Landmark,X,Y
0,178.9818000793457,275.28602600097656
1,178.23999404907227,269.4466495513916
2,178.56719970703125,270.9748077392578
3,175.75855255126953,259.735107421875
4,178.15095901489258,266.7122554779053
5,178.11079025268555,262.7703666687012
6,178.1412696838379,253.13352584838867
7,158.95617485046387,250.19113540649414
8,178.12225341796875,246.3047218322754
9,178.1100845336914,242.7322483062744
10,178.27739715576172,228.4640121459961
11,179.04685974121094,276.4427375793457
12,179.09414291381836,277.3110294342041
13,179.14752960205078,277.5830841064453
14,179.19937133789062,281.1247158050537
15,179.2195701599121,282.5105667114258
16,179.2270278930664,284.1382884979248
17,179.25811767578125,285.77467918395996
18,179.2652130126953,287.83318519592285
19,178.32923889160156,270.5959224700928
20,175.68614959716797,269.86058235168457
21,150.49540519714355,238.88168334960938
22,167.07157135009766,252.52281188964844
23,164.46876525878906,252.66703605651855
24,161.81806564331055,252.58609771728516
25,157.96093940734863,250.95897674560547
26,169.08674240112305,252.0878791809082
27,162.7631950378418,246.53629302978516
28,165.70356369018555,246.85449600219727
29,160.06359100341797,246.72752380371094
30,158.32921981811523,247.43757247924805
31,156.0476303100586,252.6123046875
32,169.0970802307129,289.9069118499756
33,157.82459259033203,249.53819274902344
34,149.1730785369873,250.27450561523438
35,153.22254180908203,250.6761646270752
36,164.51412200927734,264.01087760925293
37,175.17805099487305,274.72795486450195
38,175.8162498474121,277.1289825439453
39,171.48841857910156,275.0624084472656
40,169.47870254516602,275.5887794494629
41,173.2105827331543,276.95631980895996
42,171.4110565185547,276.9368648529053
43,166.67659759521484,279.71654891967773
44,175.8824920654297,269.25787925720215
45,175.46039581298828,266.52256965637207
46,154.47400093078613,244.44162368774414
47,170.01779556274414,257.76801109313965
48,169.34127807617188,266.8274688720703
49,169.17978286743164,265.17388343811035
50,156.5964698791504,262.88251876831055
51,175.5810546875,262.8921318054199
52,160.391845703125,242.45856285095215
53,156.79222106933594,242.9165267944336
54,152.58586883544922,234.721040725708
55,172.18486785888672,245.5037498474121
56,168.23711395263672,247.73666381835938
57,164.5087432861328,276.5977191925049
58,152.88899421691895,273.6698627471924
59,171.4218521118164,268.41625213623047
60,173.85459899902344,269.4222164154053
61,167.2453498840332,276.8557834625244
62,168.7257957458496,276.9824695587158
63,155.44882774353027,240.92657089233398
64,169.32071685791016,267.5690746307373
65,165.37580490112305,243.15207481384277
66,164.8785400390625,240.91023445129395
67,162.43383407592773,229.43547248840332
68,154.0845012664795,237.80847072601318
69,163.9738655090332,235.05419254302979
70,153.04279327392578,242.98582077026367
71,151.7868423461914,241.11757278442383
72,175.4429054260254,276.12095832824707
73,172.40665435791016,276.22283935546875
74,170.4183006286621,276.29167556762695
75,172.1476936340332,268.7958812713623
76,167.97182083129883,276.9324016571045
77,169.1737174987793,278.59216690063477
78,169.1459083557129,276.8847370147705
79,172.7814483642578,268.4413719177246
80,172.05148696899414,276.73519134521484
81,173.85604858398438,277.01202392578125
82,176.22695922851562,277.3651599884033
83,175.26485443115234,287.29485511779785
84,175.4132080078125,285.1934623718262
85,175.58177947998047,283.5761833190918
86,175.83595275878906,281.94156646728516
87,176.15022659301758,280.8119487762451
88,171.8287467956543,279.1585063934326
89,171.2938690185547,279.56454277038574
90,170.5701446533203,280.29988288879395
91,169.9807357788086,281.1503791809082
92,166.89563751220703,273.0424690246582
93,149.9595069885254,260.60648918151855
94,178.4313201904297,270.7686138153076
95,170.64790725708008,278.3193111419678
96,169.92042541503906,278.39887619018555
97,174.8911476135254,270.59712409973145
98,170.28963088989258,268.9196491241455
99,174.38739776611328,270.0637149810791
100,167.2808837890625,258.9071846008301
101,162.85987854003906,260.3364372253418
102,168.79613876342773,266.010103225708
103,156.24771118164062,231.49412155151367
104,157.85972595214844,235.63818454742432
105,159.45178031921387,240.17661094665527
106,168.7415885925293,282.5878715515137
107,171.29045486450195,241.9947910308838
108,170.54595947265625,235.20913124084473
109,169.5496368408203,228.53642463684082
110,159.3896484375,251.9919204711914
111,153.31857681274414,254.27653312683105
112,170.3196144104004,251.60531044006348
113,155.71001052856445,247.8651237487793
114,171.89529418945312,256.41077041625977
115,170.96847534179688,266.5414524078369
116,150.71590423583984,255.71402549743652
117,155.0358009338379,256.2429428100586
118,158.43658447265625,257.4678897857666
119,163.5965919494629,257.32884407043457
120,167.3472023010254,256.4780902862549
121,170.00303268432617,255.54502487182617
122,175.49760818481445,253.63017082214355
123,150.9334659576416,261.09869956970215
124,153.71557235717773,247.29412078857422
125,176.86864852905273,270.4170513153076
126,170.1374053955078,260.63910484313965
127,149.11770820617676,249.23523902893066
