Landmark,X,Y
0,161.30090713500977,270.82082748413086
1,164.37267303466797,264.9489212036133
2,162.48010635375977,266.92728996276855
3,162.16522216796875,254.65261459350586
4,164.89166259765625,261.9562339782715
5,164.8974609375,257.89795875549316
6,164.28518295288086,248.29522132873535
7,142.49759674072266,244.0286922454834
8,164.60088729858398,241.87849044799805
9,165.1650047302246,238.2608985900879
10,166.20450973510742,223.78832817077637
11,160.95916748046875,271.9805717468262
12,160.50527572631836,272.8319835662842
13,160.10082244873047,273.0175495147705
14,159.46112632751465,278.1800079345703
15,159.4232940673828,279.42051887512207
16,159.24979209899902,280.91471672058105
17,158.94001007080078,282.5878143310547
18,158.1617546081543,285.3035545349121
19,163.7647819519043,266.37216567993164
20,160.15792846679688,265.50464630126953
21,130.35767555236816,231.76222801208496
22,150.67627906799316,247.09550857543945
23,147.9478645324707,246.91400527954102
24,145.1051902770996,246.54241561889648
25,140.7779884338379,244.75750923156738
26,152.9056453704834,246.9143772125244
27,147.64881134033203,240.39061546325684
28,150.58469772338867,240.96599578857422
29,144.6834945678711,240.4021167755127
30,142.44110107421875,241.05194091796875
31,138.01323890686035,246.15826606750488
32,146.0180377960205,287.7161121368408
33,141.1823558807373,243.41357231140137
34,126.95123672485352,243.83840560913086
35,134.45592880249023,244.1982650756836
36,146.56983375549316,258.2128429412842
37,156.76895141601562,269.7766971588135
38,156.1824131011963,272.19569206237793
39,151.4865207672119,269.6128177642822
40,147.89201736450195,269.7740650177002
41,152.43205070495605,271.6412830352783
42,149.46603775024414,271.3154411315918
43,143.26128959655762,274.69862937927246
44,161.87524795532227,264.56379890441895
45,162.0633316040039,261.49932861328125
46,138.56122016906738,238.05371761322021
47,153.79749298095703,252.54518508911133
48,153.07324409484863,261.42937660217285
49,152.8633213043213,259.67883110046387
50,137.11405754089355,256.1817169189453
51,162.24145889282227,257.7951908111572
52,146.98261260986328,236.28911018371582
53,142.34885215759277,236.59183502197266
54,135.1708698272705,227.33150482177734
55,159.02931213378906,240.37965774536133
56,152.91556358337402,242.13263511657715
57,141.19454383850098,270.69522857666016
58,123.85400772094727,271.06481552124023
59,154.82616424560547,263.4364128112793
60,157.32815742492676,264.7602081298828
61,143.3260440826416,270.77284812927246
62,144.81515884399414,271.115083694458
63,140.79106330871582,234.50411796569824
64,152.2378635406494,262.1761894226074
65,152.5699520111084,237.37249374389648
66,152.49382972717285,234.984712600708
67,149.67724800109863,222.62150287628174
68,138.2236385345459,230.86129188537598
69,151.6193389892578,228.57779502868652
70,136.5013313293457,236.50164127349854
71,133.52489471435547,234.30347442626953
72,156.40263557434082,271.20680809020996
73,152.01666831970215,270.834903717041
74,148.71210098266602,270.56270599365234
75,155.33769607543945,263.9204692840576
76,144.0559196472168,270.9104919433594
77,145.80580711364746,273.3845329284668
78,145.22979736328125,271.2275218963623
79,157.49197006225586,263.68526458740234
80,149.79836463928223,271.0848140716553
81,152.7262783050537,271.644287109375
82,156.11530303955078,272.352933883667
83,153.5212230682373,284.4104290008545
84,154.4198703765869,281.58814430236816
85,154.9167251586914,279.92786407470703
86,155.30255317687988,278.46625328063965
87,155.61420440673828,277.47488021850586
88,149.33247566223145,274.8189353942871
89,148.81168365478516,275.0833225250244
90,148.01605224609375,275.7048225402832
91,147.29921340942383,276.56044006347656
92,146.36062622070312,267.357816696167
93,122.55864143371582,256.14941596984863
94,163.1715202331543,266.7289352416992
95,147.40089416503906,273.49574089050293
96,146.63982391357422,273.3219623565674
97,158.2364273071289,266.08065605163574
98,152.51569747924805,263.65888595581055
99,157.81879425048828,265.4845905303955
100,150.40971755981445,253.3725929260254
101,145.24845123291016,254.1903591156006
102,151.7327880859375,260.52263259887695
103,141.441650390625,224.1401767730713
104,144.077730178833,228.7906837463379
105,146.2643051147461,233.89357566833496
106,145.75814247131348,278.4344673156738
107,158.91901969909668,236.5892744064331
108,158.53236198425293,229.39006805419922
109,157.6235580444336,222.58967399597168
110,142.39877700805664,245.78993797302246
111,134.24434661865234,247.55513191223145
112,154.33056831359863,246.54765129089355
113,138.86709213256836,241.56326293945312
114,156.31571769714355,251.3148307800293
115,155.87775230407715,261.3204574584961
116,130.0387954711914,249.08374786376953
117,136.51865005493164,249.40730094909668
118,140.59276580810547,250.78113555908203
119,146.39690399169922,251.33668899536133
120,150.633544921875,251.0269832611084
121,153.7505054473877,250.387544631958
122,161.35675430297852,248.56733322143555
123,129.24680709838867,254.58303451538086
124,136.27984046936035,240.87530136108398
125,162.2113800048828,266.0618019104004
126,153.7455940246582,255.3757095336914
127,124.40740585327148,243.23919296264648
128,156.20695114135742,249.4064712524414
129,150.87943077087402,260.342960357666
130,139.9387264251709,243.35389137268066
131,155.635404586792,259.1393280029297
132,122.48808860778809,263.30769538879395
133,154.10980224609375,245.6495189666748
134,159.06773567199707,258.2456302642822
135,132.11166381835938,278.72989654541016
136,130.9951400756836,282.62681007385254
137,124.50023651123047,255.5928897857666
138,127.94261932373047,274.30761337280273
139,130.14596939086914,238.5966682434082
140,145.06742477416992,291.00720405578613
141,161.96229934692383,266.46549224853516
142,150.54131507873535,256.67896270751953
143,131.22997283935547,244.39078330993652
144,145.83969116210938,244.91366386413574
145,148.32324028015137,245.32745361328125
146,144.96193885803223,273.62159729003906
147,128.15568923950195,260.49854278564453
148,149.8273754119873,295.83666801452637
149,140.43328285217285,290.63172340393066
150,136.09975814819336,287.2770023345947
151,165.80902099609375,230.74100017547607
152,155.73342323303223,296.92030906677246
153,150.46735763549805,245.49270629882812
154,152.46813774108887,245.51776885986328
155,153.62667083740234,245.6257724761963
156,133.6667823791504,239.9152708053589
157,151.9288444519043,244.02048110961914
158,149.6571445465088,243.21516036987305
159,147.48736381530762,242.83023834228516
160,145.06109237670898,242.82660484313965
161,143.29306602478027,243.12506675720215
162,126.96927070617676,236.7253017425537
163,143.9663028717041,244.47300910949707
164,161.96617126464844,268.112154006958
165,150.06718635559082,266.7107677459717
166,155.1304531097412,263.278226852417
167,157.21405029296875,267.43781089782715
168,164.16763305664062,244.8973846435547
169,136.57682418823242,283.31889152526855
170,140.62143325805664,287.20433235168457
171,150.48301696777344,293.76611709594727
172,126.95586204528809,277.608060836792
173,153.46081733703613,245.04544258117676
174,159.12084579467773,252.79057502746582
175,156.6097927093506,294.960880279541
176,144.9007797241211,293.6283016204834
177,124.07815933227539,262.1408271789551
178,152.2671413421631,276.25359535217285
179,151.71136856079102,276.923246383667
180,151.10435485839844,278.02093505859375
181,150.5197048187256,279.5153617858887
182,149.05895233154297,281.8510150909424
183,146.56164169311523,270.9396457672119
184,145.74542999267578,270.494384765625
185,144.97730255126953,269.93934631347656
186,143.06222915649414,268.514928817749
187,132.6469612121582,262.22107887268066
188,158.9163589477539,249.81468200683594
189,157.10756301879883,244.21737670898438
190,154.99418258666992,244.27888870239258
191,147.19820022583008,270.7254981994629
192,130.48967361450195,269.48999404907227
193,160.19794464111328,244.66655731201172
194,147.4442481994629,284.5118808746338
195,164.67229843139648,254.60260391235352
196,161.75352096557617,251.78893089294434
197,164.4702911376953,251.58502578735352
198,156.30096435546875,256.6648006439209
199,157.30730056762695,291.91246032714844
200,157.7805233001709,288.27515602111816
201,152.47655868530273,287.29780197143555
202,141.06555938720703,276.2328243255615
203,147.96087265014648,262.00695991516113
204,143.81824493408203,280.7679748535156
205,140.85570335388184,260.66954612731934
206,144.39790725708008,264.1004276275635
207,137.00462341308594,264.6391296386719
208,151.35774612426758,290.7707118988037
209,153.70278358459473,257.5906562805176
210,138.32830429077148,279.24224853515625
211,142.03328132629395,283.6857032775879
212,138.99747848510742,271.67409896850586
213,127.7564525604248,265.6884956359863
214,134.77746963500977,272.81982421875
215,124.9594497680664,268.4333038330078
216,140.84250450134277,266.5264892578125
217,156.4645481109619,254.1038990020752
218,156.72372817993164,263.0284881591797
219,153.90811920166016,262.67927169799805
220,158.94973754882812,261.4417362213135
221,155.52542686462402,241.81463241577148
222,151.47967338562012,239.7844648361206
223,147.5472354888916,238.90193939208984
224,143.8875675201416,238.88527393341064
225,140.89788436889648,239.70630168914795
226,137.64541625976562,243.81797790527344
227,125.42211532592773,249.59864616394043
228,139.7944450378418,247.3611831665039
229,143.08603286743164,248.47546577453613
230,147.06814765930176,248.9938259124756
231,150.67955017089844,248.9626979827881
232,153.40492248535156,248.59148025512695
233,155.33709526062012,248.08768272399902
234,123.27816009521484,249.6064281463623
235,153.4818172454834,263.0519771575928
236,159.32909965515137,255.45252799987793
237,159.46176528930664,263.84822845458984
238,160.4195785522461,265.31556129455566
239,158.9471435546875,264.1940116882324
240,153.8447666168213,263.7620258331299
241,161.1654281616211,265.70563316345215
242,160.88424682617188,266.07616424560547
243,155.27871131896973,245.94643592834473
244,156.99542999267578,246.88570976257324
245,158.23312759399414,247.64041900634766
246,142.13375091552734,243.33452224731445
247,140.57772636413574,241.90844535827637
248,166.68926239013672,255.25546073913574
249,179.80512619018555,249.14809226989746
250,165.8153533935547,266.1367607116699
251,186.08980178833008,240.23526191711426
252,172.45771408081055,250.19514083862305
253,174.83245849609375,250.64337730407715
254,177.20586776733398,250.95314025878906
255,180.54235458374023,250.20564079284668
256,170.64556121826172,249.46151733398438
257,177.12800979614258,244.92341995239258
258,174.43321228027344,244.7354507446289
259,179.50450897216797,245.58754920959473
260,180.82782745361328,246.64260864257812
261,182.05249786376953,252.17476844787598
262,166.96138381958008,289.4466304779053
263,180.71918487548828,248.87706756591797
264,186.22304916381836,252.0384693145752
265,184.19124603271484,251.1072063446045
266,175.16633987426758,261.8800735473633
267,165.37107467651367,270.71502685546875
268,164.05956268310547,273.0552864074707
269,168.94519805908203,271.4304542541504
270,170.56007385253906,272.19494819641113
271,166.67789459228516,273.14111709594727
272,168.27550888061523,273.3633327484131
273,171.28873825073242,277.6736068725586
274,166.58815383911133,265.1121425628662
275,167.2616195678711,262.159423828125
276,184.23059463500977,244.75324630737305
277,170.23462295532227,254.7861099243164
278,171.76767349243164,263.6909580230713
279,171.76536560058594,262.0384883880615
280,182.08765029907227,261.97174072265625
