Landmark,X,Y
0,171.64175033569336,268.3709907531738
1,172.09115982055664,260.4078483581543
2,171.71646118164062,262.7332878112793
3,169.91357803344727,251.14354133605957
4,172.23394393920898,257.60753631591797
5,172.2560691833496,253.8819694519043
6,172.1504783630371,245.05419731140137
7,152.83631324768066,242.8571891784668
8,172.33043670654297,238.76386642456055
9,172.55189895629883,235.17343997955322
10,173.1061553955078,221.0901403427124
11,171.57936096191406,269.630184173584
12,171.45309448242188,270.5190181732178
13,171.3291358947754,270.79158782958984
14,171.38898849487305,271.457576751709
15,171.38687133789062,272.5872230529785
16,171.31769180297852,274.03724670410156
17,171.1998176574707,275.6202793121338
18,170.81912994384766,278.4608745574951
19,171.93336486816406,261.71070098876953
20,169.41944122314453,261.21728897094727
21,143.46562385559082,231.7141056060791
22,160.3144073486328,245.4444694519043
23,157.73259162902832,245.53155899047852
24,155.2176856994629,245.3108024597168
25,151.71191215515137,243.7536334991455
26,162.47791290283203,244.93128776550293
27,157.20109939575195,239.4559621810913
28,159.85271453857422,239.75945949554443
29,154.66262817382812,239.5997142791748
30,152.8653335571289,240.23646354675293
31,149.5020580291748,245.31168937683105
32,160.42469024658203,282.5189781188965
33,151.87057495117188,242.24101066589355
34,141.5089988708496,243.38255882263184
35,146.5766716003418,243.3610725402832
36,158.0441665649414,256.53059005737305
37,168.3169937133789,267.793664932251
38,168.51360321044922,270.32278060913086
39,164.79658126831055,268.29580307006836
40,162.4646759033203,269.0545177459717
41,165.98419189453125,270.27156829833984
42,163.9801788330078,270.2796936035156
43,158.94137382507324,272.81667709350586
44,169.89173889160156,260.2070903778076
45,169.69209671020508,257.4656581878662
46,148.79502296447754,236.8787384033203
47,163.62520217895508,250.2183723449707
48,163.4354019165039,258.64039421081543
49,163.21722030639648,257.1229934692383
50,149.8184299468994,255.69897651672363
51,169.84573364257812,254.0277099609375
52,155.4183864593506,234.694504737854
53,151.57838821411133,235.25437831878662
54,146.42446517944336,227.14809894561768
55,166.85115814208984,237.80234813690186
56,162.15875625610352,240.57912826538086
57,156.8913173675537,270.1062297821045
58,142.48775482177734,268.47670555114746
59,165.28921127319336,260.23730278015137
60,167.56935119628906,261.20269775390625
61,159.87812042236328,270.17337799072266
62,161.0765266418457,270.08448600769043
63,150.1394271850586,233.20411205291748
64,163.2375717163086,259.6498203277588
65,160.44937133789062,235.3635835647583
66,160.1289939880371,232.9879903793335
67,157.6984405517578,221.5311098098755
68,148.37681770324707,230.03491401672363
69,159.26214218139648,227.01722145080566
70,147.15831756591797,235.4524040222168
71,145.3255844116211,233.67756843566895
72,168.38903427124023,269.3019962310791
73,165.48751831054688,269.5227527618408
74,163.25986862182617,269.71095085144043
75,165.97856521606445,260.68968772888184
76,160.50195693969727,270.15621185302734
77,161.74091339111328,270.8288097381592
78,161.32966995239258,269.9681568145752
79,166.8060302734375,259.74921226501465
80,164.40813064575195,270.0758171081543
81,166.40336990356445,270.3194046020508
82,168.71770858764648,270.5849075317383
83,167.2859001159668,278.14990997314453
84,167.93426513671875,275.24831771850586
85,168.20728302001953,273.614501953125
86,168.4442901611328,272.19374656677246
87,168.67313385009766,271.267147064209
88,164.1658592224121,270.63440322875977
89,163.7799835205078,270.95486640930176
90,163.22525024414062,271.66608810424805
91,162.6922607421875,272.6014995574951
92,160.08811950683594,266.0203742980957
93,140.3705596923828,254.98992919921875
94,171.83265686035156,262.0925045013428
95,162.8212547302246,270.4203701019287
96,162.35559463500977,270.51435470581055
97,168.4342384338379,262.43064880371094
98,164.06333923339844,261.2032699584961
99,168.02181243896484,261.85604095458984
100,160.7554817199707,251.52202606201172
101,156.2997055053711,253.00320625305176
102,162.68178939819336,258.1636619567871
103,150.95843315124512,223.65241527557373
104,152.82225608825684,227.65926361083984
105,154.58890914916992,232.30685234069824
106,161.02609634399414,274.8640251159668
107,166.28585815429688,234.1228723526001
108,165.71027755737305,227.30860233306885
109,164.8484230041504,220.81586837768555
110,152.98410415649414,244.7274684906006
111,146.54973983764648,247.0236110687256
112,163.85221481323242,244.34998512268066
113,149.75699424743652,240.4818820953369
114,165.6293487548828,248.67422103881836
115,165.16780853271484,257.9648208618164
116,143.5678195953369,248.64995956420898
117,148.3405590057373,249.00529861450195
118,151.79207801818848,250.22014617919922
119,156.89542770385742,250.11082649230957
120,160.6783103942871,249.237699508667
121,163.4979248046875,248.1800937652588
122,169.5266342163086,245.5619716644287
123,143.57177734375,254.28471565246582
124,147.52772331237793,239.85162734985352
125,170.62482833862305,261.5225315093994
126,163.87338638305664,252.92083740234375
127,140.58449745178223,242.94673919677734
128,165.60989379882812,246.91486358642578
129,162.29598999023438,258.20995330810547
130,150.99514961242676,242.34686851501465
131,164.9978256225586,256.109619140625
132,140.92914581298828,261.5724277496338
133,163.7723159790039,243.37437629699707
134,167.38323211669922,254.79400634765625
135,148.49597930908203,275.54208755493164
136,148.3234977722168,278.48742485046387
137,140.76662063598633,254.76024627685547
138,145.04011154174805,271.6336154937744
139,143.38274955749512,238.122296333313
140,159.70843315124512,285.32941818237305
141,170.8109474182129,261.9421863555908
142,161.38050079345703,254.6516990661621
143,144.20872688293457,243.67186546325684
144,155.52228927612305,243.65650177001953
145,157.77714729309082,243.9620590209961
146,161.0630989074707,271.33177757263184
147,143.65924835205078,259.75693702697754
148,164.3760108947754,289.15921211242676
149,156.23866081237793,285.075101852417
150,152.57055282592773,282.39014625549316
151,172.87494659423828,227.93684005737305
152,169.7889518737793,289.83301162719727
153,159.92085456848145,243.9302158355713
154,161.927490234375,243.66422653198242
155,163.16787719726562,243.5262680053711
156,145.55526733398438,239.08188343048096
157,161.6318702697754,241.88735961914062
158,159.4394016265869,241.29733085632324
159,157.2852897644043,241.0722255706787
160,155.0447177886963,241.2696361541748
161,153.54801177978516,241.72236442565918
162,141.65399551391602,236.67453289031982
163,153.95429611206055,243.2534122467041
164,171.65266036987305,264.4563961029053
165,162.69893646240234,264.7517681121826
166,165.2713966369629,259.90814208984375
167,168.02785873413086,264.4090461730957
168,172.16108322143555,241.75100326538086
169,152.30207443237305,279.33897972106934
170,155.8363437652588,282.3875141143799
171,164.44910049438477,287.4048614501953
172,145.07572174072266,274.16032791137695
173,163.1214141845703,242.76809692382812
174,167.65539169311523,249.6997833251953
175,170.08405685424805,288.11293601989746
176,160.06345748901367,287.4564743041992
177,141.24634742736816,260.77683448791504
178,166.23714447021484,270.9368419647217
179,165.8408546447754,271.5834331512451
180,165.44340133666992,272.68412590026855
181,165.03820419311523,274.1634750366211
182,163.78868103027344,276.75501823425293
183,162.21168518066406,270.15435218811035
184,161.4664077758789,269.93797302246094
185,160.71931838989258,269.54163551330566
186,157.94066429138184,267.8141498565674
187,147.26021766662598,261.3929557800293
188,167.61106491088867,246.95131301879883
189,166.12489700317383,241.84158325195312
190,164.35914993286133,242.18688011169434
191,162.72367477416992,269.8290252685547
192,146.57206535339355,267.8383541107178
193,168.63969802856445,241.9302463531494
194,161.9212532043457,279.6193313598633
195,172.20064163208008,250.86318969726562
196,169.68360900878906,248.50467681884766
197,172.17889785766602,248.07123184204102
198,165.62978744506836,253.74918937683105
199,170.3537368774414,285.3523063659668
200,170.59186935424805,281.755428314209
201,166.1386489868164,281.32412910461426
202,156.1244773864746,274.03693199157715
203,159.99539375305176,260.12060165405273
204,158.7562656402588,277.2151565551758
205,153.5228443145752,259.39035415649414
206,157.27224349975586,262.54961013793945
207,150.9734344482422,263.52596282958984
208,165.03694534301758,284.70359802246094
209,163.91881942749023,255.04860877990723
210,153.52283477783203,276.2318229675293
211,156.92638397216797,279.60911750793457
212,154.0059471130371,270.5120658874512
213,144.09279823303223,264.4035816192627
214,150.2614402770996,270.9419631958008
215,142.40498542785645,266.38049125671387
216,154.94606971740723,265.7523822784424
217,165.7764434814453,251.26928329467773
218,165.9990119934082,259.27571296691895
219,164.20635223388672,259.60381507873535
220,167.32458114624023,257.6432418823242
221,164.2158317565918,239.7612476348877
222,160.17057418823242,238.25029850006104
223,156.57111167907715,237.71724700927734
224,153.44661712646484,237.82851219177246
225,151.1154079437256,238.66238594055176
226,149.08164024353027,242.8213119506836
227,140.77773094177246,248.99059295654297
228,150.94128608703613,246.53732299804688
229,153.70426177978516,247.4725341796875
230,157.2311782836914,247.65034675598145
231,160.5457305908203,247.21189498901367
232,163.12837600708008,246.4903450012207
233,164.89702224731445,245.7286834716797
234,140.3986358642578,248.91563415527344
235,164.2371940612793,260.1730728149414
236,167.69620895385742,252.1768569946289
237,167.98212051391602,259.66612815856934
238,169.3065071105957,260.92761039733887
239,167.87376403808594,260.01511573791504
240,164.94104385375977,260.9359359741211
241,169.78937149047852,261.2600040435791
242,169.98046875,261.6880130767822
243,164.7438621520996,243.64259719848633
244,166.34618759155273,244.40794944763184
245,167.27130889892578,245.00164031982422
246,152.6168441772461,242.03899383544922
247,151.33740425109863,240.96364974975586
248,174.34741973876953,251.3533115386963
249,189.92368698120117,245.0142002105713
250,174.13665771484375,261.3881778717041
251,198.14573287963867,234.83622550964355
252,182.52180099487305,246.71364784240723
253,185.0180435180664,247.04389572143555
254,187.41945266723633,247.0675563812256
255,190.7560920715332,245.9724998474121
256,180.4781723022461,245.9918975830078
257,186.22671127319336,241.43468856811523
258,183.61541748046875,241.38407707214355
259,188.61215591430664,241.84415817260742
260,190.17398834228516,242.63680458068848
261,192.5844955444336,247.58182525634766
262,179.70497131347656,283.0436611175537
263,190.8062744140625,244.58722114562988
264,198.88324737548828,246.36554718017578
265,195.2408218383789,245.9896945953369
266,184.37400817871094,257.6188659667969
267,174.8203468322754,267.9287052154541
268,174.20732498168945,270.430383682251
269,177.9567527770996,268.49143981933594
270,179.8770523071289,269.2852592468262
271,176.47089004516602,270.4034614562988
272,178.19047927856445,270.4680919647217
273,182.2830581665039,273.3128070831299
274,174.2141342163086,260.3829860687256
275,174.62907791137695,257.6806926727295
276,194.25518035888672,239.7960376739502
277,179.3855857849121,250.99336624145508
278,179.7539520263672,259.21643257141113
279,179.9068832397461,257.73716926574707
280,191.8235969543457,257.52513885498047
281,174.54238891601562,254.23476219177246
282,188.72106552124023,237.19289302825928
283,192.07820892333984,238.06188583374023
284,196.42078399658203,230.15942573547363
285,177.69853591918945,238.69462966918945
286,181.27016067504883,241.86573028564453
287,184.41829681396484,270.74975967407227
288,194.5946502685547,270.50519943237305
289,177.82346725463867,260.6455421447754
290,175.66118240356445,261.45169258117676
291,181.8369483947754,270.4919242858887
292,180.60394287109375,270.3369998931885
293,193.46946716308594,236.2124490737915
294,179.68992233276367,260.1589107513428
295,184.0607452392578,237.21277713775635
296,184.69017028808594,234.91454601287842
297,187.6020622253418,223.45647811889648
298,194.93804931640625,233.0106496810913
299,185.92449188232422,228.89479637145996
300,195.68815231323242,238.501238822937
301,196.96117401123047,236.75650119781494
302,174.58623886108398,269.41981315612793
303,177.15703964233398,269.68156814575195
304,179.0485382080078,269.92950439453125
305,177.12940216064453,261.04193687438965
306,181.21063232421875,270.4260063171387
307,180.1358985900879,271.11720085144043
308,180.25659561157227,270.25294303894043
309,176.74203872680664,260.1371955871582
310,177.60164260864258,270.23966789245605
311,175.85346221923828,270.46008110046387
312,173.76399993896484,270.6865882873535
313,174.17728424072266,278.33733558654785
314,174.30017471313477,275.40733337402344
315,174.3036651611328,273.7726020812988
316,174.1600799560547,272.33545303344727
317,173.94685745239258,271.391658782959
318,177.9167366027832,270.8745002746582
319,178.31052780151367,271.2095546722412
320,178.81248474121094,271.96849822998047
321,179.21789169311523,272.9417896270752
322,182.0874786376953,266.6223335266113
323,197.68558502197266,257.6400089263916
324,178.99188995361328,270.67371368408203
325,179.54273223876953,270.78975677490234
326,174.79904174804688,262.5977325439453
327,178.7081527709961,261.60738945007324
328,175.20570755004883,262.0531940460205
329,181.99079513549805,252.50676155090332
330,186.12548828125,254.35538291931152
331,180.19109725952148,258.76662254333496
332,193.15866470336914,226.29612922668457
333,191.46734237670898,230.28732776641846
334,189.70972061157227,234.92074012756348
335,180.18543243408203,275.3169822692871
336,178.79486083984375,235.17168045043945
337,179.94220733642578,228.2967710494995
338,181.13061904907227,221.85141563415527
339,189.54694747924805,246.75009727478027
340,195.07389068603516,249.44772720336914
341,179.23866271972656,245.30001640319824
342,192.91217803955078,243.08112144470215
343,177.70048141479492,249.3025016784668
344,178.39080810546875,258.51256370544434
345,197.3630714416504,251.26301765441895
346,193.4564208984375,251.18791580200195
347,190.3525161743164,252.02868461608887
348,185.61517715454102,251.48460388183594
349,182.0595932006836,250.30085563659668
350,179.4757080078125,249.02461051940918
351,174.5783233642578,245.84959030151367
352,196.93626403808594,256.67567253112793
353,194.908447265625,242.64101028442383
354,173.2374382019043,261.6199493408203
355,179.1475486755371,253.62055778503418
356,198.84387969970703,245.96760749816895
357,177.63023376464844,247.58874893188477
358,180.32941818237305,258.810338973999
359,191.54329299926758,244.74180221557617
360,178.50074768066406,256.6669750213623
361,196.56341552734375,263.94639015197754
362,179.31922912597656,244.36786651611328
363,176.59656524658203,255.19586563110352
364,190.1007843017578,276.87503814697266
365,189.25287246704102,279.7425842285156
366,198.46038818359375,257.373104095459
367,193.2301139831543,273.361873626709
368,197.9642105102539,241.14017486572266
369,179.8956298828125,285.83147048950195
370,172.8424835205078,262.01454162597656
371,181.31437301635742,255.47593116760254
372,197.1177864074707,246.47109031677246
373,187.3580551147461,245.48675537109375
374,185.14266967773438,245.54869651794434
375,180.7125473022461,271.64697647094727
376,196.24462127685547,261.9400405883789
377,175.01270294189453,289.40537452697754
378,182.30985641479492,285.72784423828125
379,185.48017501831055,283.2655620574951
380,183.05015563964844,245.29967308044434
381,181.1090087890625,244.8123836517334
382,179.89873886108398,244.56247329711914
383,196.50836944580078,241.9995403289795
384,181.52347564697266,243.20260047912598
385,183.67855072021484,242.89996147155762
386,185.84012985229492,242.93469429016113
387,187.99428939819336,243.37969779968262
388,189.36111450195312,243.94283294677734
389,198.89287948608398,239.79775428771973
390,188.8661766052246,245.2613067626953
391,179.83715057373047,265.1795768737793
392,177.97279357910156,260.35383224487305
393,175.10454177856445,264.58325386047363
394,186.56736373901367,280.30972480773926
395,183.31253051757812,283.0913543701172
396,175.49978256225586,287.68967628479004
397,192.06926345825195,275.8205223083496
398,180.02094268798828,243.83342742919922
399,176.1590576171875,250.14355659484863
400,178.9840316772461,287.88150787353516
401,197.3706817626953,263.1328582763672
402,176.1475944519043,271.12403869628906
403,176.5237045288086,271.8083381652832
404,176.8511199951172,272.9388999938965
405,177.03821182250977,274.44711685180664
406,177.53644943237305,277.0919895172119
407,179.68591690063477,270.39499282836914
408,180.48866271972656,270.2066230773926
409,181.27099990844727,269.8465919494629
410,183.8472557067871,268.46866607666016
411,193.39019775390625,263.2701873779297
412,176.10071182250977,247.42303848266602
413,177.4765968322754,242.63105392456055
414,178.9633560180664,243.15570831298828
415,179.0463638305664,270.0501823425293
416,192.92390823364258,269.55453872680664
417,175.39554595947266,242.4155044555664
418,178.70779037475586,280.0400161743164
419,174.49260711669922,248.75873565673828
420,177.78039932250977,254.29404258728027
421,174.82362747192383,281.5511226654053
422,184.40122604370117,274.8205375671387
423,182.35279083251953,260.89219093322754
424,181.73925399780273,277.81331062316895
425,188.36185455322266,260.8202648162842
426,184.73106384277344,263.5441303253174
427,190.16016006469727,265.0378131866455
428,175.44260025024414,284.99439239501953
429,179.10589218139648,255.6752872467041
430,186.20868682861328,277.18379974365234
431,182.95745849609375,280.3054618835449
432,186.7403221130371,271.49794578552246
433,195.2372169494629,266.433162689209
434,189.67077255249023,272.26555824279785
435,195.81478118896484,268.48011016845703
436,186.52389526367188,266.81565284729004
437,177.60942459106445,251.8421459197998
438,177.57740020751953,259.73052978515625
439,179.0018653869629,260.1236629486084
440,176.67320251464844,258.050479888916
441,179.60943222045898,240.85902214050293
442,183.71885299682617,239.93511199951172
443,187.21136093139648,239.8756456375122
444,190.08831024169922,240.28687477111816
445,192.02430725097656,241.2893772125244
446,193.15423965454102,245.30851364135742
