Landmark,X,Y
0,177.4098014831543,266.9593334197998
1,177.30985641479492,259.24160957336426
2,177.26150512695312,261.52419090270996
3,174.9303436279297,249.92846488952637
4,177.31042861938477,256.4048480987549
5,177.26388931274414,252.62171745300293
6,177.15808868408203,243.7233066558838
7,158.56290817260742,242.63311386108398
8,177.18393325805664,237.50836372375488
9,177.2279930114746,233.94779205322266
10,177.23628997802734,220.21373748779297
11,177.41954803466797,268.25042724609375
12,177.40571975708008,269.23842430114746
13,177.40127563476562,269.6084690093994
14,177.47697830200195,270.6486511230469
15,177.4958038330078,271.8570899963379
16,177.4991226196289,273.4051036834717
17,177.50164031982422,275.0811195373535
18,177.4581527709961,277.9593086242676
19,177.2707176208496,260.57833671569824
20,174.59941864013672,260.16818046569824
21,149.32491302490234,232.1967315673828
22,165.99664688110352,244.61071014404297
23,163.5009765625,244.83567237854004
24,160.99712371826172,244.7870635986328
25,157.44324684143066,243.52097511291504
26,168.03537368774414,243.99438858032227
27,162.49425888061523,239.0572214126587
28,165.09035110473633,239.1554832458496
29,160.04276275634766,239.35545444488525
30,158.36618423461914,240.08156776428223
31,155.33329963684082,245.12483596801758
32,167.44596481323242,282.13159561157227
33,157.56712913513184,242.16218948364258
34,147.71465301513672,243.7246799468994
35,152.398681640625,243.41812133789062
36,163.68789672851562,255.7170009613037
37,173.94414901733398,266.4572811126709
38,174.40649032592773,269.13851737976074
39,170.42098999023438,267.13643074035645
40,168.30997467041016,268.0758476257324
41,171.87742233276367,269.1792869567871
42,170.02212524414062,269.3580436706543
43,165.34988403320312,272.2532844543457
44,175.01123428344727,259.1301155090332
45,174.6866226196289,256.34742736816406
46,154.28544998168945,237.09950923919678
47,169.0235137939453,249.24015998840332
48,168.42370986938477,257.6465606689453
49,168.2201385498047,256.1313056945801
50,155.89913368225098,255.18038749694824
51,174.8045539855957,252.8583526611328
52,160.4622459411621,234.56836223602295
53,156.8419075012207,235.37743091583252
54,151.84043884277344,227.58201599121094
55,171.74684524536133,236.85078620910645
56,167.39755630493164,239.7843074798584
57,163.19580078125,269.53688621520996
58,150.04820823669434,268.6806106567383
59,170.3680419921875,259.20970916748047
60,172.72748947143555,260.1155090332031
61,166.10797882080078,269.591646194458
62,167.40188598632812,269.485502243042
63,155.39758682250977,233.4731912612915
64,168.28948974609375,258.6367893218994
65,165.34557342529297,234.84972953796387
66,164.88479614257812,232.56218433380127
67,162.12347030639648,221.44729614257812
68,153.67877006530762,230.38011074066162
