Landmark,X,Y
0,168.00506591796875,262.8039836883545
1,168.66609573364258,253.88912200927734
2,168.29843521118164,256.9106197357178
3,166.89374923706055,244.65508460998535
4,168.9173126220703,250.9562587738037
5,169.13047790527344,247.29901313781738
6,169.5244598388672,238.94877433776855
7,149.54747200012207,236.59212112426758
8,170.01081466674805,232.76859283447266
9,170.38349151611328,229.10076141357422
10,171.50733947753906,215.18367290496826
11,167.8805160522461,264.2017078399658
12,167.73162841796875,265.3758430480957
13,167.6176643371582,265.93923568725586
14,167.6344108581543,266.7337417602539
15,167.5708770751953,267.9502487182617
16,167.4410629272461,269.54867362976074
17,167.25500106811523,271.2704372406006
18,166.7937469482422,274.28844451904297
19,168.48247528076172,255.4197120666504
20,165.99151611328125,255.11695861816406
21,140.83208084106445,225.7979965209961
22,157.02077865600586,239.71959114074707
23,154.3553924560547,239.6837568283081
24,151.82180404663086,239.33664321899414
25,148.43321800231934,237.5714349746704
26,159.3235206604004,239.24400329589844
27,154.37793731689453,232.73996829986572
28,157.14826583862305,233.24335098266602
29,151.68495178222656,232.80004978179932
30,149.7602367401123,233.49313259124756
31,146.14564895629883,239.24885272979736
32,155.95234870910645,278.12676429748535
33,148.6911964416504,235.85713863372803
34,138.30209732055664,237.6492404937744
35,143.31720352172852,237.19274997711182
36,154.71641540527344,250.79655647277832
37,164.79877471923828,262.1514415740967
38,165.0190544128418,265.1847553253174
39,161.35072708129883,263.0522632598877
40,159.13777351379395,264.3566608428955
41,162.61375427246094,265.3700065612793
42,160.7430648803711,265.76245307922363
43,155.37967681884766,268.81908416748047
44,166.42866134643555,253.63117218017578
45,166.30287170410156,250.75913429260254
46,145.84970474243164,230.14039993286133
47,160.5254364013672,244.43564414978027
48,159.9415683746338,252.58398056030273
49,159.77184295654297,251.12523078918457
50,146.40820503234863,249.97881889343262
51,166.63934707641602,247.40747451782227
52,152.76617050170898,227.83196926116943
53,148.7728500366211,228.362717628479
54,144.03101921081543,220.86769580841064
55,164.41539764404297,231.50213241577148
56,159.51190948486328,234.32803630828857
57,153.53619575500488,266.0424613952637
58,138.4006404876709,264.20634269714355
59,161.84951782226562,254.3433666229248
60,164.1574478149414,255.38555145263672
61,156.86297416687012,266.42377853393555
62,158.14440727233887,266.2625312805176
63,147.42467880249023,226.34595394134521
64,159.75550651550293,253.87544631958008
65,157.91726112365723,228.69915962219238
66,157.69350051879883,226.27816200256348
67,155.7413673400879,215.04382610321045
68,145.83026885986328,223.449125289917
69,157.0694065093994,220.38166522979736
70,144.2995548248291,228.8227128982544
71,142.5688934326172,227.37836837768555
72,164.86244201660156,263.86107444763184
73,162.0602798461914,264.4328212738037
74,159.95892524719238,265.0964069366455
75,162.56366729736328,254.91007804870605
76,157.54467010498047,266.3949394226074
77,158.58302116394043,266.77823066711426
78,158.39309692382812,266.0727310180664
79,163.34684371948242,253.428955078125
80,161.2580108642578,265.69501876831055
81,163.10457229614258,265.6193447113037
82,165.25413513183594,265.7296657562256
83,163.35474014282227,273.8549995422363
84,164.10991668701172,270.7958793640137
85,164.48486328125,269.0188694000244
86,164.8263168334961,267.4518585205078
87,165.11962890625,266.4854049682617
88,160.95779418945312,266.23034477233887
89,160.53136825561523,266.5789318084717
90,159.8684310913086,267.3373603820801
91,159.2101001739502,268.33757400512695
92,156.75070762634277,261.0088920593262
93,136.67804718017578,250.25442123413086
94,168.39750289916992,256.02850914001465
95,159.7457504272461,266.2522602081299
96,159.25342559814453,266.3976287841797
97,164.9828338623047,256.63538932800293
98,160.6363868713379,255.7042694091797
99,164.58602905273438,256.0449028015137
100,157.5039005279541,245.80604553222656
101,152.96521186828613,247.23435401916504
102,159.2327117919922,252.3827362060547
103,148.7883758544922,217.17196941375732
104,150.45114517211914,220.95731735229492
105,152.02521324157715,225.43418884277344
106,157.3310947418213,270.63669204711914
107,163.97375106811523,227.6873016357422
108,163.66294860839844,220.91610431671143
109,163.07586669921875,214.53287601470947
110,149.63555335998535,238.65351676940918
111,143.10955047607422,241.03363037109375
112,160.85559844970703,238.6466646194458
113,146.60812377929688,233.9532709121704
114,162.6644515991211,242.77599334716797
115,161.70421600341797,251.59217834472656
116,140.03560066223145,242.78148651123047
117,144.8125171661377,243.0857276916504
118,148.30100059509277,244.37667846679688
119,153.52435111999512,244.36311721801758
120,157.40553855895996,243.54944229125977
121,160.41278839111328,242.48528480529785
122,166.80023193359375,239.40430641174316
123,139.9578094482422,248.65839958190918
124,144.42277908325195,233.38364124298096
125,167.15181350708008,255.17712593078613
126,160.69091796875,247.08629608154297
127,137.42815017700195,237.79787063598633
128,162.70231246948242,241.1370849609375
129,158.90740394592285,252.6357650756836
130,147.7575397491455,235.98571300506592
131,161.62513732910156,249.840087890625
132,137.00468063354492,257.036075592041
133,160.9412384033203,237.59006023406982
134,164.10226821899414,248.2942771911621
135,144.27409172058105,271.03726387023926
136,143.7947654724121,274.37207221984863
137,137.10443496704102,249.40876007080078
138,141.0681438446045,266.9560718536377
139,140.41687965393066,232.12809562683105
140,154.94930267333984,281.09853744506836
141,167.37567901611328,255.83636283874512
142,158.10562133789062,248.95357131958008
143,140.9436798095703,237.59928703308105
144,152.13486671447754,237.6081132888794
145,154.4218635559082,238.06245803833008
146,157.81800270080566,267.3398208618164
147,140.0614833831787,254.37990188598633
148,159.53696250915527,285.54759979248047
149,151.2890911102295,281.1551856994629
150,147.75172233581543,278.3833980560303
151,170.9995460510254,221.9084358215332
152,165.2892303466797,286.60277366638184
153,156.66881561279297,238.14416885375977
154,158.78798484802246,237.9574155807495
155,160.18522262573242,237.81596660614014
156,142.51980781555176,232.75633335113525
157,158.86279106140137,235.75777530670166
158,156.6676425933838,234.93003845214844
159,154.4459629058838,234.52724933624268
160,152.08045959472656,234.65379238128662
161,150.48892974853516,235.13880729675293
162,138.7807559967041,231.12530708312988
163,150.59786796569824,237.0844316482544
164,168.18853378295898,258.74135971069336
165,159.2506980895996,259.45218086242676
166,161.81495666503906,253.85790824890137
167,164.54742431640625,258.7184429168701
168,169.7008514404297,235.8386993408203
169,147.7260398864746,274.9892520904541
170,151.14022254943848,278.09417724609375
171,159.75013732910156,283.3911323547363
172,140.8008098602295,270.0068664550781
173,160.3238868713379,236.84330463409424
174,164.69520568847656,243.46781730651855
175,165.6721305847168,284.47033882141113
176,155.1113224029541,283.6219024658203
177,137.47796058654785,255.67431449890137
178,162.86901473999023,266.26450538635254
179,162.4125862121582,266.9544982910156
180,161.87776565551758,268.14502716064453
181,161.35807037353516,269.7213935852051
182,159.96925354003906,272.4203395843506
183,159.1825771331787,266.0638618469238
184,158.37041854858398,265.83383560180664
185,157.56226539611816,265.39581298828125
186,154.68422889709473,263.2880687713623
187,143.8243579864502,255.96253395080566
188,164.78351593017578,240.8965301513672
189,163.5016632080078,235.93494415283203
190,161.65931701660156,236.25191688537598
191,159.7390842437744,265.7344150543213
192,142.93645858764648,262.86529541015625
193,166.09596252441406,235.94571590423584
194,157.7755641937256,275.25424003601074
195,169.25949096679688,244.42480087280273
196,166.79868698120117,242.15563774108887
197,169.38705444335938,241.77449226379395
198,162.42900848388672,247.61996269226074
199,166.06306076049805,281.40137672424316
200,166.43508911132812,277.65552520751953
201,161.94768905639648,277.03139305114746
202,152.14468002319336,269.75489616394043
203,156.55688285827637,254.66257095336914
204,154.63831901550293,272.91226387023926
205,150.22319793701172,253.72318267822266
