Landmark,X,Y
0,179.1472625732422,275.24219512939453
1,178.4128761291504,269.45082664489746
2,178.73151779174805,270.9737777709961
3,175.94179153442383,259.6961975097656
4,178.32717895507812,266.70172691345215
5,178.28990936279297,262.74330139160156
6,178.32571029663086,253.07501792907715
7,159.17816162109375,250.12261390686035
8,178.3188247680664,246.26652717590332
9,178.31371307373047,242.69625663757324
10,178.47917556762695,228.37676525115967
11,179.2099952697754,276.39744758605957
12,179.25737380981445,277.26405143737793
13,179.30999755859375,277.5358200073242
14,179.3552589416504,281.10483169555664
15,179.37484741210938,282.4855327606201
16,179.38304901123047,284.10741806030273
17,179.41341400146484,285.7400321960449
18,179.41816329956055,287.80357360839844
19,178.49899291992188,270.60848236083984
20,175.8325958251953,269.87236976623535
21,150.67398071289062,238.82403373718262
22,167.27184295654297,252.4413299560547
23,164.67748641967773,252.5845241546631
24,162.03130722045898,252.51299858093262
25,158.17392349243164,250.89869499206543
26,169.28165435791016,252.0106315612793
27,162.98717498779297,246.48324966430664
28,165.92082977294922,246.7931842803955
29,160.29029846191406,246.68063163757324
30,158.55549812316895,247.38950729370117
31,156.24666213989258,252.56312370300293
32,169.25165176391602,289.9060249328613
33,158.04316520690918,249.47805404663086
34,149.33710098266602,250.24157524108887
35,153.41432571411133,250.64412117004395
36,164.68862533569336,263.98223876953125
37,175.33971786499023,274.68555450439453
38,175.9758186340332,277.0854663848877
39,171.64085388183594,275.0306797027588
40,169.6283721923828,275.56872367858887
41,173.36341857910156,276.9205856323242
42,171.5598487854004,276.91277503967285
43,166.8252182006836,279.7210693359375
44,176.05003356933594,269.2650318145752
45,175.63491821289062,266.51089668273926
46,154.71725463867188,244.44997787475586
47,170.1975440979004,257.7220630645752
48,169.48848724365234,266.8165397644043
49,169.3311309814453,265.1542282104492
50,156.78647994995117,262.85313606262207
51,175.7584571838379,262.8648376464844
52,160.6619644165039,242.4675178527832
53,157.0539093017578,242.93197631835938
54,152.7922821044922,234.65685367584229
55,172.41973876953125,245.4712200164795
56,168.44440460205078,247.66785621643066
57,164.65721130371094,276.602840423584
58,152.98551559448242,273.70697021484375
59,171.56076431274414,268.41636657714844
60,173.99267196655273,269.4184398651123
61,167.38698959350586,276.85787200927734
62,168.86428833007812,276.98269844055176
63,155.7120418548584,240.94928741455078
64,169.45873260498047,267.5563430786133
65,165.64071655273438,243.14146041870117
66,165.14558792114258,240.90170860290527
67,162.66191482543945,229.3535614013672
68,154.32247161865234,237.78292179107666
69,164.2232322692871,235.00346660614014
70,153.27972412109375,242.99614906311035
71,151.99480056762695,241.09076499938965
72,175.6052017211914,276.07752799987793
73,172.55996704101562,276.19176864624023
74,170.56903839111328,276.2714195251465
75,172.2834587097168,268.79307746887207
76,168.1128692626953,276.93257331848145
77,169.31684494018555,278.58924865722656
78,169.2848777770996,276.8832778930664
79,172.9330825805664,268.4556770324707
80,172.1973991394043,276.71064376831055
81,174.0066909790039,276.9752883911133
82,176.3853645324707,277.3228454589844
83,175.42226791381836,287.2752857208252
84,175.5729866027832,285.16791343688965
85,175.74260711669922,283.55106353759766
86,175.9941864013672,281.9213676452637
87,176.30680084228516,280.7952690124512
88,171.9751739501953,279.1502094268799
89,171.44296646118164,279.5547866821289
90,170.72099685668945,280.29052734375
91,170.13139724731445,281.1412525177002
92,167.0454978942871,273.02870750427246
93,150.06851196289062,260.6071472167969
94,178.59874725341797,270.7788562774658
95,170.79092025756836,278.3141326904297
96,170.06399154663086,278.39452743530273
97,175.0341033935547,270.5929756164551
98,170.42394638061523,268.90445709228516
99,174.52556610107422,270.06031036376953
100,167.4612808227539,258.8641548156738
101,163.0492401123047,260.29744148254395
102,168.9423942565918,265.9906482696533
103,156.4711856842041,231.42361164093018
104,158.11529159545898,235.6102752685547
105,159.7240447998047,240.1900577545166
106,168.89406204223633,282.5827217102051
107,171.53499603271484,241.9636344909668
108,170.77713012695312,235.14122486114502
109,169.7676658630371,228.44863414764404
110,159.60346221923828,251.92445755004883
111,153.50696563720703,254.2353343963623
112,170.51223754882812,251.52966499328613
113,155.9292984008789,247.83448219299316
114,172.0775032043457,256.3608455657959
115,171.12716674804688,266.5371036529541
116,150.89017868041992,255.68212509155273
117,155.22815704345703,256.19916915893555
118,158.63103866577148,257.4220275878906
119,163.7906265258789,257.2775173187256
