Landmark,X,Y
0,175.40267944335938,260.97747802734375
1,175.9389877319336,254.0573787689209
2,175.48860549926758,256.52134895324707
3,173.5838508605957,245.5250072479248
4,176.0315704345703,251.3261604309082
5,175.9426498413086,247.8999423980713
6,175.55784225463867,240.16942977905273
7,157.04655647277832,238.8758897781372
8,175.5788230895996,234.72129821777344
9,175.70785522460938,231.48653984069824
10,175.87556838989258,218.93338680267334
11,175.3377914428711,262.2159004211426
12,175.1897430419922,263.31828117370605
13,175.0461769104004,263.8801860809326
14,174.9696159362793,266.6858196258545
15,174.97007369995117,267.94432640075684
16,174.92748260498047,269.5340824127197
17,174.8392677307129,271.22071266174316
18,174.57599639892578,273.95050048828125
19,175.78510284423828,255.46857833862305
20,173.06093215942383,255.24659156799316
21,148.0107307434082,229.90619659423828
22,164.1267967224121,241.03652000427246
23,161.71899795532227,241.1301612854004
24,159.3128204345703,241.03806495666504
25,155.86846351623535,239.77944374084473
26,166.14343643188477,240.57981491088867
27,161.15036010742188,235.18863201141357
28,163.72900009155273,235.47008514404297
29,158.65081787109375,235.40966033935547
30,156.89366340637207,236.1393642425537
31,153.72116088867188,241.4451026916504
32,164.3806266784668,277.3795509338379
33,156.09148025512695,238.37769985198975
34,145.85301399230957,240.69073677062988
35,150.8757209777832,239.94542598724365
36,161.8750762939453,251.2613296508789
37,171.903076171875,260.51828384399414
38,172.1327018737793,263.30623626708984
39,168.14971923828125,261.48728370666504
40,165.8639907836914,262.7725124359131
41,169.50927734375,263.5818386077881
42,167.5649642944336,264.0999412536621
43,162.5562286376953,267.7745819091797
44,173.73952865600586,253.94920349121094
45,173.50467681884766,251.23289108276367
46,153.22604179382324,233.63144874572754
47,167.25688934326172,245.33334732055664
48,166.8782615661621,252.86602020263672
49,166.62519454956055,251.48303031921387
50,154.0967082977295,250.81283569335938
51,173.57242584228516,248.0866813659668
52,159.6337127685547,231.26360893249512
53,155.93433380126953,231.9324016571045
54,150.92933654785156,225.3825044631958
55,170.44750213623047,233.9148187637329
56,165.91943740844727,236.2997817993164
57,160.66390991210938,264.8957633972168
58,146.40813827514648,265.1912784576416
59,168.75812530517578,254.45591926574707
60,171.0679054260254,255.29165267944336
61,163.37242126464844,265.1301670074463
62,164.75130081176758,265.03870010375977
63,154.6060562133789,230.25954723358154
64,166.61317825317383,253.9306926727295
65,164.42014694213867,231.76199913024902
66,164.10411834716797,229.67551231384277
67,161.54451370239258,219.60894584655762
68,152.89762496948242,227.7040672302246
69,163.16839218139648,224.3560266494751
70,151.69443130493164,232.56583213806152
71,149.90201950073242,231.32397651672363
72,171.97616577148438,262.04907417297363
73,168.89625549316406,262.7153778076172
74,166.71689987182617,263.45569610595703
75,169.40216064453125,254.88813400268555
76,164.06438827514648,265.1206970214844
77,165.20893096923828,266.0826301574707
78,165.0864601135254,264.90400314331055
79,170.43926239013672,253.86795043945312
80,168.05742263793945,264.00824546813965
81,169.96822357177734,263.81481170654297
82,172.33219146728516,263.7988758087158
83,170.90286254882812,273.5903263092041
84,171.35465621948242,270.84288597106934
85,171.65206909179688,269.12464141845703
86,171.93597793579102,267.51505851745605
87,172.1945571899414,266.51601791381836
88,167.82293319702148,265.91182708740234
89,167.3506736755371,266.2932300567627
90,166.63503646850586,267.07855224609375
91,166.00177764892578,268.0236053466797
92,163.6638069152832,260.1497268676758
93,144.37172889709473,252.293701171875
94,175.65271377563477,255.96284866333008
95,166.55548095703125,265.62938690185547
96,165.93463897705078,265.742826461792
97,171.9694709777832,256.35841369628906
98,167.38866806030273,255.45913696289062
99,171.53610229492188,255.86663246154785
100,164.4672966003418,246.60226821899414
101,160.28549194335938,248.0171298980713
102,166.0477638244629,252.57591247558594
103,155.22396087646484,221.86137199401855
104,157.10891723632812,225.2523136138916
105,158.85351181030273,229.2253875732422
106,164.57815170288086,269.95699882507324
107,169.86730575561523,230.58789253234863
108,169.1771697998047,224.43965435028076
109,168.2090187072754,218.77470016479492
110,157.1409034729004,240.60416221618652
111,150.84190368652344,243.1867218017578
112,167.44144439697266,240.0267505645752
113,153.9838981628418,236.86710834503174
114,169.24436569213867,243.82312774658203
115,168.77613067626953,252.09245681762695
116,147.8700828552246,244.9954891204834
117,152.61435508728027,244.762601852417
118,155.96912384033203,245.6385898590088
119,160.8677864074707,245.39348602294922
120,164.44208145141602,244.5531463623047
121,167.15150833129883,243.53948593139648
122,173.04664611816406,240.7024383544922
123,147.8377342224121,250.16369819641113
124,151.9067668914795,236.56010627746582
125,174.43344116210938,255.32349586486816
126,167.3775863647461,247.73981094360352
127,144.85318183898926,240.87178230285645
128,169.19620513916016,242.2939682006836
