Landmark,X,Y
0,183.2135772705078,274.1974353790283
1,183.22784423828125,266.5096664428711
2,183.08366775512695,268.58997344970703
3,180.87867736816406,256.94729804992676
4,183.2762908935547,263.7139892578125
5,183.25786590576172,259.85243797302246
6,183.1374168395996,250.48996925354004
7,163.6795425415039,247.92305946350098
8,183.23219299316406,243.79019737243652
9,183.3578872680664,240.1582431793213
10,183.61312866210938,225.88494300842285
11,183.18998336791992,275.4936218261719
12,183.11939239501953,276.4825630187988
13,183.05049896240234,276.85853004455566
14,183.08753967285156,277.97767639160156
15,183.09986114501953,279.30198669433594
16,183.07170867919922,280.91620445251465
17,183.0126190185547,282.5181198120117
18,182.78526306152344,284.7904586791992
19,183.14926147460938,267.75163650512695
20,180.59991836547852,267.2156524658203
21,154.47763442993164,236.39755725860596
22,171.38620376586914,250.57826042175293
23,168.7918472290039,250.70486068725586
24,166.24351501464844,250.5359172821045
25,162.68999099731445,248.81956100463867
26,173.52888107299805,250.0451946258545
27,167.8759765625,244.27193641662598
28,170.6702423095703,244.57892417907715
29,165.26691436767578,244.45255279541016
30,163.4853172302246,245.12020111083984
31,160.61309814453125,250.51806449890137
32,172.72438049316406,287.98842430114746
33,162.6781463623047,247.19693183898926
34,152.96403884887695,248.12850952148438
35,157.6820945739746,248.40960502624512
36,169.51704025268555,262.2651672363281
37,179.98580932617188,273.6832809448242
38,180.41484832763672,276.3805103302002
39,176.68310165405273,274.4006824493408
40,174.69131469726562,275.3528594970703
41,178.08355331420898,276.45209312438965
42,176.337890625,276.6133117675781
43,171.29009246826172,279.20302391052246
44,180.98577499389648,266.34066581726074
45,180.67384719848633,263.60283851623535
46,159.46718215942383,241.8790626525879
47,174.7648811340332,255.65752029418945
48,174.59476470947266,264.6944046020508
49,174.3545150756836,263.09672355651855
50,161.59255981445312,261.44657135009766
51,180.79124450683594,260.0240135192871
52,165.82910537719727,239.7847080230713
53,162.07197189331055,240.2988338470459
54,157.0946216583252,231.97543144226074
55,177.4960708618164,242.87424087524414
56,173.09528350830078,245.45156478881836
57,169.3621826171875,276.5307140350342
58,155.3792953491211,272.62046813964844
59,176.52429580688477,266.2679958343506
60,178.81591796875,267.167272567749
61,172.50587463378906,276.85566902160645
62,173.76480102539062,276.69962882995605
63,160.63358306884766,238.23486328125
64,174.50223922729492,265.6948471069336
65,170.8599853515625,240.46002388000488
66,170.46167373657227,238.1266450881958
67,167.93411254882812,226.5463399887085
68,158.93230438232422,235.01473903656006
69,169.5362091064453,232.1827268600464
70,157.86479949951172,240.40743827819824
71,156.17138862609863,238.5219955444336
72,180.17024993896484,275.2511501312256
73,177.47163772583008,275.67212104797363
74,175.5229377746582,276.04262351989746
75,177.2509002685547,266.6992950439453
76,173.1726837158203,276.83223724365234
77,174.17579650878906,277.51553535461426
78,174.01697158813477,276.4750671386719
79,177.91776657104492,265.81363677978516
80,176.85556411743164,276.41512870788574
81,178.58739852905273,276.5507984161377
82,180.6923484802246,276.7206001281738
83,179.31137084960938,284.4928550720215
84,179.76274490356445,282.1585750579834
85,180.0070571899414,280.5094528198242
86,180.26203155517578,278.90161514282227
87,180.52190780639648,277.8193187713623
88,176.4756965637207,277.2096061706543
89,176.0442352294922,277.6181888580322
90,175.41738510131836,278.40651512145996
91,174.84075546264648,279.3249034881592
92,172.12213516235352,272.1548652648926
93,152.67621994018555,259.17171478271484
94,183.1136131286621,268.0410861968994
95,175.32377243041992,276.96581840515137
96,174.8196029663086,277.1619701385498
97,179.7475814819336,268.3670711517334
98,175.44198989868164,267.2274398803711
99,179.29742813110352,267.8130340576172
100,172.01234817504883,257.0148181915283
101,167.72384643554688,258.6455726623535
102,173.92339706420898,264.13172721862793
103,161.34078979492188,228.60812187194824
104,163.1563377380371,232.74662017822266
105,164.92279052734375,237.40606784820557
106,173.26801300048828,281.1793613433838
107,176.79338455200195,239.24035549163818
108,176.10502243041992,232.4480438232422
109,175.1378631591797,225.77253341674805
110,163.98971557617188,249.90411758422852
111,157.79888153076172,252.32013702392578
112,174.89398956298828,249.46712493896484
113,160.5728530883789,245.44054985046387
114,176.6878318786621,254.08807754516602
115,176.21322631835938,264.0318775177002
116,154.98828887939453,253.8390827178955
117,159.61176872253418,254.49946403503418
118,163.07870864868164,255.81799507141113
119,168.1728172302246,255.56931495666504
120,171.86237335205078,254.5725917816162
121,174.59449768066406,253.4707546234131
122,180.49238204956055,251.010103225708
123,155.39968490600586,259.623498916626
124,158.40153694152832,244.82746124267578
125,181.79916381835938,267.58609771728516
126,175.05935668945312,258.52314949035645
127,152.3009490966797,247.32504844665527
128,176.6623878479004,252.20129013061523
129,173.6288833618164,264.1024589538574
130,161.85388565063477,247.29043006896973
131,176.0291290283203,262.0726490020752
132,153.51064682006836,265.6905269622803
133,174.80594635009766,248.4342384338379
134,178.3439826965332,260.7662773132324
135,161.32427215576172,280.5517101287842
136,161.25274658203125,282.996826171875
137,152.804536819458,259.5084571838379
138,157.99159049987793,276.4540958404541
139,154.51679229736328,242.9019069671631
140,172.08948135375977,290.52595138549805
141,182.0503807067871,267.90913581848145
142,172.68651962280273,260.3112316131592
143,155.4251766204834,248.63974571228027
144,166.4394187927246,248.84482383728027
145,168.7474250793457,249.1321563720703
146,173.46948623657227,277.9987335205078
147,155.95895767211914,264.99478340148926
148,176.75533294677734,294.27340507507324
149,168.78101348876953,289.85981941223145
150,165.29163360595703,287.0426273345947
151,183.52121353149414,232.9097843170166
152,182.22564697265625,294.9631690979004
153,170.92811584472656,249.05282020568848
154,172.95434951782227,248.74463081359863
155,174.2124366760254,248.59502792358398
156,156.50873184204102,243.9983367919922
157,172.5832176208496,246.73802375793457
158,170.32983779907227,246.0183334350586
159,168.0411720275879,245.78747749328613
160,165.72118759155273,246.04253768920898
161,164.2399024963379,246.5742301940918
162,152.99009323120117,241.22088432312012
163,164.8284912109375,248.39263916015625
164,183.10747146606445,270.22619247436523
165,174.37183380126953,270.81353187561035
166,176.46127700805664,265.9490489959717
167,179.48699951171875,270.3138256072998
168,183.13360214233398,246.9239044189453
169,164.9114227294922,284.40442085266113
170,168.3222198486328,287.4781608581543
171,176.7371368408203,292.7718257904053
172,158.08162689208984,278.4685707092285
173,174.11113739013672,247.7677059173584
174,178.65812301635742,255.31105041503906
175,182.4045181274414,293.5114002227783
176,172.49229431152344,292.4212646484375
177,153.66622924804688,265.4321765899658
178,178.30371856689453,277.50889778137207
179,177.8716278076172,278.27842712402344
180,177.39957809448242,279.5016574859619
181,176.97935104370117,280.9908199310303
182,175.90938568115234,283.0818843841553
183,174.83646392822266,276.63923263549805
184,174.0226936340332,276.44957542419434
185,173.22490692138672,276.0431098937988
186,170.31435012817383,274.1362953186035
187,159.60951805114746,266.95329666137695
188,178.6117935180664,252.37698554992676
189,177.0772361755371,246.93360328674316
190,175.32981872558594,247.20070838928223
191,175.37830352783203,276.2537956237793
192,159.3330192565918,273.1220054626465
193,179.56554412841797,247.10497856140137
194,174.14640426635742,285.45398712158203
195,183.20222854614258,256.6501522064209
196,180.63594818115234,254.14183616638184
197,183.17550659179688,253.68730545043945
198,176.70778274536133,259.50611114501953
199,182.5575828552246,290.9867477416992
200,182.6656150817871,287.7131652832031
201,178.2764434814453,287.2550582885742
202,168.41915130615234,279.9890327453613
203,171.48935317993164,266.0184574127197
204,170.98583221435547,283.0529022216797
205,165.42911529541016,265.22486686706543
