Landmark,X,Y
0,166.08936309814453,276.4225101470947
1,166.8423080444336,268.03696632385254
2,166.04801177978516,270.5324935913086
3,164.5646858215332,259.11861419677734
4,167.06117630004883,265.32949447631836
5,166.9741439819336,261.7500114440918
6,166.43804550170898,253.18021774291992
7,147.6818561553955,251.42775535583496
8,166.6496467590332,246.2856101989746
9,166.97879791259766,242.62310028076172
10,167.3573875427246,230.43210983276367
11,166.01917266845703,277.72358894348145
12,165.7973289489746,278.76832008361816
13,165.54067611694336,279.2450523376465
14,165.6066131591797,280.22509574890137
15,165.615234375,281.4434623718262
16,165.52743911743164,282.9588031768799
17,165.30744552612305,284.4602394104004
18,164.60224151611328,286.5777397155762
19,166.55715942382812,269.34691429138184
20,163.98983001708984,269.0563488006592
21,136.97110176086426,240.3574562072754
22,154.6788501739502,253.80443572998047
23,152.2660255432129,253.9281177520752
24,149.83610153198242,253.7560272216797
25,146.41087532043457,252.24597930908203
26,156.72388076782227,253.2187271118164
27,152.02574729919434,247.32999801635742
28,154.49501037597656,247.60685920715332
29,149.5560646057129,247.54961013793945
30,147.7614402770996,248.31690788269043
31,144.03589248657227,253.81336212158203
32,154.4973659515381,289.9032497406006
33,146.71653747558594,250.84261894226074
34,135.04712104797363,251.70839309692383
35,140.93257904052734,251.6615867614746
36,152.89674758911133,264.94720458984375
37,163.2088279724121,276.0098075866699
38,163.37980270385742,278.7429714202881
39,159.99579429626465,277.0080757141113
40,157.9522705078125,278.248929977417
41,161.1357307434082,279.05473709106445
42,159.40402030944824,279.4441223144531
43,154.00287628173828,282.1921920776367
44,164.7573471069336,267.8760051727295
45,164.59575653076172,265.23324966430664
46,143.6898422241211,244.79490280151367
47,157.9697322845459,258.5338497161865
48,158.2646942138672,266.8846321105957
49,157.93349266052246,265.41855812072754
50,144.95383262634277,264.2727756500244
51,164.64359283447266,261.9199275970459
52,150.37897109985352,242.08723068237305
53,146.62609100341797,242.94822692871094
54,140.45371055603027,235.8607292175293
55,161.35093688964844,244.99431610107422
56,156.61827087402344,248.49397659301758
57,152.31741905212402,279.7569179534912
58,135.49602508544922,276.34883880615234
59,160.03911972045898,268.4385108947754
60,162.13279724121094,269.30251121520996
61,155.6228733062744,280.1916790008545
62,156.80060386657715,279.9657154083252
63,145.08158683776855,240.99191665649414
64,158.01956176757812,268.04237365722656
65,155.21904945373535,242.51483917236328
66,154.94576454162598,240.2724838256836
67,152.39933967590332,230.5192995071411
68,142.81432151794434,238.39343547821045
69,154.01798248291016,235.3412103652954
70,141.87209129333496,243.44985008239746
71,139.41842079162598,242.03925132751465
72,163.2974624633789,277.5790500640869
73,160.68212509155273,278.24870109558105
74,158.7185287475586,278.9003562927246
75,160.66217422485352,268.92462730407715
76,156.27004623413086,280.15743255615234
77,157.21314430236816,280.51817893981934
78,156.9608974456787,279.7144603729248
79,161.64770126342773,267.6555061340332
80,159.76106643676758,279.28659439086914
81,161.44004821777344,279.19650077819824
82,163.43904495239258,279.18030738830566
83,161.43011093139648,286.4241313934326
84,162.34407424926758,284.2159366607666
85,162.75766372680664,282.64140129089355
86,163.06318283081055,281.1389923095703
87,163.28330993652344,280.13282775878906
88,159.38599586486816,279.9547576904297
89,159.00909423828125,280.32219886779785
90,158.38120460510254,281.07004165649414
91,157.7241611480713,281.94972038269043
92,155.40403366088867,274.92753982543945
93,133.22568893432617,263.10181617736816
94,166.29182815551758,269.780216217041
95,158.23165893554688,279.9181079864502
96,157.8264617919922,280.1289653778076
97,162.9645538330078,270.46420097351074
98,158.75194549560547,269.68085289001465
99,162.56582260131836,269.9209785461426
100,155.21183967590332,259.9207592010498
101,151.07367515563965,261.48694038391113
102,157.39044189453125,266.57944679260254
