Landmark,X,Y
0,175.94539642333984,275.9351348876953
1,175.53850173950195,267.0988941192627
2,175.43434143066406,269.65564727783203
3,171.78007125854492,257.1327209472656
4,175.28284072875977,263.9949417114258
5,174.7710418701172,259.85358238220215
6,173.3550262451172,249.97029304504395
7,151.947603225708,250.09414672851562
8,172.5800895690918,242.81567573547363
9,172.25318908691406,238.85931015014648
10,170.66091537475586,223.42738151550293
11,176.0325813293457,277.3590660095215
12,176.03015899658203,278.4283447265625
13,175.9620475769043,278.81561279296875
14,176.13691329956055,280.19948959350586
15,176.29514694213867,281.60902976989746
16,176.44594192504883,283.35147857666016
17,176.58191680908203,285.1604747772217
18,176.6684341430664,287.9955196380615
19,175.57415008544922,268.52651596069336
20,172.68077850341797,268.32959175109863
21,140.19606590270996,239.26849365234375
22,160.48973083496094,251.9022560119629
23,157.67796516418457,252.37598419189453
24,154.89381790161133,252.51517295837402
25,150.8799934387207,251.2635898590088
26,162.80004501342773,251.0464382171631
27,156.07388496398926,245.60565948486328
28,159.09884452819824,245.5378246307373
29,153.3058261871338,246.18661880493164
30,151.46063804626465,247.19046592712402
31,148.66521835327148,253.3989143371582
32,165.97570419311523,293.2551383972168
33,150.7789421081543,249.52491760253906
34,139.70636367797852,252.30425834655762
35,145.18741607666016,251.65512084960938
36,159.5085334777832,264.72570419311523
37,172.2258186340332,275.7597827911377
38,172.8361701965332,278.64240646362305
39,168.45481872558594,276.8488025665283
40,166.09708786010742,278.06084632873535
41,170.10774612426758,278.95660400390625
42,168.00264358520508,279.274320602417
43,162.7794075012207,282.8952884674072
44,173.08691024780273,267.20229148864746
45,172.4388313293457,264.22533988952637
46,146.66536331176758,244.3260955810547
47,164.7036361694336,256.85608863830566
48,165.69652557373047,266.37245178222656
49,165.21759033203125,264.7111415863037
50,150.5354881286621,265.01089096069336
51,172.11158752441406,260.3800678253174
52,153.45913887023926,241.01214408874512
53,149.4076156616211,242.16118812561035
54,142.67897605895996,233.92128467559814
55,166.3770294189453,242.64121055603027
56,161.8039894104004,246.1421298980713
57,160.2578353881836,280.06885528564453
58,144.6162986755371,279.5446300506592
59,167.9714584350586,267.84393310546875
60,170.61641693115234,268.5790729522705
61,163.45306396484375,279.88380432128906
62,164.85584259033203,279.6115493774414
63,147.5777816772461,240.17884254455566
64,165.65069198608398,267.50621795654297
65,159.00211334228516,240.9770679473877
66,158.29895973205566,238.48390102386475
67,153.9450168609619,226.24335765838623
68,145.20447731018066,236.90819263458252
69,156.46692276000977,232.102689743042
70,144.70327377319336,243.0021858215332
71,142.46990203857422,241.23982429504395
72,172.52460479736328,277.45179176330566
73,169.39937591552734,278.1411552429199
74,167.07143783569336,278.7096691131592
75,168.80340576171875,268.2502269744873
76,164.17919158935547,279.78527069091797
77,165.53733825683594,280.54590225219727
78,165.16389846801758,279.38804626464844
79,169.58232879638672,267.1058177947998
80,168.51232528686523,278.990421295166
81,170.63329696655273,278.9893341064453
82,173.12894821166992,278.94627571105957
83,172.6822853088379,288.1099605560303
84,172.83929824829102,285.16462326049805
85,172.89873123168945,283.29334259033203
86,172.9718780517578,281.52660369873047
87,173.12767028808594,280.3481197357178
88,168.22057723999023,280.0575256347656
89,167.7891731262207,280.5325412750244
90,167.20441818237305,281.46700859069824
91,166.71878814697266,282.57296562194824
92,163.1644058227539,274.9701118469238
93,140.26267051696777,264.9334716796875
94,175.5080223083496,268.93115043640137
95,166.79170608520508,279.8697853088379
96,166.22453689575195,280.10132789611816
97,171.75296783447266,269.8099422454834
98,166.78129196166992,269.09860610961914
99,171.21925354003906,269.2335319519043
100,161.7598533630371,258.71978759765625
101,157.13882446289062,261.0530376434326
102,164.7964096069336,265.92570304870605
103,146.9979476928711,229.51220512390137
104,149.62080001831055,233.73042583465576
105,152.21680641174316,238.55883121490479
106,165.3337860107422,285.02137184143066
107,165.1853370666504,238.76317977905273
108,163.52706909179688,231.42854690551758
109,161.6071319580078,224.39400672912598
110,152.39081382751465,252.18429565429688
111,145.6661033630371,255.77284812927246
112,164.25159454345703,250.2187442779541
113,148.2283592224121,248.00783157348633
114,166.69105529785156,254.869966506958
115,167.50011444091797,265.3849411010742
116,142.64878273010254,257.9436779022217
117,147.88493156433105,257.7506446838379
118,151.8155288696289,258.6186218261719
119,157.38526344299316,257.68521308898926
120,161.37750625610352,256.13697052001953
121,164.29553985595703,254.5634651184082
122,170.55187225341797,250.91609001159668
123,143.5295295715332,264.1779327392578
124,145.7141876220703,247.68041610717773
125,174.08880233764648,268.5235118865967
126,165.3466796875,259.85544204711914
127,138.73652458190918,251.78875923156738
128,166.44023895263672,252.87325859069824
129,164.38331604003906,266.0024929046631
130,149.8574161529541,249.79273796081543
131,167.02062606811523,263.33401679992676
132,141.83363914489746,272.0921230316162
133,164.0460205078125,249.12257194519043
134,169.48211669921875,261.55789375305176
135,152.14312553405762,286.9064712524414
136,152.40833282470703,290.0126838684082
137,140.56177139282227,264.8753070831299
138,147.87346839904785,282.972993850708
139,140.99772453308105,246.31184577941895
140,165.66951751708984,296.36621475219727
141,174.34663772583008,268.92139434814453
142,162.86300659179688,262.14056968688965
143,142.6486873626709,252.32142448425293
144,154.99794006347656,250.6340789794922
145,157.49760627746582,250.6443214416504
146,164.82830047607422,281.15604400634766
147,144.51677322387695,270.14817237854004
148,171.3639259338379,299.9462127685547
149,161.88348770141602,296.3537406921387
150,157.52440452575684,293.8135242462158
151,171.46352767944336,230.96400260925293
152,177.43988037109375,299.93139266967773
153,159.85403060913086,250.2948760986328
154,162.04635620117188,249.71182823181152
155,163.41264724731445,249.38203811645508
156,143.46349716186523,247.1176242828369
157,161.40233993530273,247.58892059326172
158,158.8564968109131,247.12964057922363
159,156.38898849487305,247.19833374023438
160,153.96023750305176,247.8028964996338
161,152.43459701538086,248.60461235046387
162,138.9714813232422,244.8570156097412
163,153.23498725891113,250.39255142211914
164,175.53417205810547,271.5464401245117
165,165.76602935791016,273.2025718688965
166,167.90355682373047,267.4926280975342
167,171.5163803100586,272.05312728881836
168,172.86663055419922,246.18327140808105
169,156.76509857177734,290.61046600341797
170,161.0174560546875,293.54867935180664
171,171.1522102355957,298.1023406982422
172,148.29771041870117,285.5694007873535
173,163.21659088134766,248.48705291748047
174,169.06917572021484,255.7972240447998
175,177.44140625,298.1250286102295
176,166.3844108581543,298.5677719116211
177,142.00698852539062,271.41151428222656
178,170.4597282409668,280.23170471191406
179,170.07875442504883,281.10039710998535
180,169.73203659057617,282.484130859375
181,169.47965621948242,284.2132759094238
182,168.61400604248047,286.9109630584717
183,166.10960006713867,279.4120502471924
184,165.1991844177246,279.2691421508789
185,164.29258346557617,278.9158344268799
186,161.12102508544922,277.3051643371582
187,148.7102222442627,271.55877113342285
188,168.6362075805664,252.69598960876465
189,166.3106918334961,247.14451789855957
190,164.46256637573242,247.70625114440918
191,166.6898536682129,278.95483016967773
192,148.9676570892334,278.6781692504883
193,169.03661727905273,246.90587997436523
194,167.0901870727539,290.0199222564697
195,174.27024841308594,256.4827823638916
196,171.1383819580078,254.21250343322754
197,173.83169174194336,253.36237907409668
198,167.38941192626953,260.5732727050781
199,177.2735595703125,295.1593208312988
200,176.9440460205078,291.3768196105957
201,171.97259902954102,291.4637088775635
202,159.98459815979004,284.44204330444336
203,162.1548080444336,268.4410572052002
204,163.25624465942383,287.67099380493164
205,155.13164520263672,268.5746955871582
206,159.62702751159668,271.51219367980957
207,153.0717945098877,273.44624519348145
208,171.35116577148438,295.13909339904785
209,165.69128036499023,262.24365234375
210,157.5523281097412,287.13483810424805
211,161.70387268066406,290.4392623901367
212,157.25744247436523,280.7972717285156
213,145.7414150238037,275.15599250793457
214,153.3399772644043,281.71743392944336
215,144.18103218078613,277.4450397491455
216,157.6640224456787,275.3653049468994
217,167.2126579284668,257.7758502960205
218,168.6223030090332,266.71889305114746
219,166.69458389282227,267.32062339782715
220,169.84380722045898,264.74432945251465
221,163.88214111328125,245.09428024291992
222,159.1840934753418,244.03249740600586
223,155.1306915283203,243.99847984313965
224,151.75055503845215,244.59360122680664
225,149.39172744750977,245.84149360656738
226,147.85832405090332,250.658597946167
227,139.72352027893066,258.54151725769043
228,150.3974437713623,254.5481014251709
229,153.53309631347656,255.1936912536621
230,157.41374969482422,254.84238624572754
231,160.97225189208984,253.85650634765625
232,163.69308471679688,252.6951026916504
233,165.52927017211914,251.62221908569336
234,139.4117259979248,258.2936954498291
235,166.81522369384766,267.9422378540039
236,169.46640014648438,258.57336044311523
237,170.88153839111328,266.8871784210205
238,172.52588272094727,268.04972648620605
239,170.81239700317383,267.25619316101074
240,167.70177841186523,268.6750602722168
241,173.11792373657227,268.3530807495117
242,173.37873458862305,268.7650680541992
243,165.13097763061523,249.3039321899414
244,166.93593978881836,249.9595069885254
245,168.00004959106445,250.51860809326172
246,151.51660919189453,249.14091110229492
247,149.98199462890625,248.22815895080566
248,176.71741485595703,256.66791915893555
249,192.80536651611328,246.4724349975586
250,177.99375534057617,267.79417991638184
251,199.99908447265625,234.1260051727295
252,184.97007369995117,249.70184326171875
253,187.7358055114746,249.65200424194336
254,190.36453247070312,249.32024002075195
255,193.8336944580078,247.43900299072266
256,182.6183319091797,249.27678108215332
257,188.20184707641602,243.0000400543213
258,185.25127410888672,243.43771934509277
259,190.94724655151367,243.06246757507324
260,192.80445098876953,243.70293617248535
261,196.09508514404297,249.11161422729492
