Landmark,X,Y
0,176.98122024536133,267.7309799194336
1,175.9037208557129,260.9450340270996
2,176.14763259887695,263.3757019042969
3,171.85308456420898,251.5682029724121
4,175.47494888305664,257.8788471221924
5,174.7866439819336,253.95709991455078
6,173.0821418762207,244.87675666809082
7,152.5591278076172,246.48470878601074
8,172.09070205688477,238.72753143310547
9,171.5953826904297,235.07370471954346
10,169.50454711914062,220.52255630493164
11,177.18017578125,268.9933204650879
12,177.26455688476562,269.95476722717285
13,177.22177505493164,270.24524688720703
14,178.56744766235352,279.554500579834
15,178.80521774291992,280.93091011047363
16,179.03108596801758,282.5175189971924
17,179.25090789794922,284.2393970489502
18,179.38467025756836,286.48664474487305
19,176.09821319580078,262.4911880493164
20,173.0537223815918,262.5171375274658
21,141.3178253173828,238.01382064819336
22,161.01367950439453,247.46692657470703
23,158.3652687072754,248.01243782043457
24,155.63859939575195,248.36188316345215
25,151.3549041748047,247.65154838562012
26,163.08244705200195,246.6536808013916
27,156.14736557006836,241.62005424499512
28,159.14716720581055,241.45986557006836
29,153.3350372314453,242.37075805664062
30,151.51759147644043,243.54506492614746
31,149.45545196533203,249.80878829956055
32,168.23919296264648,290.0039863586426
33,151.31240844726562,246.18289947509766
34,141.1802101135254,250.36139488220215
35,146.1570167541504,248.7992763519287
36,159.74878311157227,259.29259300231934
37,172.23913192749023,267.93582916259766
38,173.05469512939453,270.49160957336426
39,167.6544952392578,269.32302474975586
40,165.1066780090332,270.74063301086426
41,169.7425651550293,271.1100482940674
42,167.42660522460938,271.83165550231934
43,163.01307678222656,277.9368209838867
44,173.45279693603516,261.1999225616455
45,172.7008819580078,258.2013130187988
46,147.20043182373047,241.58048629760742
47,165.00587463378906,251.84563636779785
48,165.5775260925293,260.5250930786133
49,165.0975799560547,258.93839836120605
50,151.00563049316406,259.82028007507324
51,172.24538803100586,254.56626892089844
52,153.73380661010742,237.81137466430664
53,149.77588653564453,239.21636581420898
54,143.46364974975586,232.53650665283203
55,166.26420974731445,238.81430625915527
56,161.79508209228516,242.00105667114258
57,160.15565872192383,273.95313262939453
58,147.56650924682617,277.23684310913086
59,167.95648574829102,261.9437313079834
60,170.72065353393555,262.5981616973877
61,162.35790252685547,273.9854049682617
62,164.03570175170898,273.92712593078613
63,148.03590774536133,237.59904384613037
64,165.40727615356445,261.5412425994873
65,159.16247367858887,237.50967979431152
66,158.3951187133789,235.2405881881714
67,153.76680374145508,224.1067886352539
68,145.88336944580078,234.9501657485962
69,156.3845729827881,229.27362442016602
70,145.41497230529785,240.6259059906006
71,143.44284057617188,239.45021152496338
72,172.6091766357422,269.4484806060791
73,168.77679824829102,270.4225444793701
74,166.23178482055664,271.2916946411133
75,168.71423721313477,262.29105949401855
76,163.13232421875,273.96803855895996
77,165.14568328857422,276.77916526794434
78,164.60098266601562,273.8348865509033
79,169.81510162353516,261.4167022705078
80,167.97664642333984,271.49545669555664
81,170.3290557861328,271.0103702545166
82,173.3842658996582,270.6741714477539
83,174.3507957458496,286.5739917755127
84,174.3301773071289,284.25015449523926
85,174.37694549560547,282.5657272338867
86,174.45093154907227,280.9049606323242
87,174.64197158813477,279.70044136047363
88,168.7881851196289,277.8420066833496
89,168.19990158081055,278.3046340942383
90,167.4081039428711,279.1357898712158
91,166.8153190612793,280.03249168395996
92,162.68939971923828,268.6392402648926
93,142.61091232299805,263.17952156066895
94,176.1277198791504,262.95756340026855
95,166.9936180114746,276.4962673187256
96,166.0082244873047,276.5618705749512
97,171.92075729370117,263.6868095397949
98,166.41197204589844,262.9625129699707
99,171.3485336303711,263.1811237335205
100,162.09556579589844,253.57011795043945
101,157.5309944152832,255.75430870056152
102,164.576416015625,260.1043510437012
103,147.35589027404785,227.82365798950195
104,149.94216918945312,231.4385175704956
105,152.50706672668457,235.68989753723145
106,165.8553695678711,281.4498996734619
107,164.94667053222656,235.18130779266357
108,163.00981521606445,228.182373046875
109,160.91875076293945,221.86258792877197
110,153.02651405334473,248.28392028808594
111,146.6861915588379,252.1552562713623
112,164.33032989501953,245.85740089416504
113,148.6988925933838,244.95288848876953
114,166.92434310913086,249.955415725708
115,167.62191772460938,259.6277618408203
116,143.88691902160645,254.66517448425293
117,148.85287284851074,253.39373588562012
118,152.6155948638916,253.70647430419922
119,157.9934310913086,252.7130126953125
120,161.88894271850586,251.2976360321045
121,164.68036651611328,249.78873252868652
122,170.44170379638672,245.94022750854492
123,144.51788902282715,260.2061176300049
124,146.50897026062012,245.0012969970703
125,174.54647064208984,262.56726264953613
126,165.42608261108398,254.55339431762695
127,140.4692840576172,250.4879379272461
128,166.6344451904297,248.13511848449707
129,164.13202285766602,260.18285751342773
130,150.20010948181152,246.44004821777344
131,167.119140625,257.62950897216797
132,144.378662109375,269.99510765075684
133,164.0127182006836,244.9661350250244
134,169.67504501342773,255.8543586730957
135,154.8215389251709,283.1737232208252
136,155.56702613830566,287.096643447876
137,142.08919525146484,262.24199295043945
138,150.42654037475586,279.65503692626953
139,142.21357345581055,244.50199127197266
140,168.34228515625,293.3581352233887
141,174.8880958557129,263.0155277252197
142,162.92852401733398,256.70811653137207
143,143.8557243347168,249.7848129272461
144,155.69711685180664,246.56518936157227
145,158.1432056427002,246.3482666015625
146,164.3587303161621,277.071475982666
147,145.46289443969727,266.1739253997803
148,174.22718048095703,297.4778652191162
149,164.65898513793945,293.5263919830322
150,160.4931640625,290.7981777191162
151,170.52249908447266,227.40862369537354
152,180.52827835083008,297.4164390563965
153,160.3072738647461,245.94735145568848
154,162.28347778320312,245.42887687683105
155,163.4858512878418,245.15447616577148
156,144.46489334106445,244.77839469909668
157,161.54388427734375,244.08562660217285
158,159.20291900634766,243.95959854125977
159,156.9799041748047,244.12402153015137
160,154.67019081115723,244.7087860107422
161,153.10952186584473,245.40610313415527
162,140.37195205688477,243.62377166748047
163,153.92247200012207,246.5742588043213
164,176.38296127319336,264.75314140319824
165,165.30731201171875,266.7992877960205
166,167.94870376586914,261.67622566223145
167,171.65382385253906,265.4043388366699
168,172.50272750854492,241.68994903564453
169,159.46847915649414,286.93882942199707
170,163.73735427856445,290.1020050048828
171,173.95977020263672,295.30860900878906
172,151.50266647338867,283.0181121826172
173,163.21605682373047,244.58118438720703
174,169.197998046875,250.59316635131836
175,180.4163360595703,295.341854095459
176,169.09299850463867,295.9761428833008
177,143.6872386932373,268.65254402160645
178,171.43487930297852,279.0329360961914
179,170.9153938293457,279.9143886566162
180,170.44681549072266,281.2294578552246
181,170.16082763671875,282.7510356903076
182,169.48396682739258,284.6203422546387
183,165.28226852416992,272.62229919433594
184,164.18712615966797,272.4145030975342
185,163.2246971130371,272.061824798584
186,160.76644897460938,270.93509674072266
187,149.42132949829102,266.7966556549072
188,168.7354278564453,247.79582977294922
189,166.20264053344727,242.8886890411377
190,164.37946319580078,243.4577751159668
191,166.01390838623047,272.15094566345215
192,150.4488754272461,274.49106216430664
193,168.84571075439453,242.54905700683594
194,168.73920440673828,286.8617534637451
195,174.1883659362793,250.84759712219238
196,171.16432189941406,248.92513275146484
197,173.66226196289062,247.98605918884277
198,167.52782821655273,255.08191108703613
199,180.10433197021484,292.2791862487793
200,179.68608856201172,288.9693546295166
201,174.0969467163086,288.9862632751465
202,161.27161026000977,279.41259384155273
203,162.21025466918945,262.6471710205078
204,164.68317031860352,283.5512638092041
205,155.58029174804688,263.26043128967285
206,159.96132850646973,265.77993392944336
207,153.89760971069336,268.16136360168457
208,173.8772964477539,292.2501754760742
209,165.7105255126953,256.70153617858887
210,159.6299934387207,282.7412796020508
211,163.88965606689453,286.51768684387207
212,158.2654857635498,275.1063537597656
213,147.02778816223145,271.3250255584717
214,154.88274574279785,276.9701671600342
215,146.39236450195312,274.55586433410645
216,158.13798904418945,269.31172370910645
217,167.3716163635254,252.5910472869873
218,168.81425857543945,260.99538803100586
219,166.65206909179688,261.4647102355957
220,170.0768280029297,258.9242362976074
221,163.87027740478516,241.0107421875
222,159.2697048187256,240.04569053649902
223,155.22544860839844,240.1772689819336
224,151.87387466430664,241.08046531677246
225,149.6145248413086,242.6169204711914
226,148.54880332946777,247.55335807800293
227,141.30804061889648,256.2567901611328
228,151.18128776550293,250.5366039276123
229,154.35324668884277,250.8076572418213
230,158.12363624572754,250.2836036682129
231,161.51588439941406,249.29583549499512
232,164.0240478515625,248.15208435058594
233,165.67998886108398,247.098970413208
234,141.47687911987305,256.82241439819336
235,166.68439865112305,261.9826126098633
236,169.63787078857422,253.112211227417
237,171.20101928710938,261.07933044433594
238,172.90607452392578,262.260217666626
239,171.12581253051758,261.5175533294678
240,167.4359893798828,262.6080894470215
241,173.54122161865234,262.4824333190918
242,173.83678436279297,262.90380477905273
243,165.1036262512207,244.95718002319336
244,166.88161849975586,245.47059059143066
245,167.97880172729492,245.8956527709961
246,152.12156295776367,245.8780574798584
247,150.20023345947266,244.85321044921875
248,176.57928466796875,250.93005180358887
249,191.97603225708008,241.7637062072754
250,178.8094139099121,261.72821044921875
251,198.92358779907227,230.75693607330322
252,184.42995071411133,244.6721649169922
253,187.05549240112305,244.49369430541992
254,189.6630096435547,244.12181854248047
255,193.31710815429688,242.54136085510254
256,182.22497940063477,244.4070339202881
257,187.42168426513672,238.17845821380615
258,184.58837509155273,238.6805248260498
259,190.20553588867188,238.21542263031006
260,192.12890625,238.8874626159668
261,195.5810546875,243.9210033416748
262,190.24375915527344,286.77821159362793
263,192.9816436767578,241.29612922668457
264,202.37655639648438,242.444486618042
265,198.09282302856445,242.22009658813477
266,189.4635009765625,255.17186164855957
267,181.48090362548828,266.5502071380615
268,181.3025665283203,269.24059867858887
269,186.04835510253906,266.4795398712158
270,188.66701126098633,267.0596122741699
271,184.47967529296875,268.8273811340332
272,186.6963768005371,268.7965965270996
273,192.14635848999023,273.5167121887207
274,178.32210540771484,260.5323886871338
275,178.1193733215332,257.4543571472168
276,195.45602798461914,235.98403930664062
277,182.28395462036133,249.57687377929688
278,184.96234893798828,257.76503562927246
279,184.77922439575195,256.13293647766113
280,197.36509323120117,253.4604263305664
281,177.33537673950195,253.8735580444336
282,188.82421493530273,234.1450309753418
283,192.66284942626953,234.4825029373169
284,195.8997917175293,226.10000610351562
285,177.6133155822754,237.7016544342041
286,182.2509765625,239.73803043365479
287,193.63306045532227,268.888463973999
288,203.32305908203125,269.53662872314453
289,183.1732177734375,259.75982666015625
290,180.8744239807129,261.13088607788086
291,191.84720993041992,269.3980407714844
292,190.18596649169922,269.8270797729492
293,193.69508743286133,232.5477647781372
294,185.34914016723633,258.641881942749
295,183.87964248657227,235.00086307525635
296,184.0367317199707,232.6241397857666
297,185.06961822509766,220.35344123840332
298,194.68109130859375,229.17348861694336
299,184.2099380493164,226.16435050964355
300,196.67694091796875,234.58697319030762
301,197.8120994567871,232.801194190979
302,181.53881072998047,268.0930995941162
303,185.28385162353516,267.84473419189453
304,187.7590560913086,267.9254150390625
305,182.5904655456543,260.2892589569092
306,191.10654830932617,269.60497856140137
307,190.11363983154297,272.93395042419434
308,189.53506469726562,269.961519241333
309,181.46316528320312,259.82508659362793
310,185.93185424804688,268.67958068847656
311,183.74603271484375,268.938045501709
312,180.88747024536133,269.54833030700684
313,184.08361434936523,285.17229080200195
314,183.84815216064453,282.85792350769043
315,183.4299087524414,281.23629570007324
316,182.85274505615234,279.6741771697998
317,182.26751327514648,278.5776901245117
318,186.99390411376953,275.02049446105957
319,187.73479461669922,275.300931930542
320,188.75329971313477,275.8952522277832
321,189.5305061340332,276.60701751708984
322,189.94911193847656,264.57807540893555
323,203.88299942016602,255.0076389312744
324,188.16190719604492,273.2058620452881
325,189.19836044311523,272.96836853027344
326,180.1280403137207,262.4578857421875
327,184.79080200195312,260.25458335876465
328,180.48320770263672,261.84611320495605
329,185.48505783081055,250.4285717010498
330,190.34196853637695,251.29460334777832
