Landmark,X,Y
0,174.8426055908203,271.72064781188965
1,175.1245880126953,265.9397220611572
2,174.86289978027344,267.75898933410645
3,172.88549423217773,256.4863872528076
4,175.24139404296875,263.1423282623291
5,175.23273468017578,259.33545112609863
6,175.11003494262695,250.2722454071045
7,155.97228050231934,248.04983139038086
8,175.19060134887695,244.3161392211914
9,175.35411834716797,240.88674545288086
10,175.84470748901367,227.03750610351562
11,174.79969024658203,272.8334140777588
12,174.7051239013672,273.55570793151855
13,174.6099090576172,273.64537239074707
14,174.48341369628906,278.76208305358887
15,174.48476791381836,279.87988471984863
16,174.42459106445312,281.22453689575195
17,174.33452606201172,282.74425506591797
18,174.0186882019043,285.2328586578369
19,175.02098083496094,267.2344207763672
20,172.14040756225586,266.58093452453613
21,146.61819458007812,237.7169895172119
22,163.68244171142578,250.28600692749023
23,161.13069534301758,250.35590171813965
24,158.5333251953125,250.21611213684082
25,154.70535278320312,248.84267807006836
26,165.71683883666992,249.89667892456055
27,160.01497268676758,244.61483001708984
28,162.74572372436523,244.88762855529785
29,157.39272117614746,244.83515739440918
30,155.5865478515625,245.5323028564453
31,152.53894805908203,250.3586196899414
32,163.29063415527344,287.92591094970703
33,154.85108375549316,247.55656242370605
34,144.52998161315918,248.96842002868652
35,149.57015991210938,248.81475448608398
36,160.4152488708496,260.8674144744873
37,170.57077407836914,271.1071586608887
38,170.76824188232422,273.27707290649414
39,166.1796760559082,271.27527236938477
40,163.4966278076172,271.67003631591797
41,167.60774612426758,273.02358627319336
42,165.26241302490234,272.93103218078613
43,160.3915023803711,276.39204025268555
44,172.78566360473633,265.75398445129395
45,172.6093292236328,262.93971061706543
46,151.7740249633789,242.82159805297852
47,166.52599334716797,255.02726554870605
48,165.6236457824707,263.36085319519043
49,165.47224044799805,261.7720699310303
50,152.1618366241455,259.67740058898926
51,172.77931213378906,259.4449710845947
52,158.35725784301758,240.66189765930176
53,154.53091621398926,241.24162673950195
54,149.51337814331055,233.3287525177002
55,169.75975036621094,243.5273551940918
56,165.09090423583984,245.7037353515625
57,158.16859245300293,272.87861824035645
58,145.60674667358398,273.63701820373535
59,167.51943588256836,265.0059986114502
60,169.95044708251953,266.0627746582031
61,160.32861709594727,272.9180431365967
62,161.7452049255371,273.14778327941895
63,153.1392478942871,239.36960220336914
64,165.25571823120117,264.0815734863281
65,163.37848663330078,241.26070976257324
66,163.02579879760742,239.02523517608643
67,160.52221298217773,227.72043228149414
68,151.45319938659668,236.25439167022705
69,162.12970733642578,233.10680866241455
70,150.20342826843262,241.4930248260498
71,148.45632553100586,239.7411346435547
72,170.6106948852539,272.43727684020996
73,166.9641876220703,272.3756504058838
74,164.39170837402344,272.32232093811035
75,168.13934326171875,265.391206741333
76,160.99355697631836,273.00341606140137
77,162.5661849975586,275.2097225189209
78,162.1967887878418,273.20855140686035
79,169.36542510986328,265.0972652435303
80,165.73204040527344,272.67162322998047
81,168.09070587158203,272.95409202575684
82,171.0157585144043,273.3584403991699
83,169.68305587768555,284.70019340515137
84,170.14131546020508,282.15065002441406
85,170.40998458862305,280.62658309936523
86,170.66051483154297,279.2956352233887
87,170.95510482788086,278.3610248565674
88,165.62286376953125,276.3181686401367
89,165.10940551757812,276.59302711486816
90,164.42384719848633,277.2055435180664
91,163.85147094726562,277.99527168273926
92,161.4890480041504,269.46258544921875
93,143.53582382202148,260.3368663787842
94,174.94441986083984,267.5324249267578
95,164.0616798400879,275.2162456512451
96,163.30286026000977,275.10592460632324
97,170.92975616455078,267.2658061981201
98,165.93339920043945,265.41086196899414
99,170.45917510986328,266.7164611816406
100,163.58659744262695,256.0690212249756
101,158.98126602172852,257.2526550292969
102,164.7972297668457,262.6002502441406
103,153.90517234802246,229.88176345825195
104,155.79463958740234,233.90037059783936
105,157.53127098083496,238.44989776611328
106,162.64047622680664,279.6141242980957
107,169.1348648071289,240.01516342163086
108,168.5030746459961,233.20209503173828
109,167.58108139038086,226.88954830169678
110,156.12970352172852,249.70911026000977
111,149.52905654907227,251.9385051727295
112,166.96176528930664,249.4155979156494
113,152.68682479858398,246.07864379882812
114,168.57919692993164,253.6958885192871
115,167.67885208129883,263.1086540222168
116,146.47451400756836,253.6123752593994
117,151.37091636657715,253.4933853149414
118,154.81599807739258,254.4697380065918
119,159.95623588562012,254.5154571533203
120,163.78559112548828,253.8915252685547
121,166.56661987304688,253.02546501159668
122,172.48294830322266,250.7881736755371
123,146.11133575439453,258.70882987976074
124,150.5413818359375,245.60806274414062
125,173.56197357177734,267.0484256744385
126,166.48439407348633,257.66982078552246
127,143.7244415283203,248.55268478393555
128,168.62041473388672,251.91779136657715
129,164.3582534790039,262.4662399291992
130,153.8891887664795,247.6340675354004
