Landmark,X,Y
0,172.9781723022461,279.2456817626953
1,174.19158935546875,273.59490394592285
2,173.30564498901367,274.9141216278076
3,171.7982292175293,263.94450187683105
4,174.4223976135254,270.9678840637207
5,174.37475204467773,267.08765029907227
6,173.9097023010254,257.41607666015625
7,153.75042915344238,253.5962677001953
8,174.06627655029297,250.7954978942871
9,174.36223983764648,247.34487533569336
10,174.92700576782227,233.37992191314697
11,172.83615112304688,280.3256893157959
12,172.60326385498047,281.0895538330078
13,172.37611770629883,281.284704208374
14,172.34905242919922,283.3819770812988
15,172.34792709350586,284.63833808898926
16,172.26009368896484,286.1104202270508
17,172.0688247680664,287.598295211792
18,171.54876708984375,289.6259307861328
19,173.92257690429688,274.6398067474365
20,170.91541290283203,273.78381729125977
21,143.10293197631836,241.46730422973633
22,161.6691780090332,256.1633491516113
23,159.0653419494629,256.19293212890625
24,156.38846397399902,256.0004997253418
25,152.47325897216797,254.3016242980957
26,163.7769889831543,255.82036972045898
27,158.05009841918945,250.28780937194824
28,160.89588165283203,250.62500953674316
29,155.35056114196777,250.42393684387207
30,153.47027778625488,251.02123260498047
31,150.103178024292,255.74687004089355
32,160.9352684020996,292.10606575012207
33,152.55374908447266,252.9345703125
34,140.98583221435547,252.72265434265137
35,146.8383026123047,253.65283012390137
36,158.91655921936035,267.45431900024414
37,169.38592910766602,278.6506748199463
38,169.42176818847656,280.8547782897949
39,165.474853515625,278.8677406311035
40,163.02724838256836,279.2511463165283
41,166.68270111083984,280.6194591522217
42,164.60283279418945,280.4616451263428
43,159.21998023986816,282.57250785827637
44,171.8659210205078,273.3405303955078
45,171.73538208007812,270.688533782959
46,149.4846248626709,248.0324363708496
47,164.7721290588379,261.5020751953125
48,164.54788208007812,270.6142044067383
49,164.31392669677734,268.94182205200195
50,150.4444980621338,265.999231338501
51,171.83547973632812,267.1064758300781
52,156.52460098266602,246.36016845703125
53,152.48173713684082,246.72057151794434
54,146.49377822875977,237.59759902954102
55,168.36065292358398,249.67206001281738
56,163.30440521240234,251.50812149047852
57,157.22293853759766,279.7821521759033
58,141.6526699066162,275.94191551208496
59,166.3979721069336,272.22235679626465
60,168.7550926208496,273.22500228881836
61,160.07328033447266,280.0565814971924
62,161.4360237121582,280.1403522491455
63,150.98377227783203,244.67185020446777
64,164.20827865600586,271.2831115722656
65,161.75756454467773,247.16812133789062
66,161.46917343139648,244.94184494018555
67,158.75075340270996,233.2267141342163
68,148.87025833129883,241.11454010009766
69,160.5359649658203,239.00636672973633
70,147.6917266845703,246.45166397094727
71,145.4441738128662,244.1111183166504
72,169.37145233154297,279.96411323547363
73,166.16966247558594,279.9678039550781
74,163.8399314880371,279.91055488586426
75,167.0335578918457,272.58936882019043
76,160.77678680419922,280.1195240020752
77,162.0478057861328,281.37359619140625
78,161.74009323120117,280.0345230102539
79,168.26383590698242,272.39344596862793
80,165.02695083618164,280.21419525146484
81,167.0635223388672,280.60718536376953
82,169.53338623046875,281.01256370544434
83,167.80960083007812,289.1708564758301
84,168.49132537841797,287.0812225341797
85,168.8638687133789,285.59163093566895
86,169.16017532348633,284.1275882720947
87,169.42989349365234,283.10362815856934
88,164.72808837890625,281.72472953796387
89,164.27789688110352,282.07783699035645
90,163.59519958496094,282.75269508361816
91,162.9743194580078,283.5512638092041
92,160.71477890014648,276.5265369415283
93,139.35884475708008,262.78404235839844
94,173.64105224609375,274.7339057922363
95,163.34508895874023,281.0702419281006
96,162.76464462280273,281.1518955230713
97,169.71551895141602,274.409236907959
98,164.89103317260742,272.58673667907715
99,169.25519943237305,273.8737678527832
100,161.85522079467773,262.51845359802246
101,157.28540420532227,263.7699508666992
102,163.66138458251953,269.6996212005615
103,151.46902084350586,234.7554588317871
104,153.67595672607422,239.24760818481445
105,155.6696605682373,244.07034873962402
106,161.33140563964844,285.05481719970703
107,167.87836074829102,246.19872093200684
108,167.2979736328125,239.53309535980225
109,166.32043838500977,232.86539554595947
110,153.92348289489746,255.33780097961426
111,146.87921524047852,257.2255325317383
112,165.09946823120117,255.40414810180664
113,150.34398078918457,251.25065803527832
114,166.88037872314453,260.24760246276855
115,166.57846450805664,270.4603672027588
116,143.55445861816406,258.4459590911865
117,148.91033172607422,259.3223762512207
118,152.63426780700684,260.7125759124756
119,158.016357421875,260.7931709289551
120,161.86912536621094,260.08692741394043
121,164.64126586914062,259.27342414855957
122,171.16302490234375,257.75221824645996
123,143.6206817626953,263.8480281829834
124,147.97395706176758,250.5399513244629
125,172.4814796447754,274.4355297088623
126,164.96681213378906,264.38212394714355
127,139.61796760559082,251.41837120056152
128,166.81581497192383,258.28319549560547
129,163.1535530090332,269.43554878234863
130,151.59905433654785,252.91348457336426
131,166.35799407958984,268.37127685546875
132,139.91291046142578,269.11614418029785
133,164.89398956298828,254.4861888885498
134,169.09299850463867,267.5207805633545
135,148.5589599609375,284.13671493530273
136,148.0828094482422,286.5007781982422
137,140.19129753112793,263.52593421936035
138,144.8753261566162,280.0575828552246
139,143.1381607055664,247.97541618347168
140,160.13521194458008,294.6441650390625
141,172.51665115356445,274.57629203796387
142,162.33793258666992,265.78883171081543
143,144.18136596679688,253.6739730834961
144,156.8093490600586,254.44982528686523
145,159.1851043701172,254.72125053405762
146,161.29289627075195,281.6751766204834
147,143.62247467041016,268.98545265197754
148,164.67647552490234,298.4018325805664
149,156.33420944213867,293.7118434906006
150,152.5374412536621,290.69878578186035
151,174.7248077392578,240.2980613708496
152,170.1519775390625,299.1474437713623
153,161.29863739013672,254.69060897827148
154,163.27173233032227,254.51288223266602
155,164.42094802856445,254.5074462890625
156,145.7529640197754,249.51004028320312
157,162.63675689697266,252.91348457336426
158,160.3518295288086,252.20821380615234
159,158.104248046875,251.98262214660645
160,155.78241348266602,252.17265129089355
161,154.24784660339355,252.57848739624023
162,140.94801902770996,245.78744888305664
163,155.07466316223145,254.03514862060547
164,173.1287956237793,276.12253189086914
165,163.40599060058594,275.6772708892822
166,166.46265029907227,272.089147567749
167,169.1897964477539,275.9110450744629
168,173.82919311523438,253.7775707244873
169,152.50507354736328,288.09024810791016
170,156.14751815795898,291.3706398010254
171,164.94661331176758,296.98883056640625
172,144.54133987426758,281.83533668518066
173,164.19353485107422,253.90637397766113
174,169.21117782592773,261.92453384399414
175,170.59289932250977,297.82997131347656
176,160.2715301513672,296.4550495147705
177,140.64568519592285,269.2489814758301
178,166.86948776245117,282.4793815612793
179,166.41714096069336,283.18960189819336
180,165.9096336364746,284.2869758605957
181,165.41814804077148,285.6474208831787
182,164.1462516784668,287.42631912231445
183,162.69380569458008,280.19067764282227
184,161.8800926208496,279.9345588684082
185,161.0824203491211,279.4911861419678
186,158.45016479492188,277.8691864013672
187,147.60936737060547,271.0789489746094
188,169.05855178833008,258.8573455810547
189,167.38544464111328,253.229341506958
190,165.5017852783203,253.31148147583008
191,163.26173782348633,279.87504959106445
192,146.6813087463379,276.8579578399658
193,170.11314392089844,253.6947727203369
194,162.38222122192383,289.58324432373047
195,174.19307708740234,263.7968444824219
196,171.4447784423828,261.03724479675293
197,174.05153274536133,260.75663566589355
198,166.97513580322266,265.761022567749
199,170.9770393371582,295.405969619751
200,171.25999450683594,292.28519439697266
201,166.75174713134766,291.6737937927246
202,156.48414611816406,283.4403133392334
203,160.7640838623047,271.00948333740234
204,159.09579277038574,286.79863929748535
205,154.28268432617188,269.965181350708
206,158.02311897277832,273.1152534484863
207,151.58634185791016,273.5105037689209
208,165.66240310668945,294.58983421325684
209,165.0239372253418,266.66539192199707
210,153.83400917053223,285.3725337982178
211,157.28680610656738,288.9019775390625
212,154.43586349487305,279.9788188934326
213,143.99919509887695,273.3053684234619
214,150.54754257202148,280.17468452453613
215,141.9469451904297,274.6992301940918
216,155.59645652770996,275.7139205932617
217,167.0876693725586,263.1137466430664
218,167.45855331420898,271.92615509033203
219,165.36033630371094,271.6780185699463
220,169.06644821166992,270.59057235717773
221,165.51179885864258,251.12966537475586
222,161.3460922241211,249.5548439025879
223,157.55511283874512,248.97940635681152
224,154.2747688293457,249.0212345123291
225,151.82550430297852,249.70539093017578
226,149.57860946655273,253.3015537261963
227,140.23785591125488,258.05036544799805
228,151.71253204345703,257.0092964172363
229,154.72052574157715,258.0582046508789
230,158.4567165374756,258.29821586608887
231,161.8111228942871,257.96324729919434
232,164.3134880065918,257.42637634277344
233,166.07446670532227,256.8955135345459
234,139.37541961669922,256.9815444946289
235,165.27074813842773,271.99052810668945
236,169.36017990112305,264.66190338134766
237,169.72713470458984,272.68054962158203
238,170.93048095703125,273.7111473083496
239,169.48740005493164,272.83802032470703
240,165.8732032775879,272.5765800476074
241,171.54014587402344,274.12035942077637
242,171.56156539916992,274.2696475982666
243,165.9322738647461,254.81592178344727
244,167.5449562072754,255.74872970581055
245,168.57580184936523,256.57301902770996
246,153.30184936523438,252.83835411071777
247,151.9425392150879,251.6733169555664
248,176.3082504272461,264.17115211486816
249,190.69595336914062,255.792875289917
250,176.14917755126953,273.9341640472412
251,198.34161758422852,245.08867263793945
252,183.24037551879883,257.45361328125
253,185.66835403442383,257.7246379852295
254,188.09637069702148,257.788724899292
255,191.4590072631836,256.5857219696045
256,181.35225296020508,256.88984870910645
257,187.60656356811523,252.4657917022705
258,184.89774703979492,252.43080139160156
259,189.98043060302734,252.87242889404297
260,191.40172958374023,253.6055088043213
261,193.18344116210938,258.11622619628906
262,179.9339485168457,292.3980903625488
263,191.64764404296875,255.35202026367188
264,198.71526718139648,255.96196174621582
265,195.71496963500977,256.4362907409668
266,185.60794830322266,268.5890579223633
267,176.28185272216797,278.75587463378906
268,175.38414001464844,280.93594551086426
269,179.32270050048828,278.9883041381836
270,180.82273483276367,279.3881607055664
271,177.54467010498047,280.69579124450684
272,178.94723892211914,280.5857276916504
273,182.6144027709961,282.92089462280273
274,176.37029647827148,273.49642753601074
275,176.83740615844727,270.90139389038086
276,195.1896858215332,251.18030548095703
277,180.74512481689453,262.31417655944824
278,181.69857025146484,271.17499351501465
