Landmark,X,Y
0,167.5635528564453,275.48927307128906
1,169.7687530517578,268.8559341430664
2,168.70555877685547,270.285587310791
3,168.9010238647461,258.9088439941406
4,170.38028717041016,266.2522888183594
5,170.9061622619629,262.3641872406006
6,171.92903518676758,252.58366584777832
7,152.9131317138672,246.10055923461914
8,173.06150436401367,245.71246147155762
9,173.83867263793945,242.20247268676758
10,176.3990020751953,228.1279993057251
11,167.26825714111328,276.6206645965576
12,166.9601821899414,277.32547760009766
13,166.73860549926758,277.4319362640381
14,166.64697647094727,278.0441665649414
15,166.47388458251953,279.18591499328613
16,166.1799430847168,280.5439853668213
17,165.81201553344727,281.88589096069336
18,165.0347137451172,283.76132011413574
19,169.3410301208496,269.87085342407227
20,166.65735244750977,268.67749214172363
21,144.90169525146484,232.293062210083
22,160.1753044128418,249.8525619506836
23,157.61478424072266,249.54946517944336
24,155.08712768554688,248.9853000640869
25,151.6645336151123,246.696195602417
26,162.3352813720703,249.743070602417
27,157.63036727905273,243.33930015563965
28,160.34236907958984,244.06156539916992
29,155.01516342163086,243.1281280517578
30,153.1118392944336,243.46595764160156
31,149.24248695373535,247.86346435546875
32,154.6021270751953,285.20925521850586
33,151.91524505615234,245.2067756652832
34,141.3953971862793,243.4449005126953
35,146.5302276611328,245.2126121520996
36,156.03446006774902,261.0824203491211
37,164.3747901916504,274.4209384918213
38,164.08084869384766,276.6581153869629
39,160.76261520385742,274.1133213043213
40,158.35411071777344,274.11603927612305
41,161.55271530151367,276.0312080383301
42,159.56171035766602,275.491361618042
43,154.16632652282715,276.3837146759033
44,167.60698318481445,268.2959747314453
45,167.82747268676758,265.65945625305176
46,149.75282669067383,239.78200435638428
47,162.52328872680664,255.6767177581787
48,161.1065673828125,264.9027729034424
49,161.09704971313477,263.21757316589355
50,148.1257152557373,258.5772228240967
51,168.46004486083984,262.0727062225342
52,156.68001174926758,239.03662204742432
53,152.78291702270508,238.85327339172363
54,148.58243942260742,228.80762100219727
55,167.63940811157227,243.847017288208
56,162.55844116210938,245.28339385986328
57,152.62149810791016,273.5588836669922
58,139.0366554260254,266.65663719177246
59,162.62205123901367,266.70942306518555
60,164.6883773803711,268.0172824859619
61,155.40145874023438,274.21717643737793
62,156.55949592590332,274.38746452331543
63,151.66529655456543,236.5652561187744
64,160.69976806640625,265.6216335296631
65,161.57543182373047,240.46992301940918
66,161.6214942932129,238.184494972229
67,160.83887100219727,225.9565258026123
68,150.2396011352539,232.66270637512207
69,161.63515090942383,232.0697021484375
70,148.29721450805664,237.91617393493652
71,146.60625457763672,235.25277614593506
72,164.16893005371094,275.7864475250244
73,161.21440887451172,275.3452777862549
74,158.98436546325684,274.8727226257324
75,163.17743301391602,267.20046043395996
76,156.00525856018066,274.33141708374023
77,157.11689949035645,275.3627586364746
78,156.8307399749756,274.2875576019287
79,164.35461044311523,266.914758682251
80,159.9878978729248,275.26963233947754
81,161.92567825317383,276.04454040527344
82,164.1858673095703,276.7855453491211
83,161.62160873413086,282.9806327819824
84,162.6047706604004,281.02792739868164
85,163.12395095825195,279.64911460876465
86,163.58684539794922,278.3492374420166
87,163.95217895507812,277.4197769165039
88,159.53035354614258,275.76547622680664
89,159.10987854003906,276.03610038757324
90,158.4613800048828,276.61940574645996
91,157.80683517456055,277.3348331451416
92,156.5726661682129,270.75791358947754
93,138.6538028717041,253.2418727874756
94,169.06665802001953,269.9647521972656
95,158.2463836669922,275.1497554779053
96,157.7517318725586,275.213041305542
97,165.39897918701172,269.3764400482178
98,161.16044998168945,267.0843315124512
99,165.0581932067871,268.7369441986084
100,159.5521354675293,256.40027046203613
101,154.93367195129395,257.1508026123047
102,160.38311004638672,263.95113945007324
103,153.68977546691895,226.58077239990234
104,155.06952285766602,231.42122268676758
105,156.21187210083008,236.582293510437
106,155.9791088104248,278.76211166381836
107,167.6483154296875,240.24836540222168
108,168.0817985534668,233.45327854156494
109,168.16158294677734,226.5468692779541
110,152.84687042236328,247.97876358032227
111,146.01701736450195,248.98160934448242
112,163.73184204101562,249.45945739746094
113,150.130033493042,243.21187019348145
114,164.72206115722656,254.62652206420898
115,163.01027297973633,264.86337661743164
116,142.79818534851074,249.7331428527832
117,147.56214141845703,251.49270057678223
118,150.87481498718262,253.46697807312012
119,156.0251522064209,254.17553901672363
120,159.85933303833008,253.89458656311035
121,162.69384384155273,253.37797164916992
122,169.22840118408203,252.57622718811035
123,142.11423873901367,255.32855987548828
124,147.99976348876953,242.15083122253418
125,168.0216407775879,269.4759750366211
126,162.35723495483398,258.6537551879883
127,140.42388916015625,241.86633110046387
128,164.96007919311523,252.61699676513672
129,159.9538516998291,263.67273330688477
130,151.05907440185547,245.10589599609375
131,163.08162689208984,262.79829025268555
132,138.37848663330078,259.67230796813965
133,163.71658325195312,248.46156120300293
134,165.76719284057617,262.19075202941895
135,144.16725158691406,275.9615135192871
