Landmark,X,Y
0,178.87359619140625,271.3993263244629
1,181.90967559814453,266.3437271118164
2,180.0016212463379,267.7672004699707
3,179.68130111694336,256.44819259643555
4,182.38775253295898,263.5806369781494
5,182.3733139038086,259.6517086029053
6,181.68268203735352,250.15128135681152
7,160.61840057373047,245.78730583190918
8,181.81110382080078,244.13294792175293
9,182.26449966430664,240.76998710632324
10,183.10094833374023,226.4414405822754
11,178.55291366577148,272.4639701843262
12,178.15998077392578,273.1513023376465
13,177.825927734375,273.2240295410156
14,176.93670272827148,280.1605224609375
15,176.8979263305664,281.3898754119873
16,176.73494338989258,282.77612686157227
17,176.4643096923828,284.28563117980957
18,175.84077835083008,286.3623046875
19,181.31752014160156,267.5786018371582
20,177.72096633911133,266.60682678222656
21,148.62473487854004,233.6638069152832
22,168.74725341796875,248.593111038208
23,166.1012840270996,248.4667682647705
24,163.29559326171875,248.15631866455078
25,158.95135879516602,246.41332626342773
26,170.86748123168945,248.39120864868164
27,165.30174255371094,242.47718811035156
28,168.2197380065918,242.9552936553955
29,162.40188598632812,242.52774238586426
30,160.27334213256836,243.08924674987793
31,156.3577938079834,247.73165702819824
32,164.33868408203125,287.61131286621094
33,159.251127243042,245.19701957702637
34,145.81083297729492,245.09848594665527
35,152.83050537109375,245.87428092956543
36,164.63838577270508,259.2788600921631
37,174.29662704467773,270.42898178100586
38,173.85021209716797,272.5456237792969
39,169.1248321533203,270.1621627807617
40,165.7002830505371,270.22172927856445
41,170.1615333557129,271.9765377044678
42,167.30737686157227,271.6343879699707
43,161.2594985961914,275.1570796966553
44,179.45812225341797,266.0002326965332
45,179.63098526000977,263.1536865234375
46,156.4583396911621,240.4873752593994
47,171.61609649658203,253.8870620727539
48,170.85491180419922,262.57813453674316
49,170.6487274169922,260.857515335083
50,155.66217422485352,257.2879886627197
51,179.7823143005371,259.5435047149658
52,164.50389862060547,239.14546966552734
53,160.0324249267578,239.29391384124756
54,153.03733825683594,229.73493576049805
55,176.35435104370117,242.9157829284668
56,170.58221817016602,243.97479057312012
57,159.35312271118164,271.1121940612793
58,143.75333786010742,270.29651641845703
59,172.56141662597656,264.4453811645508
60,174.97392654418945,265.67453384399414
61,161.19911193847656,271.2916374206543
62,162.71970748901367,271.6707515716553
63,158.4972381591797,237.28415966033936
64,170.05552291870117,263.1342029571533
65,169.97358322143555,240.18925666809082
66,169.8154067993164,237.9576587677002
67,166.86725616455078,225.5328369140625
68,156.0180950164795,233.47841262817383
69,168.87754440307617,231.5350341796875
70,154.48165893554688,238.90697479248047
71,151.67474746704102,236.47250175476074
72,173.98591995239258,271.7163276672363
73,169.69789505004883,271.29215240478516
74,166.51350021362305,270.9506893157959
75,173.05360794067383,264.84755516052246
76,161.9185447692871,271.4575481414795
77,163.52861404418945,274.4026851654053
78,163.1818962097168,271.7853355407715
79,175.15262603759766,264.9675464630127
80,167.67492294311523,271.342077255249
81,170.50508499145508,271.87926292419434
82,173.84071350097656,272.58450508117676
83,171.1508560180664,285.3977394104004
84,171.84860229492188,283.23540687561035
85,172.31470108032227,281.7842674255371
86,172.7271270751953,280.4018783569336
87,173.0645751953125,279.4005489349365
88,167.02322006225586,276.2551689147949
89,166.46434783935547,276.52496337890625
90,165.62557220458984,277.08197593688965
91,164.91230010986328,277.78407096862793
92,164.3621826171875,267.9905319213867
93,142.20946311950684,256.1638355255127
94,180.71355819702148,267.76376724243164
95,165.2163314819336,274.59425926208496
96,164.3791961669922,274.4054889678955
97,175.8293342590332,266.91704750061035
98,170.3107452392578,264.41951751708984
99,175.43123245239258,266.3488483428955
100,168.38674545288086,254.59439277648926
101,163.42857360839844,255.40620803833008
102,169.56567764282227,261.54627799987793
103,158.9518642425537,226.90365314483643
104,161.58246994018555,231.67957305908203
105,163.74290466308594,236.86750888824463
106,163.6269760131836,279.08040046691895
107,176.12607955932617,239.4204568862915
108,175.62904357910156,232.19560146331787
109,174.63027954101562,225.45021057128906
110,160.60552597045898,247.432222366333
111,152.78342247009277,249.0120506286621
112,172.2016143798828,248.06204795837402
113,156.90468788146973,243.55982780456543
114,174.01206970214844,252.81177520751953
115,173.5700798034668,262.6991844177246
116,148.83756637573242,250.34205436706543
117,155.04094123840332,250.81543922424316
118,158.9643096923828,252.15803146362305
119,164.56716537475586,252.64534950256348
120,168.64761352539062,252.3387622833252
121,171.6111183166504,251.76026344299316
122,178.8391876220703,250.42001724243164
123,148.21908950805664,255.52388191223145
124,154.41911697387695,242.91675567626953
125,179.7661018371582,267.28431701660156
126,171.53404235839844,256.6218566894531
127,143.4870147705078,244.08305168151855
128,173.93157958984375,250.90707778930664
129,168.74923706054688,261.2420082092285
130,158.03213119506836,245.10123252868652
131,173.34505081176758,260.53836822509766
132,142.30779647827148,262.88832664489746
133,171.92184448242188,247.22405433654785
134,176.67491912841797,259.86379623413086
135,151.3783836364746,278.3244323730469
136,150.49104690551758,281.6956901550293
137,143.81896018981934,256.1330223083496
138,147.46376991271973,273.98314476013184
139,148.6383056640625,240.3050422668457
140,163.5669708251953,290.6088638305664
141,179.4997215270996,267.51033782958984
142,168.45016479492188,257.7561092376709
143,149.79171752929688,245.94743728637695
144,164.00081634521484,246.6427230834961
145,166.4564323425293,246.98790550231934
146,162.70530700683594,274.49063301086426
147,147.27907180786133,261.046199798584
148,168.19881439208984,295.1993751525879
149,159.27170753479004,289.74183082580566
150,155.23661613464355,286.314640045166
151,182.82278060913086,233.29909801483154
152,173.95753860473633,296.2588405609131
153,168.51247787475586,247.0850944519043
154,170.43804168701172,247.07098960876465
155,171.5167999267578,247.16463088989258
156,151.9215488433838,241.88715934753418
157,169.71500396728516,245.725736618042
158,167.46307373046875,244.99019622802734
159,165.30500411987305,244.69379425048828
160,162.92364120483398,244.73424911499023
161,161.2331199645996,244.99428749084473
162,145.62825202941895,238.13391208648682
163,162.1177101135254,246.2310791015625
164,179.5026969909668,268.86815071105957
165,167.89512634277344,267.36928939819336
166,172.85566329956055,264.38432693481445
167,174.8013687133789,268.2091999053955
168,181.49442672729492,246.8540382385254
169,155.5477237701416,282.82261848449707
170,159.37618255615234,286.6926097869873
171,168.76134872436523,293.46004486083984
172,146.7159652709961,276.7155075073242
173,171.24568939208984,246.68240547180176
174,176.70080184936523,254.467134475708
175,174.6961784362793,294.6645927429199
176,163.46160888671875,292.88575172424316
177,143.55870246887207,262.28190422058105
178,169.8078155517578,278.0199337005615
179,169.2159652709961,278.67859840393066
180,168.5624885559082,279.70444679260254
181,167.994384765625,281.0104465484619
182,166.7639923095703,282.69198417663574
183,164.47912216186523,271.3124370574951
184,163.64294052124023,270.88088035583496
185,162.8841781616211,270.3343963623047
186,161.2178611755371,269.0477657318115
187,151.54086112976074,262.8936195373535
188,176.5102767944336,251.51006698608398
189,174.7102928161621,246.0446262359619
190,172.68133163452148,245.97352981567383
191,165.16178131103516,271.0616111755371
192,149.63143348693848,269.66503143310547
193,177.6500701904297,246.6489315032959
194,165.49043655395508,284.7788143157959
195,182.12953567504883,256.39904022216797
196,179.24823760986328,253.60230445861816
197,181.89111709594727,253.41476440429688
198,173.98921966552734,258.0776882171631
199,175.2493667602539,291.9786071777344
200,175.58378219604492,288.81909370422363
201,170.35114288330078,287.7491569519043
202,159.43517684936523,276.42909049987793
203,165.97427368164062,262.8142547607422
204,162.01715469360352,280.90490341186523
205,159.23852920532227,261.6753959655762
206,162.62535095214844,264.9009132385254
207,155.68455696105957,265.34534454345703
208,169.46998596191406,290.7824993133545
209,171.4870262145996,258.7888240814209
210,157.01397895812988,279.1618824005127
211,160.53110122680664,283.52840423583984
212,157.4945068359375,271.9983959197998
213,147.01265335083008,265.9266471862793
214,153.61385345458984,272.9916286468506
215,144.56209182739258,268.27603340148926
216,159.29597854614258,267.1618366241455
217,174.15338516235352,255.57111740112305
218,174.4034767150879,264.36089515686035
219,171.66921615600586,263.79478454589844
220,176.58187866210938,262.98943519592285
221,173.0837059020996,243.9180850982666
222,169.02433395385742,242.11074829101562
223,165.1394271850586,241.31752967834473
224,161.57482147216797,241.27063751220703
225,158.74768257141113,241.95948600769043
226,155.87368965148926,245.54901123046875
227,144.55011367797852,250.50785064697266
228,158.14462661743164,248.89798164367676
229,161.35509490966797,249.97544288635254
230,165.2415657043457,250.43432235717773
231,168.72394561767578,250.36431312561035
232,171.31929397583008,250.00259399414062
233,173.1376075744629,249.57258224487305
234,142.68861770629883,250.00036239624023
235,171.2696647644043,264.0237808227539
236,176.9218635559082,257.1101760864258
237,177.07311630249023,265.2821159362793
238,177.9958724975586,266.5360450744629
239,176.56309127807617,265.5271339416504
240,171.60650253295898,264.607458114624
241,178.72987747192383,266.942138671875
242,178.44942092895508,267.1527099609375
243,173.05538177490234,247.51911163330078
244,174.6776580810547,248.48793983459473
245,175.83450317382812,249.31114196777344
246,160.1352310180664,245.1767921447754
247,158.55260848999023,243.84944915771484
248,184.11005020141602,256.9123363494873
249,196.90879821777344,249.6346092224121
250,183.4012794494629,267.13494300842285
251,203.0353546142578,240.36538124084473
252,189.65293884277344,250.9174919128418
253,191.95257186889648,251.2510871887207
254,194.29670333862305,251.49075508117676
255,197.6186752319336,250.53580284118652
256,187.93489456176758,250.31953811645508
257,194.24718856811523,245.875883102417
258,191.59784317016602,245.8146858215332
259,196.5896987915039,246.40339851379395
260,197.91168212890625,247.29918479919434
261,199.0240478515625,252.3508358001709
262,184.74115371704102,288.9341354370117
263,197.83714294433594,249.30273056030273
264,203.03438186645508,251.46074295043945
265,201.0655975341797,251.16230964660645
266,192.4933624267578,262.25000381469727
267,183.0206298828125,271.2692928314209
268,181.7699432373047,273.3320617675781
269,186.63372039794922,271.8226432800293
270,188.24085235595703,272.4301242828369
271,184.40196990966797,273.37486267089844
272,185.99714279174805,273.54065895080566
273,188.99066925048828,277.7883052825928
274,184.0805435180664,266.4349937438965
275,184.7197723388672,263.66246223449707
276,201.1503791809082,245.48792839050293
277,187.61163711547852,255.63632011413574
278,189.2564582824707,264.4622039794922
279,189.23274993896484,262.8068733215332
280,199.10432815551758,261.85277938842773
281,184.54988479614258,260.0500774383545
282,196.77494049072266,243.06432723999023
283,199.6105194091797,243.86160850524902
284,202.36469268798828,236.09357357025146
285,186.70282363891602,244.26541328430176
286,189.2568588256836,246.30455017089844
287,191.46320343017578,274.28564071655273
288,196.53759002685547,274.66979026794434
289,187.18570709228516,265.902099609375
290,184.8931884765625,266.7338562011719
291,189.70535278320312,274.3078422546387
292,188.18086624145508,274.4267463684082
293,200.68071365356445,242.24590301513672
294,189.09706115722656,265.14461517333984
295,192.60225296020508,243.0289077758789
296,193.3625030517578,240.9748077392578
297,196.15737915039062,229.59139823913574
298,201.53635025024414,239.10545825958252
299,194.64332580566406,234.99444007873535
300,202.1309471130371,244.34206008911133
301,202.6423454284668,242.53738403320312
302,182.47514724731445,272.5349521636963
303,185.47658920288086,272.79627799987793
304,187.18915939331055,273.0033874511719
305,186.49234771728516,266.2221908569336
306,189.0268325805664,274.36431884765625
307,187.5246238708496,276.9126319885254
308,187.55685806274414,274.3968200683594
309,186.28660202026367,265.9691333770752
310,185.21961212158203,273.2120704650879
311,183.56548309326172,273.23498725891113
