Landmark,X,Y
0,155.3323459625244,278.5554885864258
1,156.85476303100586,272.4458599090576
2,155.8857536315918,273.8899898529053
3,154.51168060302734,262.0726203918457
4,157.14284896850586,269.6092128753662
5,157.16341018676758,265.45040130615234
6,156.8610382080078,255.17189025878906
7,135.9386157989502,251.03857040405273
8,157.09622383117676,248.39180946350098
9,157.4200439453125,244.78497505187988
10,158.21081161499023,229.90582466125488
11,155.15172004699707,279.72856521606445
12,154.88651275634766,280.55150985717773
13,154.65641021728516,280.7635688781738
14,154.55202102661133,282.9568862915039
15,154.52000617980957,284.2807102203369
16,154.3902587890625,285.8535575866699
17,154.17940139770508,287.4524116516113
18,153.67691040039062,289.7673511505127
19,156.5467357635498,273.5848903656006
20,153.3525848388672,272.6370906829834
21,125.1606273651123,238.32931995391846
22,144.1244602203369,253.71800422668457
23,141.41583442687988,253.72401237487793
24,138.62879753112793,253.52577209472656
25,134.5632266998291,251.80821418762207
26,146.3187026977539,253.37937355041504
27,140.45757293701172,247.7578353881836
28,143.37931632995605,248.0880832672119
29,137.67948150634766,247.89484977722168
30,135.7254695892334,248.48565101623535
31,132.04705238342285,253.30452919006348
32,142.4423313140869,292.48766899108887
33,134.69916343688965,250.39981842041016
34,122.60006904602051,250.21044731140137
35,128.66199493408203,251.1627960205078
36,140.8816909790039,265.7449722290039
37,151.50967597961426,277.85253524780273
38,151.48329734802246,280.25038719177246
39,147.31884956359863,278.03303718566895
40,144.67941284179688,278.4434509277344
41,148.54825019836426,279.9603080749512
42,146.32577896118164,279.7804069519043
43,140.64935684204102,282.06862449645996
44,154.38937187194824,272.14799880981445
45,154.29725646972656,269.27404403686523
46,131.60423278808594,245.41932106018066
47,147.21307754516602,259.4644546508789
48,146.69655799865723,269.1499328613281
49,146.48874282836914,267.3683166503906
50,132.08123207092285,264.11519050598145
51,154.48688507080078,265.440616607666
52,138.9769172668457,243.76336097717285
53,134.76065635681152,244.10691261291504
54,128.75609397888184,234.245924949646
55,151.2220859527588,247.20906257629395
56,145.8565902709961,248.97419929504395
57,138.58591079711914,279.01302337646484
58,122.68637657165527,275.20039558410645
59,148.59967231750488,270.9020805358887
60,151.0640811920166,271.99645042419434
61,141.50967597961426,279.34192657470703
62,142.95181274414062,279.43482398986816
63,133.24908256530762,241.96160316467285
64,146.2985897064209,269.8733711242676
65,144.40930366516113,244.59403038024902
66,144.12994384765625,242.24544525146484
67,141.4623260498047,229.6368169784546
68,131.14924430847168,238.04394721984863
69,143.2333755493164,235.81050395965576
70,129.77581977844238,243.74138832092285
71,127.51947402954102,241.17708206176758
72,151.45166397094727,279.2848205566406
73,148.01661491394043,279.2424774169922
74,145.52741050720215,279.17155265808105
75,149.24912452697754,271.3010787963867
76,142.24696159362793,279.4138813018799
77,143.57769012451172,280.7489204406738
78,143.28837394714355,279.3295383453369
79,150.59081077575684,271.11705780029297
80,146.78448677062988,279.52197074890137
81,148.9635181427002,279.9605369567871
82,151.60841941833496,280.42256355285645
83,149.7027587890625,289.2322540283203
84,150.3905963897705,286.8648147583008
85,150.79113960266113,285.2508544921875
86,151.13532066345215,283.69860649108887
87,151.44023895263672,282.61616706848145
88,146.4380168914795,281.12548828125
89,145.9461498260498,281.49218559265137
90,145.21626472473145,282.2156238555908
91,144.55103874206543,283.0807113647461
92,142.38306999206543,275.4793453216553
93,120.6301212310791,261.0727787017822
94,156.25624656677246,273.689489364624
95,144.97264862060547,280.4363536834717
96,144.34388160705566,280.5125141143799
97,152.0507049560547,273.28179359436035
98,146.97179794311523,271.27970695495605
99,151.57564163208008,272.6999759674072
100,144.12969589233398,260.51536560058594
101,139.2972183227539,261.78646087646484
102,145.7671070098877,268.1756114959717
103,133.93633842468262,231.2435245513916
104,136.16028785705566,236.09244346618652
105,138.1374454498291,241.34387969970703
106,142.85813331604004,284.7547245025635
107,150.74151039123535,243.55233192443848
108,150.20448684692383,236.3437843322754
109,149.28871154785156,229.29734230041504
110,136.06934547424316,252.85609245300293
111,128.62762451171875,254.8428726196289
112,147.69259452819824,252.95147895812988
113,132.42219924926758,248.7000846862793
114,149.4497013092041,258.1439781188965
115,148.85979652404785,269.01437759399414
116,125.12813568115234,256.1616325378418
117,130.70563316345215,257.02709197998047
118,134.54411506652832,258.5006618499756
119,140.1620864868164,258.6336135864258
120,144.2241382598877,257.9319190979004
121,147.1479892730713,257.09710121154785
122,153.96751403808594,255.50808906555176
123,125.04223823547363,261.8818473815918
124,129.94518280029297,247.96631813049316
125,155.01562118530273,273.34044456481934
126,147.32260704040527,262.5365924835205
127,121.24176979064941,248.9333152770996
128,149.43476676940918,256.0615539550781
129,145.2369213104248,267.9115104675293
130,133.69637489318848,250.39884567260742
131,148.67996215820312,266.78412437438965
132,121.05062484741211,267.87108421325684
133,147.4749755859375,251.98431015014648
134,151.58082008361816,265.87666511535645
135,129.5908260345459,283.85973930358887
136,129.10090446472168,286.55290603637695
137,121.46987915039062,261.6896724700928
138,125.85518836975098,279.46855545043945
139,124.99796867370605,245.20817756652832
140,141.57651901245117,295.3007125854492
141,155.05210876464844,273.50043296813965
142,144.51732635498047,264.0098762512207
143,125.89103698730469,251.18731498718262
144,139.1234588623047,251.85190200805664
145,141.58388137817383,252.13316917419434
146,142.7794075012207,281.08469009399414
147,124.8829460144043,267.40848541259766
148,146.39756202697754,299.4587230682373
149,137.6317310333252,294.360408782959
150,133.6788272857666,291.0984706878662
151,157.89003372192383,237.21590995788574
152,152.22630500793457,300.32066345214844
153,143.77249717712402,252.1285629272461
154,145.81449508666992,251.97092056274414
155,146.99585914611816,251.98986053466797
156,127.65621185302734,246.8770980834961
157,145.1710319519043,250.4018783569336
158,142.82301902770996,249.70004081726074
159,140.5124855041504,249.46166038513184
160,138.1022834777832,249.6507167816162
161,136.48870468139648,250.06144523620605
162,122.80230522155762,242.91887283325195
163,137.31870651245117,251.45427703857422
164,155.63250541687012,275.1891803741455
165,145.28904914855957,274.57566261291504
166,148.68125915527344,270.76329231262207
167,151.4336395263672,274.89232063293457
168,156.8321418762207,251.42586708068848
169,133.64614486694336,288.16200256347656
170,137.4207305908203,291.7444896697998
171,146.66157722473145,297.8485679626465
172,125.53443908691406,281.5335273742676
173,146.7617130279541,251.39619827270508
174,151.83942794799805,259.9267387390137
175,152.66230583190918,298.81625175476074
176,141.7408847808838,297.3355293273926
177,121.78192138671875,267.83549308776855
178,148.71621131896973,281.9303512573242
179,148.22068214416504,282.6781940460205
180,147.66963005065918,283.8518714904785
181,147.13607788085938,285.3164291381836
182,145.82098007202148,287.3262119293213
183,144.28375244140625,279.483118057251
184,143.42941284179688,279.20230865478516
185,142.60303497314453,278.7157917022705
186,139.92351531982422,276.9187831878662
187,128.95368576049805,269.6022605895996
188,151.7551326751709,256.6767883300781
189,150.12064933776855,250.76642990112305
190,148.1382179260254,250.81463813781738
191,144.89768981933594,279.1464614868164
192,127.80474662780762,275.90280532836914
193,152.95608520507812,251.31053924560547
194,143.97944450378418,289.7153377532959
195,157.0313262939453,261.93477630615234
196,154.19819831848145,258.97722244262695
197,156.94478034973145,258.69672775268555
198,149.40417289733887,264.0106201171875
199,153.06913375854492,296.1265468597412
200,153.37528228759766,292.69569396972656
201,148.5827350616455,291.9908809661865
202,137.84441947937012,283.0099296569824
203,142.68230438232422,269.5701313018799
204,140.54452896118164,286.6883182525635
205,135.9325885772705,268.38415145874023
206,139.7233009338379,271.79941177368164
207,132.99850463867188,272.1982955932617
208,147.42090225219727,295.19617080688477
209,147.31794357299805,264.97212409973145
210,135.0670337677002,285.1387882232666
211,138.62971305847168,289.00257110595703
212,135.75376510620117,279.2222499847412
213,125.13436317443848,272.08903312683105
214,131.72739028930664,279.45765495300293
215,122.97822952270508,273.7071418762207
216,137.05461502075195,274.5824718475342
217,149.58133697509766,261.194429397583
218,149.75303649902344,270.5998992919922
219,147.5234889984131,270.30558586120605
220,151.48025512695312,269.1672134399414
221,148.19843292236328,248.6220359802246
222,143.89606475830078,247.00873374938965
223,139.97526168823242,246.410493850708
224,136.56789779663086,246.4383316040039
225,134.00585174560547,247.12526321411133
226,131.55902862548828,250.8025360107422
227,121.67145729064941,255.85281372070312
228,133.70466232299805,254.6184253692627
229,136.81219100952148,255.71322441101074
230,140.70575714111328,255.9843635559082
231,144.22124862670898,255.65855026245117
232,146.85296058654785,255.12001991271973
233,148.69317054748535,254.57293510437012
234,120.8145523071289,254.87176895141602
235,147.4093532562256,270.64218521118164
236,151.93832397460938,262.83345222473145
237,152.13041305541992,271.42407417297363
238,153.37504386901855,272.5495719909668
239,151.86427116394043,271.6024589538574
240,148.02194595336914,271.2774181365967
241,154.01436805725098,272.99360275268555
242,154.03590202331543,273.15688133239746
243,148.55765342712402,252.35684394836426
244,150.2435302734375,253.38163375854492
245,151.29602432250977,254.27581787109375
246,135.4872226715088,250.32254219055176
247,134.10091400146484,249.1421413421631
248,159.25643920898438,262.36762046813965
249,174.5024299621582,253.6648464202881
250,158.96276473999023,272.8927516937256
251,182.66319274902344,242.71413803100586
252,166.70547485351562,255.2779483795166
253,169.20358657836914,255.59686660766602
254,171.7318344116211,255.74538230895996
255,175.33048629760742,254.57327842712402
256,164.75421905517578,254.67206954956055
257,171.26867294311523,250.23462295532227
258,168.47448348999023,250.14707565307617
259,173.7392807006836,250.69244384765625
260,175.22804260253906,251.47470474243164
261,177.1318244934082,256.2926959991455
262,162.7138900756836,293.09886932373047
263,175.5348777770996,253.245849609375
264,183.08849334716797,254.3008804321289
265,179.85187530517578,254.64943885803223
266,169.0057373046875,267.33819007873535
267,158.8673973083496,278.0906295776367
268,157.86327362060547,280.44671058654785
269,162.10664749145508,278.43335151672363
270,163.68616104125977,278.9439010620117
271,160.17671585083008,280.2549362182617
272,161.66437149047852,280.1939392089844
273,165.5307388305664,282.87938117980957
274,159.17512893676758,272.3880386352539
275,159.70229148864746,269.5791721343994
276,179.22571182250977,249.06020164489746
277,163.99150848388672,260.5327033996582
278,164.91260528564453,270.02431869506836
279,164.97798919677734,268.3015823364258
280,176.32017135620117,266.6902256011963
281,159.5755672454834,265.7471466064453
282,173.94886016845703,246.84748649597168
283,177.2370147705078,247.57092475891113
284,181.33949279785156,238.4934139251709
285,162.63957977294922,248.3145046234131
286,165.97028732299805,250.62143325805664
287,167.7960205078125,280.0807571411133
288,177.36003875732422,277.7794647216797
289,162.85125732421875,271.5201473236084
290,160.5211639404297,272.43224143981934
291,165.1405906677246,280.04570960998535
292,163.7123680114746,280.0203323364258
293,178.59603881835938,245.69635391235352
294,164.75605010986328,270.7130241394043
295,169.23227310180664,246.88459396362305
296,169.97119903564453,244.65991973876953
297,173.15706253051758,232.39185333251953
298,179.96984481811523,241.99201583862305
299,171.34803771972656,238.32960605621338
300,180.58874130249023,247.61804580688477
301,181.6746711730957,245.3148365020752
302,158.44855308532715,279.4895267486572
303,161.08943939208984,279.56883430480957
304,162.71490097045898,279.62193489074707
305,162.11544036865234,271.85980796813965
306,164.43769454956055,280.054292678833
