Landmark,X,Y
0,177.11383819580078,275.5184841156006
1,177.9275894165039,268.1165313720703
2,177.44298934936523,270.00746726989746
3,176.19022369384766,258.08770179748535
4,178.21453094482422,265.29873847961426
5,178.44484329223633,261.3124179840088
6,178.8511848449707,251.55275344848633
7,159.35242652893066,247.5717544555664
8,179.42472457885742,244.68449592590332
9,179.84365463256836,240.96562385559082
10,181.1379623413086,226.47625923156738
11,176.98122024536133,276.77464485168457
12,176.81482315063477,277.66053199768066
13,176.68306350708008,277.92932510375977
14,176.71087265014648,278.5975456237793
15,176.6455078125,279.8119354248047
16,176.50146484375,281.3063621520996
17,176.29831314086914,282.81686782836914
18,175.81174850463867,285.13458251953125
19,177.70280838012695,269.3344974517822
20,175.01218795776367,268.51186752319336
21,150.0461483001709,234.5894479751587
22,166.94391250610352,250.59808731079102
23,164.33856964111328,250.55391311645508
24,161.7465591430664,250.21634101867676
25,158.14882278442383,248.31616401672363
26,169.10028457641602,250.19187927246094
27,163.80985260009766,244.3846035003662
28,166.52542114257812,244.8141860961914
29,161.21002197265625,244.37347412109375
30,159.3771266937256,244.8647975921631
31,155.82104682922363,249.71403121948242
32,165.35680770874023,288.019437789917
33,158.3408260345459,246.86668395996094
34,147.73184776306152,246.42577171325684
35,152.84795761108398,247.3062801361084
36,164.05235290527344,262.27892875671387
37,173.8637351989746,274.77441787719727
38,174.02423858642578,277.33168601989746
39,170.38118362426758,275.16883850097656
40,168.20598602294922,275.8596611022949
41,171.57106399536133,277.18528747558594
42,169.7127914428711,277.1388244628906
43,164.4854736328125,279.1658306121826
44,175.65046310424805,267.7756118774414
45,175.57636260986328,264.96734619140625
46,155.3337574005127,241.03843688964844
47,169.89290237426758,256.04564666748047
48,169.08565521240234,265.3590774536133
49,168.9564323425293,263.67894172668457
50,155.99956512451172,260.69769859313965
51,175.93313217163086,261.29024505615234
52,162.12163925170898,239.39645290374756
53,158.2100486755371,239.69512939453125
54,153.22102546691895,230.39929389953613
55,173.74483108520508,243.25681686401367
56,168.85820388793945,245.74639320373535
57,162.62466430664062,276.4596462249756
58,148.28227996826172,271.3074016571045
59,170.88058471679688,267.10790634155273
60,173.13762664794922,268.1895160675049
61,165.82443237304688,276.9335174560547
62,167.04936981201172,276.85784339904785
63,156.80445671081543,237.4020767211914
64,168.85717391967773,266.2695121765137
65,167.22118377685547,240.3640365600586
66,166.97900772094727,237.920823097229
67,165.0607681274414,225.85806369781494
68,155.08390426635742,233.8148832321167
69,166.3761329650879,231.77490234375
70,153.69470596313477,239.3159580230713
71,151.85302734375,237.078537940979
72,173.89633178710938,276.29756927490234
73,171.05741500854492,276.4551830291748
74,168.9795684814453,276.5738296508789
75,171.56274795532227,267.5677013397217
76,166.4865493774414,276.94716453552246
77,167.55186080932617,277.6039981842041
78,167.27052688598633,276.6701889038086
79,172.44539260864258,266.92617416381836
80,170.19386291503906,276.9256782531738
81,172.0172882080078,277.23584175109863
82,174.22706604003906,277.6073169708252
83,172.37911224365234,284.66766357421875
84,173.10976028442383,282.289981842041
85,173.48125457763672,280.7277202606201
86,173.81587982177734,279.26939964294434
87,174.11035537719727,278.27725410461426
88,169.88407135009766,277.44154930114746
89,169.46929931640625,277.7798652648926
90,168.84191513061523,278.48376274108887
91,168.2154655456543,279.3420696258545
92,165.8118438720703,272.4711799621582
93,146.43634796142578,257.4982738494873
94,177.58249282836914,269.5491027832031
95,168.6568832397461,277.1615982055664
96,168.1941795349121,277.298526763916
97,174.00516510009766,269.4648742675781
98,169.63943481445312,267.82015800476074
99,173.58125686645508,268.8746738433838
100,167.00271606445312,257.16565132141113
101,162.51752853393555,258.4383487701416
102,168.40312957763672,264.6214771270752
103,158.01618576049805,227.38258838653564
104,159.72167015075684,231.87081813812256
105,161.32749557495117,236.8604564666748
106,166.42908096313477,281.15893363952637
107,173.34129333496094,239.47481632232666
108,173.06957244873047,232.57297039031982
109,172.5262451171875,225.67518711090088
110,159.45436477661133,249.44025993347168
111,152.7413558959961,251.20250701904297
112,170.46388626098633,249.6994113922119
113,156.2070083618164,244.76451873779297
114,171.9624137878418,254.64117050170898
115,170.86542129516602,264.9440574645996
116,149.67140197753906,252.4672794342041
117,154.52736854553223,253.55618476867676
118,158.00728797912598,255.17935752868652
119,163.21453094482422,255.37622451782227
120,167.0447540283203,254.67312812805176
121,169.8798370361328,253.78809928894043
122,176.12300872802734,251.85513496398926
123,149.69318389892578,258.3236789703369
124,153.9163875579834,243.8478183746338
125,176.31954193115234,269.0523433685303
126,169.97114181518555,259.0235710144043
127,146.8758487701416,245.38318634033203
128,172.0603370666504,252.6767063140869
129,168.06737899780273,264.49939727783203
130,157.41735458374023,246.77367210388184
131,170.81130981445312,262.8729057312012
132,146.8778896331787,264.1753578186035
133,170.37321090698242,248.7063217163086
134,173.33721160888672,261.8030261993408
135,154.04294967651367,279.7746276855469
136,153.70558738708496,282.2069549560547
137,146.83401107788086,257.96253204345703
138,150.82650184631348,275.4152011871338
139,149.74690437316895,241.29798889160156
140,164.47830200195312,290.51387786865234
141,176.48992538452148,269.33149337768555
142,167.41621017456055,260.59221267700195
143,150.4225254058838,247.2831916809082
144,162.15906143188477,248.55365753173828
145,164.47973251342773,248.97562980651855
146,166.81804656982422,278.0554676055908
147,149.7907257080078,263.8030242919922
148,168.89432907104492,294.5020580291748
149,161.07769012451172,289.6427536010742
150,157.64890670776367,286.58228874206543
151,180.53573608398438,233.6708164215088
152,174.30763244628906,295.4989528656006
153,166.62321090698242,249.0260410308838
154,168.61675262451172,248.83051872253418
155,169.81258392333984,248.76611709594727
156,151.92718505859375,242.7403450012207
157,168.27974319458008,247.3322582244873
158,166.0641860961914,246.74211502075195
159,163.87414932250977,246.45750045776367
160,161.58685684204102,246.478271484375
161,160.03925323486328,246.7141056060791
162,148.07132720947266,239.28926467895508
163,160.53781509399414,248.04742813110352
164,177.31382369995117,271.60494804382324
165,168.26650619506836,271.3464832305908
166,170.88258743286133,266.83496475219727
167,173.61387252807617,271.3747215270996
168,179.06200408935547,247.88904190063477
169,157.50410079956055,283.92754554748535
170,160.8270263671875,287.2452735900879
171,169.03278350830078,293.0233097076416
172,150.6580924987793,277.40601539611816
173,169.72719192504883,248.15468788146973
174,173.96039962768555,256.1455249786377
175,174.66848373413086,294.05768394470215
176,164.70766067504883,292.42401123046875
177,147.26146697998047,264.02767181396484
178,171.8022918701172,277.8317642211914
179,171.3538932800293,278.51526260375977
180,170.85670471191406,279.62928771972656
181,170.35451889038086,281.0196590423584
182,169.03194427490234,283.1201362609863
183,168.12793731689453,276.9851016998291
184,167.36711502075195,276.7773628234863
185,166.602783203125,276.32755279541016
186,163.76955032348633,274.2385482788086
187,153.41405868530273,266.07447624206543
188,174.07255172729492,253.08168411254883
189,172.8457260131836,247.32584953308105
190,171.02577209472656,247.5281810760498
191,168.65013122558594,276.6228675842285
192,152.5498104095459,272.21354484558105
193,175.42057037353516,247.7494239807129
194,167.02604293823242,285.51501274108887
195,178.56813430786133,257.9777526855469
196,176.09472274780273,255.13721466064453
197,178.70500564575195,254.88956451416016
198,171.65672302246094,260.2573299407959
199,175.05191802978516,291.52756690979004
200,175.4288673400879,288.1757068634033
201,171.08715057373047,287.50391006469727
202,161.48454666137695,279.8079299926758
203,165.72460174560547,266.2130355834961
204,163.95153045654297,282.9811763763428
205,159.58541870117188,264.86701011657715
206,163.0936622619629,268.5154724121094
207,156.98920249938965,268.79101753234863
208,169.78837966918945,290.5796241760254
209,169.85877990722656,261.3764762878418
210,158.7990379333496,281.3719081878662
211,162.0156478881836,284.89431381225586
212,159.61977005004883,276.2672424316406
213,150.1584529876709,268.40466499328613
214,155.95558166503906,275.92503547668457
215,148.32229614257812,269.76542472839355
216,160.8253288269043,271.68176651000977
217,171.96344375610352,257.54027366638184
218,171.6519546508789,266.40220642089844
219,169.81756210327148,266.43579483032227
220,173.09450149536133,264.89848136901855
221,170.97728729248047,245.02232551574707
222,166.87814712524414,243.27163696289062
223,163.21611404418945,242.5575828552246
224,160.0273895263672,242.48085021972656
225,157.6480007171631,243.11267852783203
226,155.43758392333984,247.0363998413086
227,146.88226699829102,252.10161209106445
228,157.26612091064453,251.16951942443848
229,160.05521774291992,252.37735748291016
230,163.66876602172852,252.7642822265625
231,167.03781127929688,252.47217178344727
232,169.62717056274414,251.8988800048828
233,171.4341926574707,251.2800407409668
234,146.58141136169434,251.3437271118164
235,169.82561111450195,266.94153785705566
236,173.85786056518555,258.9104747772217
237,173.65812301635742,267.0601272583008
238,174.93303298950195,268.31231117248535
239,173.53082656860352,267.32714653015137
240,170.51403045654297,267.68689155578613
241,175.44580459594727,268.72209548950195
242,175.60075759887695,269.02021408081055
243,171.36873245239258,249.04638290405273
244,172.94981002807617,250.0381851196289
245,173.85723114013672,250.83683967590332
246,159.08400535583496,246.84971809387207
247,157.81009674072266,245.4232692718506
248,180.76417922973633,258.53888511657715
249,196.87074661254883,251.69108390808105
250,180.11165618896484,268.96448135375977
251,206.2917709350586,240.72867393493652
252,189.1703224182129,253.01702499389648
253,191.65916442871094,253.47430229187012
254,194.13751602172852,253.64602088928223
255,197.6789665222168,252.60778427124023
256,187.20989227294922,252.1922206878662
257,193.48068237304688,247.9753875732422
258,190.8395004272461,247.769193649292
259,195.86063385009766,248.48856925964355
260,197.36543655395508,249.31011199951172
261,199.4640350341797,254.26188468933105
262,184.3979835510254,289.49767112731934
263,197.84757614135742,251.30330085754395
264,206.1304473876953,252.50298500061035
265,202.37876892089844,252.54595756530762
266,190.45095443725586,264.7070503234863
267,180.28039932250977,275.2430248260498
268,179.44807052612305,277.7098560333252
269,183.32565307617188,276.0178756713867
270,185.03170013427734,276.92407608032227
271,181.6427230834961,277.81517028808594
272,183.22288513183594,277.9841709136963
273,187.24498748779297,280.7820224761963
274,180.13172149658203,268.1878852844238
275,180.7257843017578,265.4495143890381
276,201.7911720275879,246.4761257171631
277,185.91339111328125,257.63648986816406
278,185.95014572143555,266.80609703063965
279,186.1783790588379,265.1722240447998
280,197.78993606567383,264.65234756469727
281,180.8094596862793,261.7453193664551
282,196.3937759399414,243.79377365112305
283,199.7047233581543,244.77438926696777
284,204.83810424804688,236.1963987350464
285,185.03381729125977,244.7958755493164
286,188.42401504516602,248.09998512268066
287,189.45274353027344,278.4368133544922
288,199.95521545410156,275.9869194030762
289,183.90470504760742,268.19260597229004
290,181.68182373046875,268.8863182067871
291,186.66597366333008,278.27324867248535
292,185.4447364807129,277.9952144622803
293,201.2862777709961,242.85369873046875
294,185.8306884765625,267.65865325927734
295,191.67444229125977,243.5884666442871
296,192.47411727905273,241.2755012512207
297,196.10626220703125,229.462251663208
298,203.08534622192383,239.38937187194824
299,194.06734466552734,235.16953468322754
300,203.39126586914062,245.05574226379395
301,204.9036979675293,243.01586151123047
302,179.93194580078125,276.71427726745605
303,182.4180793762207,277.17905044555664
304,184.1468620300293,277.54008293151855
305,183.18010330200195,268.52070808410645
306,186.02764129638672,278.1709098815918
307,185.05123138427734,278.7443447113037
308,185.1554298400879,277.81657218933105
309,182.8097915649414,267.8579521179199
310,182.6104736328125,277.68919944763184
