Landmark,X,Y
0,162.60366439819336,266.4366817474365
1,163.3379364013672,257.5349521636963
2,162.70627975463867,260.3206443786621
3,160.6863784790039,248.5118007659912
4,163.43454360961914,254.6682643890381
5,163.26593399047852,251.02781295776367
6,162.59637832641602,242.61408805847168
7,142.93295860290527,241.38422012329102
8,162.50934600830078,236.49425983428955
9,162.62649536132812,232.93805122375488
10,162.56027221679688,219.43440914154053
11,162.54034042358398,267.8246784210205
12,162.37529754638672,268.9486312866211
13,162.19610214233398,269.47571754455566
14,162.20769882202148,271.0044479370117
15,162.23037719726562,272.3111915588379
16,162.20258712768555,273.96337509155273
17,162.10081100463867,275.6906032562256
18,161.73458099365234,278.39303970336914
19,163.13499450683594,258.96509170532227
20,160.38848876953125,258.7425899505615
21,132.44893074035645,231.24107837677002
22,150.33883094787598,243.64703178405762
23,147.77764320373535,243.81903648376465
24,145.25067329406738,243.72648239135742
25,141.67560577392578,242.39032745361328
26,152.50784873962402,243.0472469329834
27,147.34575271606445,237.62682437896729
28,149.98427391052246,237.8139066696167
29,144.7898769378662,237.89008140563965
30,142.9547119140625,238.63629341125488
31,139.28747177124023,244.15789604187012
32,151.1496639251709,282.3899173736572
33,141.94815635681152,240.86600303649902
34,130.42890548706055,242.94038772583008
35,136.12934112548828,242.3829174041748
36,148.4784698486328,255.03561973571777
37,159.34001922607422,265.9752559661865
38,159.56941604614258,268.9350414276123
39,155.79337120056152,266.9729804992676
40,153.50696563720703,268.30060958862305
41,157.07287788391113,269.2177391052246
42,155.13517379760742,269.63175773620605
43,149.70998764038086,273.00890922546387
44,161.08942031860352,257.41278648376465
45,160.80638885498047,254.63356018066406
46,138.72968673706055,235.6858491897583
47,153.87516021728516,248.3565330505371
48,154.10476684570312,256.5622615814209
49,153.74933242797852,255.12133598327637
50,140.13301849365234,254.72911834716797
51,160.79225540161133,251.2766933441162
52,145.62362670898438,233.06277751922607
53,141.68940544128418,233.87174606323242
54,135.68260192871094,226.41074180603027
55,157.11402893066406,235.62755584716797
56,152.2716236114502,238.56614112854004
57,147.77021408081055,270.21145820617676
58,131.40748023986816,269.06378746032715
59,156.04104042053223,258.1497859954834
60,158.38476181030273,259.033727645874
61,150.96152305603027,270.46857833862305
62,152.2717571258545,270.2549743652344
63,140.1409912109375,231.9977045059204
64,153.87638092041016,257.78881072998047
65,150.7185459136963,233.45051765441895
66,150.34287452697754,231.1605405807495
67,147.28472709655762,220.23808479309082
68,138.02417755126953,229.05681610107422
69,149.1695213317871,225.42863845825195
70,136.94265365600586,234.4511890411377
71,134.72081184387207,232.91443347930908
72,159.43477630615234,267.66088485717773
73,156.53632164001465,268.3121109008789
74,154.34621810913086,269.00416374206543
75,156.74012184143066,258.64583015441895
76,151.6500186920166,270.4208278656006
77,152.7519989013672,271.01051330566406
78,152.52399444580078,270.0367069244385
79,157.73488998413086,257.2874450683594
80,155.58287620544434,269.4883060455322
81,157.48384475708008,269.40765380859375
82,159.73018646240234,269.40582275390625
83,158.14136505126953,278.16192626953125
84,158.7495994567871,275.37878036499023
85,159.06325340270996,273.61063957214355
86,159.33696746826172,271.94586753845215
87,159.5689296722412,270.88088035583496
88,155.2217960357666,270.5320930480957
89,154.79604721069336,270.93332290649414
90,154.13362503051758,271.75795555114746
91,153.50470542907715,272.7598571777344
92,150.9938144683838,265.02156257629395
93,128.86868476867676,255.21257400512695
94,162.93291091918945,259.48033332824707
95,153.94004821777344,270.4204845428467
96,153.4261131286621,270.60619354248047
97,159.30387496948242,260.24989128112793
98,154.72864151000977,259.50047492980957
99,158.8719940185547,259.67599868774414
100,150.96105575561523,249.85044479370117
101,146.5746307373047,251.5737533569336
102,153.19133758544922,256.3521480560303
103,140.4297161102295,222.65207290649414
104,142.63006210327148,226.42370223999023
105,144.71623420715332,230.80799102783203
106,151.78513526916504,274.9259090423584
107,156.49179458618164,232.00863361358643
108,155.59561729431152,225.4946994781494
109,154.43509101867676,219.3191957473755
110,142.99691200256348,243.2666301727295
111,136.17395401000977,246.0775852203369
112,153.9192295074463,242.39055633544922
113,139.63445663452148,239.18509483337402
114,155.9296989440918,246.64864540100098
115,155.98325729370117,255.57194709777832
116,132.97449111938477,247.95350074768066
117,138.14813613891602,247.97181129455566
118,141.7806339263916,249.0128517150879
119,146.99090957641602,248.63170623779297
120,150.78020095825195,247.55942344665527
121,153.64410400390625,246.35536193847656
122,159.95126724243164,243.2050895690918
123,133.23619842529297,253.72844696044922
124,137.2447681427002,238.7534236907959
125,161.7837905883789,258.82455825805664
126,154.20958518981934,251.00595474243164
127,129.1013526916504,242.90931701660156
128,155.8209228515625,244.9369239807129
129,152.73451805114746,256.5596008300781
130,140.92000007629395,240.98645210266113
131,155.6626033782959,253.82437705993652
132,129.53596115112305,261.9423294067383
133,153.83687019348145,241.41048431396484
134,158.19928169250488,252.24480628967285
135,138.49170684814453,275.81128120422363
136,137.91600227355957,279.0900993347168
137,129.79129791259766,254.56074714660645
138,134.83078002929688,271.90340995788574
139,132.51975059509277,237.50933647155762
140,150.30728340148926,285.36715507507324
141,161.87957763671875,259.36683654785156
142,151.69790267944336,252.97456741333008
143,133.5387420654297,242.8845977783203
144,145.6347942352295,241.97453498840332
145,147.8636932373047,242.19449043273926
146,151.995267868042,271.5611743927002
147,133.5158348083496,259.38886642456055
148,155.13413429260254,289.4081783294678
149,146.32787704467773,285.47149658203125
150,142.39347457885742,282.88098335266113
151,162.6413917541504,225.9909725189209
152,160.91732025146484,289.9742317199707
153,149.96332168579102,242.1086883544922
154,151.93662643432617,241.7852783203125
155,153.19740295410156,241.5900707244873
156,135.06903648376465,238.1843376159668
157,151.75748825073242,240.21437644958496
158,149.58913803100586,239.8172378540039
