Landmark,X,Y
0,186.1729621887207,269.1980838775635
1,186.73412322998047,263.90313148498535
2,186.14078521728516,265.4319763183594
3,183.00165176391602,254.08198356628418
4,186.61199569702148,261.0480308532715
5,186.10633850097656,256.99058532714844
6,184.55331802368164,247.10088729858398
7,162.39866256713867,245.97415924072266
8,183.87292861938477,240.61400413513184
9,183.6850357055664,237.04413414001465
10,182.50455856323242,222.07901000976562
11,186.17412567138672,270.3025245666504
12,186.07084274291992,271.03477478027344
13,185.90530395507812,271.1135673522949
14,186.5920639038086,278.9348888397217
15,186.73900604248047,280.2437496185303
16,186.82403564453125,281.7286205291748
17,186.86254501342773,283.31231117248535
18,186.68228149414062,285.42423248291016
19,186.63152694702148,265.1535701751709
20,183.09968948364258,264.6501159667969
21,150.08570671081543,235.4862356185913
22,171.42824172973633,247.38842010498047
23,168.62703323364258,247.72951126098633
24,165.65364837646484,247.91799545288086
25,160.94900131225586,246.85758590698242
26,173.56626510620117,246.8412208557129
27,166.45902633666992,241.8240451812744
28,169.62915420532227,241.8490505218506
29,163.46694946289062,242.33985900878906
30,161.47018432617188,243.28007698059082
31,158.69224548339844,248.62478256225586
32,174.91960525512695,288.107213973999
33,160.94392776489258,245.59910774230957
34,148.9210319519043,247.53633499145508
35,155.0387477874756,247.249116897583
36,168.86878967285156,259.1773796081543
37,181.20317459106445,269.0380668640137
38,181.54708862304688,271.17321968078613
39,176.10008239746094,269.58483695983887
40,173.07010650634766,270.12173652648926
41,177.87530899047852,271.1884117126465
42,175.2193832397461,271.25853538513184
43,170.04091262817383,275.75586318969727
44,184.11104202270508,263.94968032836914
45,183.6422348022461,261.0746097564697
46,157.15017318725586,240.96550941467285
47,175.1013946533203,252.46384620666504
48,175.3147315979004,261.70331954956055
49,174.90484237670898,259.98172760009766
50,159.40731048583984,258.5596561431885
51,183.34917068481445,257.3228073120117
52,164.52112197875977,238.29337120056152
53,160.19813537597656,239.1674280166626
54,153.1417179107666,230.8630084991455
55,177.62279510498047,240.31079292297363
56,172.35830307006836,242.51303672790527
57,167.22431182861328,271.89308166503906
58,152.7084445953369,272.91232109069824
59,177.59231567382812,263.2357692718506
60,180.40224075317383,264.12102699279785
61,169.4645881652832,271.8782329559326
62,171.1886978149414,272.0422840118408
63,158.42971801757812,237.31618881225586
64,174.8672103881836,262.3545455932617
65,170.26304244995117,238.51701736450195
66,169.67018127441406,236.25808238983154
67,165.32249450683594,224.28267002105713
68,155.9514045715332,234.0393877029419
69,167.9248046875,230.00510215759277
70,155.15411376953125,239.65713500976562
71,152.71836280822754,237.75648593902588
72,181.31649017333984,270.3518486022949
73,177.07199096679688,270.60473442077637
74,174.13326263427734,270.7093620300293
75,178.2624053955078,263.5584354400635
76,170.27711868286133,271.94260597229004
77,172.3813819885254,274.8760986328125
78,171.73473358154297,272.0595073699951
79,179.91775512695312,263.4129810333252
80,175.7084846496582,270.8921241760254
81,178.3841323852539,270.9989261627197
82,181.75479888916016,271.1785697937012
83,181.5923309326172,285.153865814209
84,181.86771392822266,282.9828071594238
85,182.0506477355957,281.44532203674316
86,182.24098205566406,279.93842124938965
87,182.48781204223633,278.80574226379395
88,176.19497299194336,276.36597633361816
89,175.60352325439453,276.7547607421875
90,174.7769546508789,277.45591163635254
91,174.15346145629883,278.25571060180664
92,170.81409454345703,268.12145233154297
93,148.70153427124023,258.93911361694336
94,186.41132354736328,265.34937858581543
95,174.239501953125,274.8138427734375
96,173.27787399291992,274.7713851928711
97,181.60903930664062,265.2623462677002
98,175.60564041137695,263.5931396484375
99,181.03321075439453,264.7462463378906
100,171.9428253173828,253.70172500610352
101,166.91295623779297,255.3820037841797
102,174.1328239440918,260.80615997314453
103,157.94297218322754,227.03115463256836
104,160.75658798217773,231.3231897354126
105,163.37116241455078,236.07812404632568
106,172.97340393066406,279.5448589324951
107,176.62225723266602,236.76135063171387
108,175.10021209716797,229.53476428985596
109,173.2411766052246,222.76422500610352
110,162.77729034423828,247.63278007507324
111,155.39173126220703,250.53754806518555
112,174.8445701599121,246.3101863861084
113,158.35674285888672,244.1825008392334
114,177.30453491210938,250.9980583190918
115,177.77578353881836,261.44731521606445
116,151.9479465484619,252.47443199157715
117,157.77776718139648,252.03311920166016
118,161.87255859375,252.77189254760742
119,167.73542404174805,252.31993675231934
