Landmark,X,Y
0,184.02868270874023,275.7710838317871
1,184.50197219848633,270.7927894592285
2,184.18363571166992,272.03927993774414
3,182.3436164855957,261.24730110168457
4,184.6462631225586,268.1729793548584
5,184.6846580505371,264.33265686035156
6,184.6769905090332,254.8440456390381
7,165.53361892700195,251.26656532287598
8,184.8408317565918,248.44934463500977
9,185.04417419433594,245.07740020751953
10,185.74878692626953,231.1772918701172
11,183.95496368408203,276.80437088012695
12,183.83886337280273,277.4841499328613
13,183.75539779663086,277.5926113128662
14,183.60036849975586,281.7757987976074
15,183.57263565063477,283.00074577331543
16,183.4769058227539,284.42519187927246
17,183.36463928222656,285.90877532958984
18,183.07241439819336,287.9603576660156
19,184.3831443786621,271.86058044433594
20,181.55550003051758,270.94459533691406
21,156.59709930419922,239.7559690475464
22,173.41424942016602,253.61412048339844
23,170.86393356323242,253.66747856140137
24,168.24466705322266,253.50348472595215
25,164.3537712097168,251.91009521484375
26,175.39648056030273,253.2857894897461
27,169.48705673217773,247.98834800720215
28,172.2941017150879,248.3335018157959
29,166.84940338134766,248.1298542022705
30,165.06938934326172,248.74119758605957
31,162.28757858276367,253.2858180999756
32,172.7144432067871,289.72978591918945
33,164.35174942016602,250.65467834472656
34,154.5823574066162,250.6787109375
35,159.35559272766113,251.4089870452881
36,170.1382827758789,264.4382858276367
37,180.0686264038086,275.0955104827881
38,180.2665901184082,277.13722229003906
39,176.01226806640625,275.0376319885254
40,173.59010696411133,275.16225814819336
41,177.3904800415039,276.72821044921875
42,175.2941131591797,276.443510055542
43,170.34421920776367,278.9909076690674
44,182.18524932861328,270.53051948547363
45,182.00559616088867,267.86999702453613
46,161.38505935668945,245.85402488708496
47,176.09643936157227,258.78095626831055
48,175.32142639160156,267.5296211242676
49,175.17724990844727,265.892915725708
50,162.0995330810547,262.8875541687012
51,182.21084594726562,264.33714866638184
52,167.76782989501953,244.24707412719727
53,164.02143478393555,244.56356048583984
54,159.33249473571777,235.94046592712402
55,179.20930862426758,247.49038696289062
56,174.6790313720703,249.20777320861816
57,168.2832145690918,275.7194709777832
58,156.0550594329834,273.49339485168457
59,177.18204498291016,269.1324234008789
60,179.51410293579102,270.2284812927246
61,170.66221237182617,275.8919906616211
62,172.08505630493164,276.1655616760254
63,162.69920349121094,242.6023006439209
64,175.0539207458496,268.09327125549316
65,172.74723052978516,245.04484176635742
66,172.4172592163086,242.88634300231934
67,170.16080856323242,231.38826370239258
68,161.13231658935547,239.24328804016113
69,171.6619873046875,237.0115327835083
70,159.8758316040039,244.34017181396484
71,158.27872276306152,242.21288681030273
72,180.10700225830078,276.33092880249023
73,176.7558479309082,276.0963249206543
74,174.44225311279297,275.82910537719727
75,177.79644012451172,269.49188232421875
76,171.3449478149414,276.00926399230957
77,172.70902633666992,278.07543754577637
78,172.50417709350586,276.1702823638916
79,178.86201858520508,269.4895935058594
80,175.7945442199707,276.201810836792
81,177.89165496826172,276.68721199035645
82,180.5160140991211,277.2294044494629
83,178.98229598999023,287.30066299438477
84,179.41165924072266,285.2079105377197
85,179.69860076904297,283.74664306640625
86,180.01083374023438,282.3369026184082
87,180.33849716186523,281.328649520874
88,175.53342819213867,279.1530132293701
89,175.01373291015625,279.47113037109375
90,174.30646896362305,280.0855350494385
91,173.71021270751953,280.82714080810547
92,171.4696502685547,272.86903381347656
93,153.9502239227295,260.6344985961914
94,184.2976188659668,271.9679832458496
95,174.16667938232422,278.03492546081543
96,173.4467887878418,277.99341201782227
97,180.4618263244629,271.4180374145508
98,175.72681427001953,269.3112087249756
99,180.00240325927734,270.8766746520996
100,173.28020095825195,259.67811584472656
101,168.73313903808594,260.7806396484375
102,174.59030151367188,266.57140731811523
103,163.58514785766602,233.04954528808594
104,165.3534698486328,237.36079216003418
105,166.96767807006836,242.034330368042
106,172.4013328552246,282.17814445495605
107,178.60992431640625,244.1132926940918
108,178.1212615966797,237.37409591674805
109,177.3048973083496,230.85050582885742
110,165.79544067382812,252.89626121520996
111,159.33765411376953,254.6788787841797
112,176.59601211547852,252.8880500793457
113,162.3096466064453,249.04008865356445
114,178.08385848999023,257.62770652770996
115,177.20151901245117,267.5265312194824
116,156.41382217407227,255.93835830688477
117,161.12083435058594,256.52801513671875
118,164.5357322692871,257.79579162597656
119,169.68515396118164,257.9486846923828
120,173.46429824829102,257.3646068572998
121,176.13183975219727,256.62766456604004
