Landmark,X,Y
0,167.44413375854492,276.9682216644287
1,168.2439422607422,269.62958335876465
2,167.6556396484375,271.7252826690674
3,165.96656799316406,260.3118896484375
4,168.4073829650879,266.87939643859863
5,168.37163925170898,263.1241035461426
6,168.01275253295898,254.1160011291504
7,148.78538131713867,251.68561935424805
8,168.08883666992188,247.84100532531738
9,168.28657150268555,244.34168815612793
10,168.66840362548828,230.565505027771
11,167.34941482543945,278.1724262237549
12,167.1781349182129,279.01305198669434
13,167.00410842895508,279.25466537475586
14,167.06350326538086,280.0700855255127
15,167.07090377807617,281.193265914917
16,167.0034408569336,282.60769844055176
17,166.86731338500977,284.1185188293457
18,166.42433166503906,286.7511177062988
19,168.04075241088867,270.8693218231201
20,165.42657852172852,270.3174591064453
21,138.92666816711426,240.6455898284912
22,156.18602752685547,254.26002502441406
23,153.64821434020996,254.3346405029297
24,151.1566925048828,254.1331672668457
25,147.66589164733887,252.57768630981445
26,158.3171844482422,253.7863826751709
27,153.02974700927734,248.3646297454834
28,155.6730842590332,248.651704788208
29,150.51915168762207,248.5327434539795
30,148.7466526031494,249.16379928588867
31,145.4261016845703,254.15156364440918
32,156.15924835205078,290.6997585296631
33,147.78582572937012,251.054105758667
34,137.0494270324707,252.09139823913574
35,142.40464210510254,252.20529556274414
36,154.00312423706055,265.37097930908203
37,164.17049407958984,276.43630027770996
38,164.27953720092773,278.8469123840332
39,160.61729431152344,276.937780380249
40,158.27044486999512,277.65478134155273
41,161.74701690673828,278.8043689727783
42,159.7364616394043,278.807373046875
43,154.65994834899902,281.2898540496826
44,166.06788635253906,269.441556930542
45,165.8841896057129,266.73511505126953
46,144.71545219421387,245.97149848937988
47,159.48824882507324,259.09844398498535
48,159.4513988494873,267.72525787353516
49,159.21704292297363,266.167688369751
50,145.84680557250977,264.49024200439453
51,165.9857940673828,263.2715892791748
52,151.33429527282715,243.89674186706543
53,147.5154209136963,244.4205093383789
54,142.00403213500977,236.25615119934082
55,162.65670776367188,246.9180965423584
56,157.9651165008545,249.4606876373291
57,152.6698875427246,278.6499881744385
58,137.8020191192627,276.5581512451172
59,161.2412452697754,269.2903518676758
60,163.4993553161621,270.20490646362305
61,155.5691909790039,278.7347888946533
62,156.75042152404785,278.63024711608887
63,146.04461669921875,242.41541862487793
64,159.19551849365234,268.6589527130127
65,156.31423950195312,244.56255912780762
66,155.99742889404297,242.25342750549316
67,153.43183517456055,230.9489393234253
68,144.1265106201172,239.22029972076416
69,155.0732135772705,236.4014768600464
70,143.01288604736328,244.55251693725586
71,141.00017547607422,242.70529747009277
72,164.2018699645996,277.89061546325684
73,161.27885818481445,278.1130027770996
74,159.04664039611816,278.28907012939453
75,161.90258026123047,269.7076606750488
76,156.19163513183594,278.7103271484375
77,157.42999076843262,279.42432403564453
78,156.98999404907227,278.4920883178711
79,162.8750228881836,268.9338684082031
80,160.1246452331543,278.57351303100586
81,162.11471557617188,278.8171863555908
82,164.42560195922852,279.06723976135254
83,162.96358108520508,286.4982604980469
84,163.6580467224121,283.79759788513184
85,163.9533805847168,282.2263240814209
86,164.17200088500977,280.8409881591797
87,164.3846893310547,279.92079734802246
88,159.85915184020996,279.26416397094727
89,159.4869613647461,279.5867156982422
90,158.94033432006836,280.2893829345703
91,158.41635704040527,281.19080543518066
92,155.9937572479248,274.718599319458
93,135.6337833404541,263.24689865112305
94,167.86605834960938,271.177396774292
95,158.4938621520996,279.0029525756836
96,158.035249710083,279.11006927490234
97,164.3809700012207,271.41082763671875
98,159.95516777038574,270.13237953186035
99,163.96398544311523,270.8506965637207
100,156.66385650634766,260.3781795501709
101,152.27968215942383,261.8514347076416
102,158.6423683166504,267.14306831359863
103,146.63165092468262,232.92991161346436
104,148.62171173095703,236.96589946746826
105,150.4945182800293,241.5633487701416
106,156.74495697021484,283.3004951477051
107,162.0946502685547,243.3457088470459
108,161.47972106933594,236.7092800140381
109,160.55213928222656,230.29436588287354
110,148.9400291442871,253.55066299438477
111,142.44318962097168,255.85576057434082
112,159.6819305419922,253.24198722839355
113,145.67682266235352,249.41762924194336
114,161.4801788330078,257.5982666015625
115,161.2553596496582,267.13748931884766
116,139.3724250793457,257.40955352783203
117,144.30317878723145,257.8481197357178
118,147.78376579284668,259.0674304962158
119,152.84791946411133,258.9337921142578
120,156.56831741333008,258.06026458740234
121,159.32177543640137,257.0354747772217
122,165.42417526245117,254.608154296875
123,139.45865631103516,262.9659175872803
124,143.3934211730957,248.80319595336914
125,166.73112869262695,270.6906223297119
126,159.77264404296875,261.8404197692871
127,135.85213661193848,251.4759063720703
128,161.43129348754883,255.81350326538086
129,158.20653915405273,267.1178340911865
130,146.92973136901855,251.1874008178711
131,161.05175018310547,265.22878646850586
132,136.19449615478516,269.7279167175293
133,159.57584381103516,252.25994110107422
134,163.4905242919922,263.98183822631836
135,144.13944244384766,283.7805461883545
136,143.7844944000244,286.5768241882324
137,136.377592086792,263.25499534606934
138,140.6794548034668,279.8854351043701
139,138.9816665649414,246.97823524475098
140,155.3946590423584,293.44539642333984
141,166.85102462768555,271.0352611541748
142,157.28506088256836,263.5297393798828
143,139.9605655670166,252.48041152954102
144,151.4823341369629,252.4958896636963
145,153.69845390319824,252.79818534851074
146,156.7634677886963,279.9026298522949
147,139.53126907348633,268.3125114440918
148,159.9650001525879,297.1154308319092
149,151.77423477172852,293.13480377197266
150,148.05383682250977,290.46993255615234
151,168.52846145629883,237.2906255722046
152,165.29756546020508,297.6789665222168
153,155.79883575439453,252.76365280151367
154,157.78377532958984,252.52126693725586
155,159.00493621826172,252.40628242492676
156,141.33560180664062,248.01406860351562
157,157.40327835083008,250.61765670776367
158,155.2100658416748,249.93513107299805
159,153.0573272705078,249.7079372406006
160,150.84693908691406,249.95570182800293
161,149.39376831054688,250.46236038208008
162,137.0161533355713,245.40830612182617
163,149.91719245910645,252.0889663696289
164,167.52790451049805,273.27012062072754
165,158.60247611999512,273.5328197479248
166,161.26577377319336,269.009313583374
167,163.93301010131836,273.24082374572754
168,167.93218612670898,250.77592849731445
169,147.92941093444824,287.5480270385742
170,151.47441864013672,290.5573081970215
171,160.12489318847656,295.4465389251709
172,140.47597885131836,282.22572326660156
173,158.92236709594727,251.6078281402588
174,163.60151290893555,258.7484550476074
175,165.65805435180664,296.05353355407715
176,155.64800262451172,295.4787826538086
177,136.85914993286133,269.1537094116211
178,161.94786071777344,279.5877456665039
179,161.57171249389648,280.23937225341797
180,161.17990493774414,281.31829261779785
181,160.77468872070312,282.7412796020508
182,159.50615882873535,285.155668258667
183,157.92418479919434,278.68005752563477
184,157.20694541931152,278.5030746459961
185,156.4701747894287,278.13082695007324
186,153.8084316253662,276.4453983306885
187,143.24578285217285,270.01447677612305
188,163.48663330078125,255.93481063842773
189,161.9141960144043,250.8024787902832
190,160.1432991027832,251.09745025634766
191,158.41272354125977,278.3345603942871
192,142.3878574371338,276.25096321105957
193,164.4500732421875,250.9350872039795
194,157.64541625976562,287.8934097290039
195,168.2245635986328,260.0362300872803
196,165.65635681152344,257.614803314209
197,168.1216049194336,257.1918296813965
198,161.61239624023438,262.7827262878418
199,165.9623908996582,293.3773899078369
200,166.19314193725586,289.8900890350342
201,161.84415817260742,289.53383445739746
202,151.86614990234375,282.4267387390137
203,155.9175682067871,268.94545555114746
204,154.46900367736816,285.5420207977295
205,149.5531940460205,268.17234992980957
206,153.2328987121582,271.28931999206543
207,146.9711971282959,272.1687984466553
208,160.7608985900879,292.8219509124756
209,159.86326217651367,264.02289390563965
210,149.2393684387207,284.5483589172363
211,152.62730598449707,287.8553009033203
212,149.824857711792,278.99468421936035
213,139.89575386047363,272.8352451324463
214,146.0651969909668,279.36784744262695
215,138.01218032836914,274.6681594848633
216,150.89122772216797,274.3740177154541
217,161.69742584228516,260.2529239654541
218,162.08820343017578,268.4743022918701
219,160.22052764892578,268.7006664276123
220,163.47471237182617,266.887264251709
221,160.02422332763672,248.77824783325195
222,156.02027893066406,247.32358932495117
223,152.46475219726562,246.81638717651367
224,149.37748908996582,246.90862655639648
225,147.05769538879395,247.68153190612793
226,144.97838020324707,251.6722297668457
227,136.35480880737305,257.58971214294434
228,146.89821243286133,255.36718368530273
229,149.66093063354492,256.3021945953369
230,153.1640911102295,256.4582633972168
231,156.41891479492188,256.02152824401855
232,158.9483642578125,255.3299903869629
233,160.7015037536621,254.61164474487305
234,135.63494682312012,257.2905921936035
235,160.19683837890625,269.2078685760498
236,163.73245239257812,261.2922763824463
237,164.12349700927734,268.90929222106934
238,165.3662872314453,270.08148193359375
239,163.9674949645996,269.2141342163086
240,160.8485221862793,269.912109375
241,165.88197708129883,270.4252338409424
242,166.00173950195312,270.77942848205566
243,160.55015563964844,252.55817413330078
244,162.14065551757812,253.3267593383789
245,163.08897018432617,253.94353866577148
246,148.50178718566895,250.82015991210938
247,147.25711822509766,249.85456466674805
248,170.27740478515625,260.476655960083
249,184.71065521240234,253.32452774047852
250,170.11016845703125,270.4329013824463
251,192.2121238708496,243.34296226501465
252,177.57949829101562,255.2039337158203
253,179.97669219970703,255.46199798583984
254,182.2766876220703,255.46188354492188
255,185.44260025024414,254.28030967712402
256,175.6226348876953,254.57147598266602
257,181.24061584472656,249.9861717224121
258,178.67597579956055,249.98920440673828
259,183.5578727722168,250.35452842712402
260,185.0402069091797,251.09318733215332
261,187.16285705566406,255.9133529663086
262,174.84979629516602,290.8652114868164
263,185.55994033813477,252.86985397338867
264,192.90172576904297,254.5155429840088
265,189.67453002929688,254.30886268615723
266,179.5009994506836,266.15203857421875
267,170.4933738708496,276.48573875427246
268,169.77434158325195,278.8817024230957
269,173.43536376953125,276.9473648071289
270,175.1143455505371,277.6519775390625
271,171.8836212158203,278.7948417663574
272,173.4274673461914,278.8098907470703
273,177.22888946533203,281.44460678100586
274,170.30649185180664,269.5737361907959
275,170.7162094116211,266.89722061157227
276,188.93413543701172,248.38628768920898
277,174.73560333251953,259.6899604797363
278,175.42219161987305,268.10133934020996
279,175.4911994934082,266.5788173675537
280,186.46364212036133,265.8225345611572
281,170.56427001953125,263.42485427856445
282,183.81839752197266,246.05189323425293
283,186.97025299072266,246.7844581604004
284,190.74295043945312,238.91361236572266
285,173.24684143066406,247.69715309143066
286,176.38153076171875,250.51729202270508
287,179.25418853759766,278.91818046569824
288,188.3940315246582,277.80192375183105
289,173.56355667114258,269.54172134399414
290,171.49600982666016,270.3602600097656
291,176.7878532409668,278.78119468688965
292,175.58975219726562,278.65410804748535
293,188.27491760253906,244.971342086792
294,175.30157089233398,268.9757823944092
295,179.37593460083008,246.17259979248047
296,180.00816345214844,243.95238876342773
297,182.60753631591797,232.69618034362793
298,189.5162582397461,241.79643630981445
299,181.11980438232422,238.07949542999268
300,190.2414321899414,247.0942211151123
301,191.2800407409668,245.32164573669434
302,170.21848678588867,277.9189109802246
303,172.60372161865234,278.104305267334
304,174.28720474243164,278.29447746276855
305,172.88658142089844,269.9240970611572
306,176.18839263916016,278.7333297729492
307,175.2074432373047,279.483003616333
308,175.24337768554688,278.55457305908203
309,172.623291015625,269.1852378845215
310,172.80902862548828,278.57800483703613
311,171.23579025268555,278.8355827331543
312,169.2922592163086,279.1058921813965
313,169.63886260986328,286.57201766967773
314,169.8284149169922,283.85009765625
315,169.84766006469727,282.28843688964844
316,169.7084617614746,280.9029293060303
317,169.49052810668945,279.9637699127197
318,173.1336212158203,279.32387351989746
319,173.52231979370117,279.6544075012207
320,174.01355743408203,280.3807067871094
321,174.3947410583496,281.3000679016113
322,177.27548599243164,275.0408935546875
323,191.37828826904297,265.2462673187256
324,174.09112930297852,279.05951499938965
325,174.63916778564453,279.1754150390625
326,170.63987731933594,271.50561332702637
327,174.30805206298828,270.3728485107422
328,171.04900360107422,270.9645366668701
329,177.17910766601562,261.113862991333
330,181.10586166381836,262.8578853607178
331,175.7158660888672,267.53811836242676
332,187.80548095703125,235.29981136322021
333,186.3528060913086,239.2814826965332
334,184.7780990600586,243.82816314697266
335,175.2774429321289,283.46508979797363
336,174.33927536010742,244.30011749267578
337,175.37160873413086,237.5970697402954
338,176.42457962036133,231.24104976654053
339,184.29948806762695,255.08917808532715
340,189.5257568359375,257.74641036987305
341,174.43592071533203,253.95134925842285
342,187.56769180297852,251.49856567382812
343,173.16509246826172,258.0806064605713
344,174.19296264648438,267.52017974853516
345,191.63414001464844,259.4308662414551
346,188.01633834838867,259.52622413635254
347,185.08411407470703,260.4397201538086
348,180.5604362487793,259.97514724731445
349,177.18280792236328,258.85751724243164
350,174.75439071655273,257.67282485961914
351,170.30040740966797,254.83986854553223
352,191.18375778198242,264.72936630249023
353,189.44185256958008,251.07813835144043
354,169.30482864379883,270.75416564941406
355,174.5794677734375,262.3623847961426
356,192.62250900268555,253.97775650024414
357,173.01841735839844,256.32551193237305
358,175.76383590698242,267.5093078613281
359,186.21343612670898,253.05038452148438
360,174.21125411987305,265.6315326690674
361,190.2823257446289,271.37858390808105
362,174.50590133666992,253.00432205200195
363,172.47262954711914,264.2746353149414
364,184.45655822753906,284.38347816467285
365,183.51926803588867,287.05355644226074
366,192.3990249633789,265.17465591430664
367,187.33400344848633,280.8309745788574
368,192.12648391723633,249.5006275177002
369,175.01506805419922,293.5326290130615
370,168.85726928710938,271.09082221984863
371,176.61026000976562,264.11481857299805
372,191.40077590942383,254.73369598388672
373,182.2583770751953,253.87189865112305
374,180.1315689086914,253.98313522338867
375,175.74884414672852,279.9663734436035
376,190.41244506835938,269.81635093688965
377,170.33754348754883,297.1347999572754
378,177.16541290283203,293.2262992858887
379,180.06763458251953,290.64900398254395
380,178.09812545776367,253.79156112670898
381,176.2127685546875,253.37305068969727
382,175.04674911499023,253.1737518310547
383,190.90503692626953,250.42133331298828
384,176.64552688598633,251.65220260620117
385,178.74052047729492,251.20888710021973
386,180.88619232177734,251.18657112121582
387,182.98982620239258,251.6136074066162
388,184.2745018005371,252.19905853271484
389,192.80160903930664,248.06339263916016
390,183.70996475219727,253.60831260681152
391,175.27584075927734,273.7398433685303
392,173.74183654785156,269.2943286895752
393,170.85107803344727,273.31764221191406
394,181.1988639831543,287.8576183319092
395,178.16682815551758,290.6919765472412
396,170.87299346923828,295.51122665405273
397,186.06685638427734,283.08311462402344
398,175.19283294677734,252.41455078125
399,171.85041427612305,259.0897464752197
400,174.09845352172852,295.4940605163574
