Landmark,X,Y
0,176.93586349487305,267.07383155822754
1,177.6097297668457,261.3918113708496
2,177.12732315063477,263.3354187011719
3,175.73869705200195,252.71893501281738
4,177.81532287597656,258.75786781311035
5,177.88448333740234,255.3018093109131
6,177.89472579956055,247.2744083404541
7,159.99699592590332,244.83776092529297
8,178.1169891357422,241.9863510131836
9,178.3724594116211,238.8534164428711
10,179.1299057006836,226.09495639801025
11,176.84080123901367,268.176326751709
12,176.6853904724121,269.01429176330566
13,176.55122756958008,269.28540229797363
14,176.24675750732422,273.6552429199219
15,176.2136459350586,274.76863861083984
16,176.11141204833984,276.1372661590576
17,175.97278594970703,277.6471996307373
18,175.6087303161621,280.11011123657227
19,177.41718292236328,262.68333435058594
20,174.7195053100586,262.1436309814453
21,151.40859603881836,235.31959533691406
22,166.98768615722656,247.20540046691895
23,164.62535858154297,247.1737575531006
24,162.23630905151367,246.96925163269043
25,158.7643814086914,245.59329986572266
26,168.91769409179688,246.90336227416992
27,164.0186882019043,241.64960861206055
28,166.53478622436523,242.01284408569336
29,161.5473747253418,241.763334274292
30,159.80828285217285,242.36346244812012
31,156.6444969177246,247.01502799987793
32,165.49423217773438,282.59053230285645
33,159.0022850036621,244.34231758117676
34,149.04630661010742,245.75214385986328
35,153.91127586364746,245.5282688140869
36,163.89036178588867,256.9349670410156
37,173.11246871948242,266.39665603637695
38,173.189697265625,268.72321128845215
39,169.0543556213379,266.7538833618164
40,166.5410041809082,267.4288272857666
41,170.3026008605957,268.6040782928467
42,168.15338134765625,268.71814727783203
43,163.34247589111328,272.15566635131836
44,175.45244216918945,261.17445945739746
45,175.37965774536133,258.52137565612793
46,156.36130332946777,239.89427089691162
47,169.6630096435547,251.62599563598633
48,168.74359130859375,259.16582107543945
49,168.60721588134766,257.7199172973633
50,156.23736381530762,255.7851219177246
51,175.60361862182617,255.35058975219727
52,162.7359962463379,238.0550765991211
53,159.07959938049316,238.477463722229
54,154.4143295288086,231.19977951049805
55,173.1873893737793,241.07314109802246
56,168.65550994873047,242.8769588470459
57,161.4826202392578,268.8897514343262
58,148.9352035522461,269.2590522766113
59,170.46186447143555,260.7849884033203
60,172.69048690795898,261.76042556762695
61,163.62422943115234,269.0763473510742
62,164.9610710144043,269.2181968688965
63,157.8410530090332,236.7550277709961
64,168.36187362670898,259.95457649230957
65,167.40549087524414,238.7679147720337
66,167.1662139892578,236.710524559021
67,165.01571655273438,226.1874532699585
68,156.27197265625,233.87454986572266
69,166.44235610961914,231.17478847503662
70,154.90327835083008,238.69398593902588
71,153.20538520812988,237.11328506469727
72,173.09343338012695,267.7429676055908
73,169.73243713378906,267.87792205810547
74,167.3531723022461,268.09189796447754
75,171.03574752807617,261.17995262145996
76,164.26429748535156,269.14249420166016
77,165.55816650390625,270.91638565063477
78,165.35839080810547,269.22526359558105
79,172.20209121704102,260.7007312774658
80,168.60868453979492,268.55249404907227
81,170.74041366577148,268.67085456848145
82,173.3803367614746,268.9702606201172
83,171.69185638427734,279.52197074890137
84,172.20342636108398,277.0224666595459
85,172.52004623413086,275.5062961578369
86,172.81822204589844,274.14130210876465
87,173.11702728271484,273.23856353759766
88,168.34379196166992,271.6267776489258
89,167.85470962524414,271.9159412384033
90,167.15736389160156,272.5465965270996
91,166.5601921081543,273.3395004272461
92,164.74611282348633,265.18077850341797
93,147.38055229187012,256.6757869720459
94,177.2795867919922,263.0397891998291
95,166.96109771728516,270.80509185791016
96,166.2722396850586,270.7510185241699
97,173.5338020324707,262.85290718078613
98,168.95729064941406,261.2955665588379
99,173.12532424926758,262.35191345214844
100,166.87082290649414,252.57505416870117
101,162.6018524169922,253.59360694885254
102,167.93603897094727,258.57845306396484
103,158.7489128112793,228.05514335632324
104,160.5007553100586,231.76105499267578
105,162.05049514770508,236.01595401763916
106,165.3240966796875,274.95288848876953
107,172.74038314819336,237.81231880187988
108,172.3036766052246,231.44920349121094
109,171.57215118408203,225.6461763381958
110,160.04592895507812,246.43561363220215
111,153.7782382965088,248.46656799316406
112,170.13935089111328,246.47046089172363
113,157.00440406799316,242.9069709777832
114,171.65008544921875,250.3759002685547
115,170.69782257080078,258.8093948364258
116,150.82120895385742,250.02525329589844
117,155.46920776367188,249.97504234313965
118,158.68510246276855,250.96684455871582
119,163.477783203125,251.0929298400879
120,167.0506477355957,250.58444023132324
121,169.70605850219727,249.82117652893066
122,175.43853759765625,247.67921447753906
123,150.4061985015869,254.84521865844727
124,155.00041007995605,242.50262260437012
125,176.07839584350586,262.46973037719727
126,169.59213256835938,254.02161598205566
127,148.0821990966797,245.5964756011963
128,171.69462203979492,248.79650115966797
129,167.49507904052734,258.54881286621094
130,158.0475902557373,244.40320014953613
131,170.59894561767578,257.01510429382324
132,147.62995719909668,262.7500820159912
133,170.01819610595703,245.6586742401123
134,173.14048767089844,255.96982955932617
135,154.50108528137207,275.35377502441406
136,154.28738594055176,278.6942481994629
137,147.6570987701416,255.94101905822754
138,151.24414443969727,271.73675537109375
139,151.0995864868164,241.05348587036133
140,164.87573623657227,285.4340171813965
141,176.2092399597168,262.8650665283203
