Landmark,X,Y
0,177.80004501342773,271.68554306030273
1,177.03866958618164,266.09081268310547
2,177.43738174438477,267.8474807739258
3,175.11934280395508,255.81673622131348
4,177.09463119506836,263.11540603637695
5,177.28492736816406,258.98019790649414
6,177.9183006286621,249.07093048095703
7,158.7050437927246,245.9823703765869
8,178.28474044799805,242.62072563171387
9,178.4613037109375,238.9777135848999
10,179.36254501342773,223.79413604736328
11,177.85259246826172,272.87899017333984
12,177.9024314880371,273.6834239959717
13,177.95207977294922,273.80438804626465
14,177.8908920288086,279.8156261444092
15,177.8480339050293,281.1116123199463
16,177.77976989746094,282.64429092407227
17,177.73544311523438,284.3415069580078
18,177.57308959960938,286.8251609802246
19,177.10655212402344,267.4387264251709
20,174.33465957641602,266.6348648071289
21,150.51385879516602,234.73586082458496
22,166.88583374023438,248.44765663146973
23,164.22706604003906,248.49589347839355
24,161.49898529052734,248.3715534210205
25,157.49452590942383,246.79329872131348
26,168.95208358764648,248.102388381958
27,162.74871826171875,242.36583709716797
28,165.69629669189453,242.73150444030762
29,159.95471954345703,242.53872871398926
30,158.10541152954102,243.26814651489258
31,155.4220962524414,248.43761444091797
32,166.5332794189453,288.96002769470215
33,157.5272560119629,245.4119110107422
34,148.44615936279297,246.6540813446045
35,152.62529373168945,246.75707817077637
36,162.9663848876953,259.99234199523926
37,173.27932357788086,270.93469619750977
38,173.78713607788086,273.31403732299805
39,168.84397506713867,270.9968948364258
40,166.35251998901367,271.3336658477783
41,170.59782028198242,272.942476272583
42,168.37377548217773,272.8085517883301
43,163.5799217224121,276.5067672729492
44,174.58799362182617,265.8426761627197
45,174.35705184936523,262.83825874328613
46,154.42672729492188,240.53266525268555
47,169.37915802001953,253.824462890625
48,167.68295288085938,262.96125411987305
49,167.66197204589844,261.2084197998047
50,154.75419998168945,258.47694396972656
51,174.70705032348633,259.04394149780273
52,160.86978912353516,238.5034704208374
53,157.0326328277588,238.9540958404541
54,153.0465793609619,230.24349689483643
55,172.61651992797852,241.75223350524902
56,168.2073974609375,243.67100715637207
57,161.28684997558594,272.56479263305664
58,150.5768585205078,272.3445224761963
59,169.7389030456543,264.7624111175537
60,172.264404296875,265.96343994140625
61,163.47126007080078,272.6851558685303
62,165.03150939941406,273.0183792114258
63,155.78112602233887,236.97369575500488
64,167.4765396118164,263.66990089416504
65,165.98373413085938,239.2633867263794
66,165.59503555297852,236.9158172607422
67,163.47129821777344,224.511079788208
68,154.53266143798828,233.53845119476318
69,164.87377166748047,230.4469871520996
70,153.0435848236084,239.0826416015625
71,151.8134880065918,237.08531856536865
72,173.4583282470703,272.3573112487793
73,169.7800636291504,272.2038745880127
74,167.3415184020996,272.0815086364746
