Landmark,X,Y
0,168.74883651733398,268.84008407592773
1,169.4139289855957,262.1802806854248
2,168.80510330200195,264.43199157714844
3,166.56370162963867,252.7456283569336
4,169.4697380065918,259.249906539917
5,169.23200607299805,255.44294357299805
6,168.41989517211914,246.59734725952148
7,148.1460952758789,245.16331672668457
8,168.21224212646484,240.4698657989502
9,168.27753067016602,236.91503047943115
10,168.07886123657227,222.97491073608398
11,168.69457244873047,270.0768756866455
12,168.53511810302734,271.04418754577637
13,168.3521842956543,271.3901424407959
14,168.30711364746094,275.9806823730469
15,168.3591079711914,277.26247787475586
16,168.3487319946289,278.8256549835205
17,168.28006744384766,280.53274154663086
18,167.9914093017578,283.18559646606445
19,169.23734664916992,263.6166286468506
20,166.14917755126953,263.21611404418945
21,137.4385643005371,235.02888679504395
22,156.01750373840332,247.3062229156494
23,153.40974807739258,247.43857383728027
24,150.75170516967773,247.36933708190918
25,146.79532051086426,246.08087539672852
26,158.1465721130371,246.81684494018555
27,152.46953964233398,241.28339767456055
28,155.2666473388672,241.51840209960938
29,149.73590850830078,241.5718173980713
30,147.82766342163086,242.36266136169434
31,144.49341773986816,247.7878475189209
32,156.93758964538574,286.54598236083984
33,147.01109886169434,244.692964553833
34,135.60556411743164,246.79547309875488
35,141.28663063049316,246.2317943572998
36,153.52752685546875,258.3687973022461
37,164.61116790771484,268.34163665771484
38,164.78387832641602,270.9605598449707
39,160.20599365234375,269.03812408447266
40,157.45652198791504,269.9905014038086
41,161.65096282958984,271.04833602905273
42,159.29219245910645,271.32725715637207
43,154.0084171295166,275.37500381469727
44,167.01610565185547,262.0737934112549
45,166.74232482910156,259.14859771728516
46,143.72661590576172,239.6589231491089
47,159.46324348449707,252.04296112060547
48,159.28464889526367,260.4026699066162
49,158.97557258605957,258.8349151611328
50,144.87476348876953,257.67273902893066
51,166.68991088867188,255.65028190612793
52,150.7881736755371,237.07171440124512
53,146.72225952148438,237.85393238067627
54,140.63055992126465,230.22128105163574
55,162.63200759887695,239.7010087966919
56,157.64336585998535,242.33994483947754
57,151.76170349121094,271.95213317871094
58,136.98588371276855,272.8286361694336
59,161.2973976135254,262.0709037780762
60,163.8291358947754,263.0060863494873
61,154.27471160888672,272.0295810699463
62,155.75132369995117,272.0713806152344
63,145.15877723693848,235.9921646118164
64,158.89968872070312,261.35138511657715
65,156.0404396057129,237.50690460205078
66,155.63879013061523,235.21501064300537
67,152.36526489257812,223.94176483154297
68,143.04213523864746,232.99577236175537
69,154.38905715942383,229.2896604537964
70,141.9423007965088,238.416109085083
71,139.74580764770508,236.8403720855713
72,164.6528434753418,269.8501968383789
73,161.0042953491211,270.25463104248047
74,158.3821678161621,270.67917823791504
75,161.95924758911133,262.4879550933838
76,154.99252319335938,272.05470085144043
77,156.5156364440918,273.8081645965576
78,156.15175247192383,272.02723503112793
79,163.2903289794922,261.76843643188477
80,159.75282669067383,271.1220359802246
81,162.09678649902344,271.1214351654053
82,164.96526718139648,271.25664710998535
83,163.68854522705078,282.8024482727051
84,164.13854598999023,280.0774097442627
85,164.4209861755371,278.3660888671875
86,164.66323852539062,276.7848014831543
87,164.91945266723633,275.731258392334
88,159.60103034973145,274.317626953125
89,159.09517288208008,274.6812915802002
90,158.35867881774902,275.44321060180664
91,157.73223876953125,276.37072563171387
92,155.23004531860352,267.51917839050293
93,134.28884506225586,258.9950466156006
94,169.03928756713867,264.03533935546875
95,158.01556587219238,273.5479545593262
96,157.28704452514648,273.5610294342041
97,164.83800888061523,264.1729545593262
98,159.63903427124023,262.83923149108887
99,164.3606948852539,263.6367130279541
100,156.41990661621094,253.31119537353516
101,151.78017616271973,254.77312088012695
102,158.2705783843994,259.8695755004883
103,145.38864135742188,226.42717838287354
104,147.70758628845215,230.33851146697998
105,149.8489761352539,234.8362398147583
106,156.37510299682617,278.25090408325195
107,161.94190979003906,236.06534957885742
108,160.97467422485352,229.26133632659912
109,159.6792507171631,222.93359756469727
110,148.28761100769043,246.9214153289795
111,141.3708209991455,249.59592819213867
112,159.4853687286377,246.24037742614746
113,144.64755058288574,243.09682846069336
114,161.6001319885254,250.4945182800293
115,161.46865844726562,259.80926513671875
116,138.12176704406738,251.50311470031738
117,143.40866088867188,251.21543884277344
118,147.12261199951172,252.1263027191162
119,152.47885704040527,251.9235134124756
120,156.40111923217773,251.08257293701172
121,159.30218696594238,250.03698348999023
122,165.70659637451172,247.19867706298828
123,138.08589935302734,256.94360733032227
124,142.32972145080566,242.71739959716797
125,167.74906158447266,263.47068786621094
126,159.63595390319824,254.69266891479492
127,134.2942714691162,246.66483879089355
128,161.46892547607422,248.73581886291504
129,157.72289276123047,259.8952388763428
130,145.91710090637207,244.77985382080078
131,161.16588592529297,257.86036491394043
132,135.02246856689453,265.7075786590576
133,159.29510116577148,245.34584999084473
134,163.9542579650879,256.50867462158203
135,143.99080276489258,279.33231353759766
136,143.81239891052246,282.9437828063965
137,134.8375129699707,258.2351016998291
138,140.0452995300293,275.5265235900879
139,137.6038360595703,241.40785217285156
140,156.4025115966797,289.6734809875488
141,167.85837173461914,263.9069080352783
142,156.93344116210938,256.41557693481445
143,138.71299743652344,246.75782203674316
144,151.12005233764648,245.69106101989746
145,153.4816551208496,245.85442543029785
146,155.74222564697266,274.1978073120117
147,138.08058738708496,262.63235092163086
148,161.47912979125977,293.8746643066406
149,152.52609252929688,289.63128089904785
150,148.5165023803711,286.84553146362305
151,168.23858261108398,229.67079162597656
152,167.3409652709961,294.45613861083984
153,155.59128761291504,245.78129768371582
154,157.55002975463867,245.55298805236816
155,158.74507904052734,245.451078414917
156,140.1554298400879,242.1353244781494
157,157.10143089294434,244.17122840881348
158,154.87899780273438,243.73818397521973
159,152.75457382202148,243.5922145843506
160,150.47213554382324,243.81903648376465
161,148.88311386108398,244.2366886138916
162,135.45900344848633,240.17086029052734
