Landmark,X,Y
0,176.65399551391602,274.43532943725586
1,175.61956405639648,265.93663215637207
2,175.7384490966797,268.4264945983887
3,171.6393280029297,256.18669509887695
4,175.26134490966797,262.8710460662842
5,174.65326309204102,258.79703521728516
6,173.0661392211914,249.10194396972656
7,151.92498207092285,249.695463180542
8,172.15852737426758,242.10651397705078
9,171.75254821777344,238.20756912231445
10,169.87165451049805,222.9543399810791
11,176.81175231933594,275.82581520080566
12,176.86616897583008,276.890344619751
13,176.82085037231445,277.2897434234619
14,177.11872100830078,278.8398742675781
15,177.32500076293945,280.2327346801758
16,177.53345489501953,281.9550132751465
17,177.7152442932129,283.7509346008301
18,177.83445358276367,286.5502166748047
19,175.73001861572266,267.35392570495605
20,172.8546905517578,267.2533893585205
21,139.9595069885254,239.38264846801758
22,160.4200553894043,251.25972747802734
23,157.66040802001953,251.78269386291504
24,154.90419387817383,252.00156211853027
25,150.8669090270996,250.88796615600586
26,162.6746940612793,250.3832244873047
27,155.89740753173828,245.15765190124512
28,158.90042304992676,245.0295639038086
29,153.13961029052734,245.79225540161133
30,151.3298797607422,246.83212280273438
31,148.69537353515625,253.08772087097168
32,167.2215461730957,291.93469047546387
33,150.74926376342773,249.18282508850098
34,139.78212356567383,252.28317260742188
35,145.19187927246094,251.47479057312012
36,159.7824192047119,263.99871826171875
37,172.92137145996094,274.38632011413574
38,173.68852615356445,277.2106075286865
39,169.2241096496582,275.61241149902344
40,166.9853973388672,276.9060802459717
41,171.00162506103516,277.62989044189453
42,168.9659309387207,278.04691314697266
43,163.9054298400879,281.82955741882324
44,173.1684112548828,266.1086940765381
45,172.43852615356445,263.15680503845215
46,146.4768409729004,244.14636611938477
47,164.70651626586914,256.1140823364258
48,165.83929061889648,265.46865463256836
49,165.33212661743164,263.8378429412842
50,150.88165283203125,264.49713706970215
51,172.01967239379883,259.3758487701416
52,153.1778907775879,240.66146850585938
53,149.15969848632812,241.92466735839844
54,142.29534149169922,234.01598453521729
55,166.04570388793945,242.00775146484375
56,161.58868789672852,245.57104110717773
57,161.2874984741211,279.1105556488037
58,145.4564380645752,279.1073226928711
59,168.16463470458984,266.88337326049805
60,170.83257675170898,267.53628730773926
61,164.54456329345703,278.86253356933594
62,165.9436798095703,278.56069564819336
63,147.28967666625977,240.01253128051758
64,165.84217071533203,266.59483909606934
