Landmark,X,Y
0,179.7235107421875,269.91597175598145
1,179.1272735595703,263.4799861907959
2,179.3267059326172,265.51663398742676
3,176.6991424560547,254.5166015625
4,179.03692245483398,260.73946952819824
5,178.9339828491211,257.08831787109375
6,178.76840591430664,248.50722312927246
7,160.68449020385742,247.17026710510254
8,178.6895751953125,242.59580612182617
9,178.65468978881836,239.21951293945312
10,178.57807159423828,225.66887855529785
11,179.78113174438477,271.0917091369629
12,179.81149673461914,272.00225830078125
13,179.8250389099121,272.34618186950684
14,179.97142791748047,275.66505432128906
15,180.0135612487793,276.90327644348145
16,180.04343032836914,278.4247398376465
17,180.08367538452148,280.02625465393066
18,180.0848388671875,282.54295349121094
19,179.19185638427734,264.77542877197266
20,176.7764663696289,264.3935966491699
21,151.94469451904297,237.5606346130371
22,168.02862167358398,249.22036170959473
23,165.58351516723633,249.4039821624756
24,163.14281463623047,249.36784744262695
25,159.64919090270996,248.0899429321289
26,170.00343322753906,248.6967372894287
27,164.47128295898438,243.6360740661621
28,167.09808349609375,243.81600379943848
29,161.9995880126953,243.92023086547852
30,160.34137725830078,244.66054916381836
31,157.64652252197266,249.81233596801758
32,170.32373428344727,285.8648872375488
33,159.70168113708496,246.67036056518555
34,150.4887866973877,248.6953067779541
35,154.85519409179688,248.28746795654297
36,165.97034454345703,260.02275466918945
37,176.22488021850586,269.5527648925781
38,176.77051544189453,271.9969654083252
39,172.76758193969727,270.2768898010254
40,170.7789421081543,271.21313095092773
41,174.33053970336914,272.1319770812988
42,172.57940292358398,272.41058349609375
43,168.1001853942871,275.8969974517822
44,176.9533348083496,263.41684341430664
45,176.57236099243164,260.70104598999023
46,156.4736270904541,242.0643424987793
47,171.1271858215332,253.78921508789062
48,170.84596633911133,261.970796585083
49,170.6240463256836,260.4814910888672
50,158.2258701324463,259.5464515686035
51,176.6179656982422,257.3377990722656
52,162.408447265625,239.65988159179688
53,158.8822841644287,240.37178993225098
54,154.23406600952148,233.08240413665771
55,173.4070587158203,242.03790664672852
56,169.39594268798828,244.52794075012207
57,166.00122451782227,272.94519424438477
58,153.43544960021973,272.7528190612793
59,172.7977752685547,263.4664535522461
60,175.07368087768555,264.27412033081055
61,168.67998123168945,273.0172634124756
62,170.03725051879883,272.9787540435791
63,157.5007152557373,238.5937786102295
64,170.78336715698242,262.86672592163086
65,167.1617889404297,240.06022453308105
66,166.6768455505371,237.89179801940918
67,163.94235610961914,227.0784330368042
68,155.94613075256348,235.73278427124023
69,165.59412002563477,232.2176170349121
70,154.99183654785156,240.86726188659668
71,153.48003387451172,239.32541370391846
72,176.456298828125,270.96739768981934
73,173.6182975769043,271.4025592803955
74,171.67112350463867,271.84335708618164
75,173.48575592041016,263.8304615020752
76,169.35174942016602,273.01377296447754
77,170.51307678222656,274.31187629699707
78,170.4033660888672,272.86548614501953
79,174.09778594970703,263.135404586792
80,173.1196403503418,272.22750663757324
81,174.87791061401367,272.20667839050293
82,177.11362838745117,272.2973442077637
83,176.3589096069336,282.2398853302002
84,176.56394958496094,279.6752071380615
85,176.71463012695312,278.0503463745117
86,176.90462112426758,276.53780937194824
87,177.15682983398438,275.5198574066162
88,173.00506591796875,274.5017910003662
89,172.52435684204102,274.87112045288086
90,171.89584732055664,275.60937881469727
91,171.3581657409668,276.50736808776855
92,168.3385467529297,268.77925872802734
93,150.63154220581055,259.8603343963623
94,179.2517852783203,265.11385917663574
95,171.83008193969727,273.9657497406006
96,171.18989944458008,274.04027938842773
97,176.0039520263672,265.35876274108887
98,171.70032501220703,264.25292015075684
99,175.5555534362793,264.8632049560547
100,168.45916748046875,255.10442733764648
101,164.24076080322266,256.6563606262207
102,170.22470474243164,261.45243644714355
103,157.97419548034668,229.5102882385254
104,159.74404335021973,233.231463432312
105,161.49621963500977,237.52042293548584
106,170.08338928222656,278.3429145812988
107,172.57013320922852,238.63320350646973
108,171.66847229003906,232.0656967163086
109,170.58902740478516,225.93410968780518
110,160.94263076782227,248.93900871276855
111,154.9185085296631,251.62982940673828
112,171.23836517333984,248.11437606811523
113,157.57966995239258,245.2822494506836
114,172.93546676635742,252.26503372192383
115,172.4059295654297,261.3725280761719
116,152.2762107849121,253.39719772338867
117,156.6446876525879,253.2861328125
118,159.93301391601562,254.19791221618652
119,164.83198165893555,253.84780883789062
120,168.42281341552734,252.9041576385498
121,171.04076385498047,251.819429397583
122,176.31031036376953,249.1325569152832
123,152.48682022094727,258.65870475769043
124,155.53325653076172,244.9445343017578
125,177.86043167114258,264.66333389282227
126,171.32524490356445,256.3873100280762
127,150.07360458374023,248.4019947052002
