Landmark,X,Y
0,170.08228302001953,262.6379871368408
1,170.65519332885742,253.89404296875
2,170.2212142944336,256.9614028930664
3,168.61202239990234,244.81012344360352
4,170.8588981628418,250.96095085144043
5,170.9464454650879,247.34902381896973
6,170.97824096679688,239.16099071502686
7,150.91495513916016,237.35549926757812
8,171.27243041992188,233.0324649810791
9,171.5707778930664,229.36028480529785
10,172.32122421264648,215.49033164978027
11,169.98497009277344,264.0165138244629
12,169.8381805419922,265.1941394805908
13,169.7024154663086,265.77632904052734
14,169.7439193725586,266.5868854522705
15,169.7205352783203,267.7635383605957
16,169.63180541992188,269.33069229125977
17,169.46773529052734,271.04578971862793
18,168.98483276367188,274.1708278656006
19,170.46245574951172,255.4526424407959
20,167.93983459472656,255.2427577972412
21,141.58931732177734,226.82380199432373
22,158.40085983276367,240.2842140197754
23,155.75650215148926,240.30698776245117
24,153.23016166687012,240.01290321350098
25,149.7655487060547,238.33670139312744
26,160.66837310791016,239.76017475128174
27,155.70258140563965,233.3781909942627
28,158.423433303833,233.83034706115723
29,153.02857398986816,233.47223281860352
30,151.1088752746582,234.2012643814087
31,147.48427391052246,240.04860877990723
32,158.22694778442383,278.4861373901367
33,150.03682136535645,236.65194511413574
34,139.31838035583496,238.7446117401123
35,144.56579208374023,238.0739450454712
36,156.4355754852295,251.2558078765869
37,166.88419342041016,262.0751094818115
38,167.1202278137207,265.0795269012451
39,163.43219757080078,263.1009006500244
40,161.21074676513672,264.5072364807129
41,164.69728469848633,265.3619384765625
42,162.8108787536621,265.847225189209
43,157.53178596496582,269.1547393798828
44,168.43706130981445,253.6966896057129
45,168.2710838317871,250.8255672454834
46,147.08147048950195,230.8605194091797
47,162.06640243530273,244.83530044555664
48,161.83135986328125,252.84719467163086
49,161.60526275634766,251.412992477417
50,148.02422523498535,250.65776824951172
51,168.48501205444336,247.51273155212402
52,154.0700340270996,228.35947036743164
53,150.04454612731934,228.9915132522583
54,144.8249053955078,221.76190853118896
55,165.7208251953125,231.85717105865479
56,160.7554054260254,234.86562252044678
57,155.61152458190918,266.4562225341797
58,139.71869468688965,265.5003261566162
59,163.75354766845703,254.57327842712402
60,166.07959747314453,255.55240631103516
61,158.96602630615234,266.69517517089844
62,160.21966934204102,266.49516105651855
63,148.61366271972656,226.99669361114502
64,161.63537979125977,254.14838790893555
65,159.23789978027344,229.14871215820312
66,158.98077964782715,226.725811958313
67,156.6616153717041,215.6407356262207
68,146.8262004852295,224.22283172607422
69,158.17621231079102,220.88373184204102
70,145.44404983520508,229.5981216430664
71,143.52947235107422,228.28130722045898
72,166.96746826171875,263.7638568878174
73,164.1522979736328,264.44735527038574
74,162.0383644104004,265.2103614807129
75,164.46765899658203,255.1183032989502
76,159.63858604431152,266.64161682128906
77,160.71413040161133,266.9597911834717
78,160.44023513793945,266.3152027130127
79,165.2908706665039,253.62831115722656
80,163.28432083129883,265.77220916748047
81,165.15039443969727,265.6050682067871
82,167.32391357421875,265.6361961364746
83,165.58549880981445,273.8375186920166
84,166.3736343383789,270.6639289855957
85,166.71838760375977,268.88840675354004
86,167.00634002685547,267.3460006713867
87,167.24925994873047,266.41307830810547
88,163.0592918395996,266.3293647766113
89,162.66633987426758,266.67099952697754
90,162.04627990722656,267.43226051330566
91,161.41530990600586,268.4534168243408
92,158.72434616088867,261.3091850280762
93,137.69330024719238,251.566743850708
94,170.34574508666992,256.08673095703125
95,161.8183708190918,266.4235210418701
96,161.36051177978516,266.56036376953125
97,166.92743301391602,256.76239013671875
98,162.52113342285156,255.9496021270752
99,166.52042388916016,256.19007110595703
100,159.06682968139648,246.26174926757812
101,154.5728302001953,247.76833534240723
102,161.05867385864258,252.687349319458
103,149.65731620788574,217.9288673400879
104,151.5029525756836,221.59512519836426
105,153.27229499816895,225.98124504089355
106,159.5126438140869,270.87833404541016
107,165.2379035949707,228.03503036499023
108,164.7534942626953,221.30956649780273
109,163.9813232421875,214.98958110809326
110,151.01160049438477,239.38148975372314
111,144.45809364318848,241.89230918884277
112,162.16915130615234,239.12651538848877
113,147.88440704345703,234.7256326675415
114,164.1808319091797,243.13536643981934
115,163.62192153930664,251.81714057922363
116,141.34137153625488,243.75308990478516
117,146.26019477844238,243.86664390563965
118,149.81911659240723,245.0478458404541
119,155.0404930114746,244.93097305297852
120,158.89352798461914,244.05000686645508
121,161.87345504760742,242.92908668518066
122,168.28330993652344,239.67225551605225
123,141.3783359527588,249.6105194091797
124,145.656156539917,234.2043972015381
125,169.14615631103516,255.23935317993164
126,162.32458114624023,247.43597030639648
127,138.24132919311523,239.01080131530762
128,164.13162231445312,241.53170585632324
129,160.6931495666504,252.9663848876953
130,149.06383514404297,236.76810264587402
131,163.47171783447266,250.0879955291748
132,138.15650939941406,258.36416244506836
133,162.21277236938477,238.09432983398438
134,165.9544563293457,248.47394943237305
135,146.09163284301758,271.9383430480957
136,145.53258895874023,275.40616035461426
137,138.32637786865234,250.5736255645752
138,142.67852783203125,268.0012607574463
139,141.39376640319824,233.14001083374023
140,157.23628044128418,281.5345287322998
141,169.33494567871094,255.9180736541748
142,159.76984024047852,249.35274124145508
143,142.1335220336914,238.56197834014893
144,153.52829933166504,238.28807830810547
145,155.8084487915039,238.6901092529297
146,159.96678352355957,267.55496978759766
147,141.54098510742188,255.35385131835938
148,161.86296463012695,285.8679485321045
149,153.41476440429688,281.83579444885254
150,149.71620559692383,279.2376136779785
151,172.00382232666016,222.1790599822998
152,167.58262634277344,286.75060272216797
153,158.0208969116211,238.7253713607788
154,160.0974464416504,238.49571704864502
155,161.46650314331055,238.3256435394287
156,143.66867065429688,233.64389419555664
157,160.13282775878906,236.43150329589844
158,157.9531478881836,235.7122564315796
159,155.78912734985352,235.3652572631836
160,153.4660816192627,235.50803661346436
161,151.88106536865234,235.97046375274658
162,139.54785346984863,232.24950313568115
163,151.98655128479004,237.8109884262085
164,170.14545440673828,258.7294292449951
165,161.2215232849121,259.67894554138184
166,163.73346328735352,254.08750534057617
167,166.53749465942383,258.78353118896484
168,171.02519989013672,236.1001682281494
169,149.73751068115234,275.7505416870117
170,153.29022407531738,278.71009826660156
171,162.10683822631836,283.63423347473145
172,142.31891632080078,271.1942768096924
173,161.59914016723633,237.4056100845337
174,166.3118553161621,243.73154640197754
175,167.99768447875977,284.53405380249023
176,157.37123489379883,284.11462783813477
177,138.79138946533203,256.8559741973877
178,164.99200820922852,266.2734603881836
179,164.57443237304688,266.9449996948242
180,164.09645080566406,268.12445640563965
181,163.61536026000977,269.7062301635742
182,162.19478607177734,272.5346088409424
183,161.24507904052734,266.242733001709
184,160.44830322265625,266.0364818572998
185,159.63879585266113,265.6278419494629
186,156.69837951660156,263.6459541320801
187,145.45289039611816,256.7534637451172
188,166.28019332885742,241.2106990814209
189,164.781494140625,236.3461446762085
190,162.9245376586914,236.73009395599365
191,161.75918579101562,265.8999824523926
192,144.60991859436035,263.7514114379883
193,167.43122100830078,236.28376007080078
194,160.01188278198242,275.51456451416016
195,170.95050811767578,244.5293426513672
196,168.40761184692383,242.3675537109375
197,170.9621810913086,241.93227767944336
198,164.154052734375,247.89467811584473
199,168.36647033691406,281.4062976837158
200,168.67942810058594,277.6003932952881
201,164.22527313232422,277.11816787719727
202,154.2540168762207,270.25214195251465
203,158.38600158691406,255.04159927368164
204,156.82073593139648,273.30854415893555
205,151.97393417358398,254.27430152893066
206,155.74445724487305,257.65007972717285
207,149.35518264770508,258.8357734680176
208,162.90252685546875,280.6226634979248
209,162.34668731689453,249.4731330871582
210,151.28835678100586,272.4217700958252
211,154.69185829162598,275.71417808532715
212,152.31386184692383,266.6375541687012
213,141.97015762329102,260.2792453765869
214,148.32029342651367,266.9572448730469
215,139.96864318847656,262.6680850982666
216,153.51211547851562,261.3844871520996
217,164.34045791625977,245.54966926574707
218,164.47345733642578,253.09618949890137
219,162.6311492919922,253.7871551513672
220,165.84909439086914,251.1874008178711
221,162.91955947875977,233.98075103759766
222,158.8270378112793,232.15802192687988
223,155.11751174926758,231.47443771362305
224,151.85481071472168,231.61016464233398
225,149.37392234802246,232.61047840118408
226,147.10325241088867,237.3891305923462
227,138.40875625610352,244.55328941345215
228,148.8998031616211,241.28239631652832
229,151.70024871826172,242.2371482849121
230,155.2759552001953,242.46368408203125
231,158.68244171142578,242.0672607421875
232,161.40497207641602,241.3187313079834
233,163.32189559936523,240.4849147796631
234,137.85539627075195,245.29769897460938
235,162.66901016235352,254.5927619934082
236,166.31982803344727,246.03838920593262
237,166.49765014648438,253.24831008911133
238,167.8376007080078,254.7653102874756
239,166.3949203491211,253.77582550048828
240,163.41129302978516,255.50188064575195
241,168.31579208374023,255.02028465270996
242,168.49153518676758,255.69788932800293
243,163.23442459106445,238.320050239563
244,164.92143630981445,239.0586519241333
245,165.9251594543457,239.4951295852661
246,150.8820343017578,236.3415813446045
247,149.47797775268555,235.13186931610107
248,173.11336517333984,245.19733428955078
249,189.02469635009766,241.26917839050293
250,172.64755249023438,255.5972957611084
251,197.43221282958984,232.06698417663574
252,181.63129806518555,242.67385482788086
253,184.18106079101562,243.13905715942383
254,186.58998489379883,243.2307529449463
255,189.82995986938477,242.3627758026123
256,179.52238082885742,241.7489719390869
257,185.26445388793945,236.73039436340332
258,182.6276397705078,236.5854835510254
259,187.70221710205078,237.3213815689087
260,189.30837631225586,238.34582805633545
261,191.67327880859375,244.14630889892578
262,178.03020477294922,279.8293876647949
263,189.8351287841797,240.853271484375
264,198.06949615478516,244.03916358947754
265,194.3614959716797,242.73648262023926
266,182.9654884338379,253.31202507019043
267,173.18796157836914,262.45808601379395
268,172.42141723632812,265.38002014160156
269,176.23174667358398,263.7930107116699
270,177.98940658569336,265.3700923919678
271,174.57525253295898,265.8677387237549
272,176.17414474487305,266.50431632995605
273,180.36993026733398,270.4680347442627
274,172.79268264770508,254.0397834777832
275,173.2992935180664,251.23809814453125
276,193.3973503112793,235.8218765258789
277,178.1671142578125,246.23777389526367
278,178.40810775756836,254.04324531555176
279,178.5896110534668,252.65504837036133
280,190.49596786499023,254.0559482574463
281,173.26414108276367,247.89922714233398
282,187.83422470092773,232.42329597473145
283,191.22241973876953,233.67382049560547
284,195.73139190673828,226.7040252685547
285,176.69469833374023,233.26809883117676
286,180.2346420288086,237.05137252807617
287,182.4741554260254,268.05633544921875
288,193.40633392333984,269.7349548339844
289,176.35862350463867,255.44408798217773
290,174.13352966308594,256.08046531677246
291,179.58890914916992,267.6983642578125
292,178.32714080810547,267.3358726501465
293,192.6205825805664,231.9851589202881
294,178.27213287353516,255.2721118927002
295,183.1314468383789,232.10236072540283
296,183.79755020141602,229.78596210479736
297,186.8994903564453,218.6770248413086
298,194.15679931640625,229.11417961120605
299,185.12699127197266,223.85693550109863
300,194.84416961669922,234.7580051422119
301,196.16840362548828,233.46778392791748
302,172.8801155090332,264.09613609313965
303,175.35846710205078,265.03034591674805
304,177.1013641357422,265.97923278808594
305,175.60308456420898,255.8682632446289
306,178.93842697143555,267.55016326904297
307,178.02101135253906,267.813720703125
308,178.0093765258789,267.176456451416
309,175.33830642700195,254.42035675048828
310,175.53348541259766,266.36072158813477
311,173.9044952392578,266.0639476776123
312,171.93675994873047,265.8845615386963
313,172.2516632080078,274.25193786621094
314,172.46061325073242,271.03657722473145
315,172.48374938964844,269.24689292907715
316,172.34699249267578,267.68903732299805
317,172.14344024658203,266.7074775695801
318,175.8807373046875,266.99870109558105
319,176.28583908081055,267.3749828338623
320,176.8228530883789,268.22911262512207
321,177.2723388671875,269.3176746368408
322,180.32636642456055,262.6749515533447
323,196.80103302001953,256.5744209289551
324,176.86805725097656,267.1787738800049
325,177.41382598876953,267.3581314086914
326,173.2965087890625,257.15240478515625
327,177.17052459716797,256.86203956604004
328,173.69548797607422,256.64088249206543
329,180.78895568847656,248.091402053833
330,184.8804473876953,250.2517318725586
331,178.83974075317383,253.92871856689453
332,192.4810028076172,222.17363834381104
333,190.69818496704102,225.8308982849121
334,188.84756088256836,230.21265506744385
335,178.29654693603516,272.012357711792
336,177.86630630493164,229.66838836669922
337,179.11605834960938,222.85038471221924
338,180.4001235961914,216.61974906921387
339,188.65154266357422,243.06618690490723
340,194.15435791015625,246.28646850585938
341,178.19515228271484,240.87907791137695
342,192.0471954345703,239.2727279663086
343,176.48937225341797,244.24501419067383
344,177.07006454467773,252.8803253173828
345,196.46364212036133,248.51629257202148
346,192.50717163085938,247.85136222839355
347,189.3423080444336,248.37186813354492
348,184.55324172973633,247.46767044067383
349,180.98918914794922,246.0267734527588
350,178.33246231079102,244.45701599121094
351,173.4267234802246,240.17583847045898
352,195.84688186645508,254.09903526306152
353,194.05864715576172,239.03549194335938
354,171.7691993713379,255.44772148132324
355,177.85146713256836,248.7154197692871
356,198.04546356201172,244.3520450592041
357,176.4646339416504,242.7257537841797
358,178.9147186279297,254.22308921813965
359,190.640869140625,241.0718536376953
360,177.19873428344727,251.1577320098877
361,195.55011749267578,263.0709743499756
362,178.2198143005371,239.90917682647705
363,175.31024932861328,249.22611236572266
364,188.76117706298828,275.07225036621094
365,187.98736572265625,278.5278511047363
366,197.48130798339844,255.521879196167
367,191.8626594543457,271.7794418334961
368,197.17437744140625,238.34744453430176
369,178.30167770385742,282.96006202697754
370,171.34870529174805,256.0609531402588
371,179.9785041809082,250.91975212097168
372,196.2631607055664,243.53167533874512
373,186.56314849853516,241.66013717651367
374,184.33849334716797,241.64700508117676
375,178.6286735534668,268.5033988952637
376,194.9376678466797,259.61194038391113
377,173.14428329467773,286.6209411621094
378,180.90631484985352,283.7287902832031
379,184.19599533081055,281.6645336151123
380,182.1826171875,241.2905788421631
381,180.19004821777344,240.6547737121582
382,178.89366149902344,240.25517463684082
383,195.6770133972168,238.6951732635498
384,180.43441772460938,238.72020721435547
385,182.58611679077148,238.4770917892456
386,184.7469139099121,238.58070373535156
387,186.90364837646484,239.15562629699707
388,188.30734252929688,239.87244129180908
389,198.15441131591797,237.60834217071533
390,188.03482055664062,241.4805507659912
391,178.21731567382812,260.70356369018555
392,176.54266357421875,255.02686500549316
393,173.5799789428711,259.2179203033447
394,185.2732276916504,278.25679779052734
395,181.92682266235352,280.67118644714355
396,173.67755889892578,284.4187545776367
397,190.7895851135254,274.9101734161377
398,178.91319274902344,239.3371295928955
399,174.92914199829102,244.50742721557617
400,177.36444473266602,285.4387092590332
401,196.24567031860352,261.5083408355713
402,174.23309326171875,266.78775787353516
403,174.60670471191406,267.51399993896484
404,174.96095657348633,268.7478446960449
405,175.16475677490234,270.39236068725586
406,175.62036514282227,273.36161613464355
407,177.48275756835938,267.0278263092041
408,178.34331512451172,266.9241714477539
409,179.19294357299805,266.6150379180908
410,181.93832397460938,265.1956272125244
411,191.85609817504883,260.38021087646484
412,174.9187469482422,242.02534675598145
413,176.3750457763672,237.69219875335693
414,177.86516189575195,238.41997146606445
415,176.85932159423828,266.6279411315918
416,191.39291763305664,267.3222827911377
417,174.27913665771484,237.0700979232788
418,176.9306182861328,276.6105079650879
419,173.29545974731445,242.81152725219727
420,176.48483276367188,248.9004421234131
421,172.9402732849121,277.68436431884766
422,182.79693603515625,272.1320629119873
423,180.86484909057617,256.61081314086914
424,180.09340286254883,274.8175048828125
425,186.79508209228516,256.97181701660156
426,183.11834335327148,259.6205520629883
427,188.51085662841797,261.80076599121094
428,173.5909652709961,281.3532829284668
429,177.79027938842773,250.66801071166992
430,184.81170654296875,274.75507736206055
431,181.47552490234375,277.52978324890137
432,185.0774383544922,268.8547611236572
433,193.83588790893555,264.35302734375
434,188.14712524414062,269.84996795654297
435,194.56600189208984,266.98548316955566
436,184.76741790771484,263.56658935546875
437,176.34183883666992,246.56536102294922
438,176.20428085327148,254.01649475097656
439,177.60286331176758,254.8806381225586
440,175.3362274169922,251.96725845336914
441,178.58190536499023,235.82636833190918
442,182.76897430419922,234.97228145599365
443,186.3127326965332,235.08280277252197
444,189.22584533691406,235.76186656951904
445,191.18303298950195,237.11543083190918
446,192.26896286010742,241.82822227478027
447,198.14641952514648,249.76120948791504
448,190.35240173339844,245.073881149292
449,187.78366088867188,245.47677040100098
450,184.46544647216797,245.1551628112793
451,181.24414443969727,244.2220973968506
452,178.76502990722656,243.03711891174316
453,177.09819793701172,241.89717292785645
454,197.40480422973633,250.47489166259766
455,177.34746932983398,255.58871269226074
456,174.9484634399414,246.76016807556152
457,174.54675674438477,253.89939308166504
458,172.93764114379883,255.15366554260254
459,174.41411972045898,254.4118595123291
460,176.48075103759766,256.34450912475586
461,172.5404167175293,255.34180641174316
462,172.12425231933594,255.95498085021973
463,177.31796264648438,239.92218017578125
464,175.83341598510742,240.25978088378906
465,175.11953353881836,240.45536041259766
466,189.1584014892578,240.41802406311035
467,190.5782127380371,239.48123931884766
