Landmark,X,Y
0,186.9864845275879,266.7704772949219
1,186.81499481201172,259.0653133392334
2,186.69954299926758,261.58679008483887
3,184.00102615356445,249.1197681427002
4,186.79454803466797,255.94688415527344
5,186.65319442749023,251.91521644592285
6,186.25755310058594,242.64092445373535
7,165.57130813598633,241.64414405822754
8,186.17578506469727,236.55987739562988
9,186.2007713317871,232.8658676147461
10,186.0194969177246,217.81551361083984
11,187.01093673706055,268.14682960510254
12,186.9609832763672,269.23913955688477
13,186.90120697021484,269.6586227416992
14,186.9865608215332,272.80869483947754
15,187.03588485717773,274.1294860839844
16,187.0567512512207,275.81050872802734
17,187.05377578735352,277.6769828796387
18,186.9389533996582,280.929651260376
19,186.77080154418945,260.6025695800781
20,183.67849349975586,260.26084899902344
21,155.32560348510742,231.2460994720459
22,173.75444412231445,243.7254238128662
23,171.04249954223633,243.94360542297363
24,168.2878303527832,243.93253326416016
25,164.2657470703125,242.64633178710938
26,175.96454620361328,243.12695503234863
27,169.91609573364258,237.74664402008057
28,172.79462814331055,237.89541721343994
29,167.15526580810547,238.06766510009766
30,165.25165557861328,238.86786460876465
31,161.97406768798828,244.4922924041748
32,175.55728912353516,285.3537368774414
33,164.43655014038086,241.16809844970703
34,153.45993041992188,243.65633010864258
35,158.74208450317383,242.93686866760254
36,171.1701774597168,255.5203628540039
37,182.79117584228516,266.3031005859375
38,183.25319290161133,269.21825408935547
39,178.49815368652344,267.16578483581543
40,175.93887329101562,268.31379890441895
41,180.1691436767578,269.36668395996094
42,177.9264259338379,269.72591400146484
43,172.74452209472656,273.72748374938965
44,184.25752639770508,258.9909267425537
45,183.9057159423828,255.9011936187744
46,160.93883514404297,236.0938310623169
47,177.1872901916504,248.62784385681152
48,176.55872344970703,257.45158195495605
49,176.29858016967773,255.82205772399902
50,162.4422836303711,255.02514839172363
51,183.95450592041016,252.18878746032715
52,168.0016326904297,233.3743715286255
53,163.86489868164062,234.2105770111084
54,158.23863983154297,226.12775802612305
55,180.37548065185547,235.9251308441162
56,175.3054428100586,238.60995769500732
57,170.29008865356445,270.402889251709
58,155.55487632751465,271.32582664489746
59,178.74610900878906,259.1855049133301
60,181.43678665161133,260.1492691040039
61,173.21111679077148,270.441312789917
62,174.73064422607422,270.391902923584
63,162.313232421875,232.2681999206543
64,176.31175994873047,258.5232925415039
65,173.45861434936523,233.7729263305664
66,172.98023223876953,231.34541988372803
67,169.69438552856445,219.2365550994873
68,160.40660858154297,229.02751922607422
69,171.70074462890625,224.9031686782837
70,159.21856880187988,234.80435371398926
71,157.31003761291504,233.11304569244385
72,182.9826545715332,267.9789733886719
73,179.42787170410156,268.49721908569336
74,176.94965362548828,269.05497550964355
75,179.50960159301758,259.6321392059326
76,173.96663665771484,270.4300117492676
77,175.4490852355957,271.7373847961426
78,175.13530731201172,270.29388427734375
79,180.57466506958008,258.75
80,178.48169326782227,269.53185081481934
81,180.73549270629883,269.4810962677002
82,183.5604476928711,269.5821189880371
83,182.64028549194336,280.6117343902588
84,182.98198699951172,277.3385810852051
85,183.19454193115234,275.44140815734863
86,183.39649200439453,273.7360095977783
87,183.65617752075195,272.65811920166016
88,178.45558166503906,271.77809715270996
89,177.9459571838379,272.17660903930664
90,177.23085403442383,273.026762008667
91,176.6232681274414,274.0855407714844
92,173.31218719482422,265.4769515991211
93,152.73748397827148,256.719331741333
94,186.73812866210938,261.0616207122803
95,176.9399070739746,271.3209056854248
96,176.2325096130371,271.387996673584
97,182.5599479675293,261.3862895965576
98,177.29145050048828,260.1430034637451
99,182.0118522644043,260.8191776275635
100,174.09385681152344,250.0861358642578
101,169.38169479370117,251.7817783355713
102,175.70791244506836,256.9673252105713
103,162.77568817138672,222.02573776245117
104,164.97745513916016,226.15400791168213
