Landmark,X,Y
0,177.84921646118164,272.7414894104004
1,178.48407745361328,267.1816349029541
2,177.99949645996094,268.7811470031738
3,176.2320899963379,257.47175216674805
4,178.6520004272461,264.3944549560547
5,178.64639282226562,260.4938220977783
6,178.46471786499023,251.0957908630371
7,158.94158363342285,248.05292129516602
8,178.6184310913086,244.78703498840332
9,178.84077072143555,241.31112098693848
10,179.37545776367188,227.26853370666504
11,177.76277542114258,273.841495513916
12,177.6074981689453,274.59646224975586
13,177.46511459350586,274.74964141845703
14,177.33173370361328,278.0724906921387
15,177.32866287231445,279.2178153991699
16,177.25147247314453,280.6119632720947
17,177.12858200073242,282.12538719177246
18,176.76559448242188,284.63765144348145
19,178.30360412597656,268.39691162109375
20,175.3799819946289,267.63224601745605
21,149.11693572998047,236.88005447387695
22,166.68317794799805,250.50453186035156
23,164.10634994506836,250.52186965942383
24,161.49028778076172,250.33447265625
25,157.66345977783203,248.82322311401367
26,168.75534057617188,250.16229629516602
27,163.13899993896484,244.73115921020508
28,165.8953094482422,245.05210876464844
29,160.50874710083008,244.90047454833984
30,158.67308616638184,245.53802490234375
31,155.38128852844238,250.30094146728516
32,166.14490509033203,287.58264541625977
33,157.8097438812256,247.4966812133789
34,146.9070529937744,248.24535369873047
35,152.3054599761963,248.51128578186035
36,163.56868743896484,261.4646816253662
37,173.87624740600586,272.11109161376953
38,173.9927864074707,274.31931495666504
39,169.6919059753418,272.28647232055664
40,167.09104537963867,272.67499923706055
41,170.99729537963867,274.0579319000244
42,168.76352310180664,273.9301872253418
43,163.73695373535156,276.75501823425293
44,176.1442756652832,266.95409774780273
45,176.00313186645508,264.13710594177246
46,154.77800369262695,242.61683464050293
47,169.63079452514648,255.58424949645996
48,168.98832321166992,264.3562602996826
49,168.81664276123047,262.7065372467041
50,155.1858901977539,260.0949954986572
51,176.16409301757812,260.5540180206299
52,161.53841018676758,240.6822681427002
53,157.6351547241211,241.15696907043457
54,152.23628997802734,232.6559543609619
55,173.0735206604004,243.81351470947266
56,168.23829650878906,245.91038703918457
57,161.57358169555664,273.5785388946533
58,147.60762214660645,272.6876163482666
59,170.84238052368164,266.02867126464844
60,173.2322120666504,267.05334663391113
61,164.05622482299805,273.6723232269287
62,165.42707443237305,273.82633209228516
63,156.20610237121582,239.18360710144043
64,168.6229705810547,265.05420684814453
65,166.6246795654297,241.38493537902832
66,166.30329132080078,239.1299057006836
67,163.72364044189453,227.5316333770752
68,154.3472194671631,235.84253311157227
69,165.39495468139648,233.13672065734863
70,153.1050205230713,241.16801261901855
71,151.14761352539062,239.15526866912842
72,173.88721466064453,273.4391498565674
73,170.42236328125,273.39866638183594
74,167.9502296447754,273.33961486816406
75,171.46331787109375,266.3939666748047
76,164.73207473754883,273.73995780944824
77,166.16703033447266,275.4151153564453
78,165.8064079284668,273.81680488586426
79,172.65796661376953,266.18282318115234
80,169.20665740966797,273.6870288848877
81,171.44309997558594,274.0290355682373
82,174.18188095092773,274.4505786895752
83,172.73431777954102,284.1470718383789
84,173.2734489440918,281.5829086303711
85,173.56149673461914,280.0462532043457
86,173.81389617919922,278.6777687072754
87,174.08876419067383,277.72985458374023
88,169.02236938476562,276.10090255737305
89,168.54576110839844,276.4001941680908
90,167.89236068725586,277.0425796508789
91,167.32521057128906,277.8643226623535
92,164.92637634277344,270.26161193847656
93,145.52650451660156,259.27202224731445
94,178.1642723083496,268.6007022857666
95,167.53149032592773,275.2762699127197
96,166.87896728515625,275.24545669555664
97,174.2106819152832,268.2378387451172
98,169.29508209228516,266.36921882629395
99,173.73855590820312,267.7041435241699
100,166.6813850402832,256.6091537475586
101,162.05686569213867,257.7785396575928
102,168.1386375427246,263.5027313232422
103,156.85717582702637,229.4338846206665
104,158.87676239013672,233.682861328125
105,160.70863723754883,238.4066390991211
106,165.92466354370117,279.6025085449219
107,172.5128173828125,240.27697563171387
108,171.9091033935547,233.43875885009766
109,170.97606658935547,226.92163467407227
110,159.08159255981445,249.7558307647705
111,152.25449562072754,251.8411159515381
112,170.0424575805664,249.70991134643555
113,155.6431007385254,245.91510772705078
114,171.71857833862305,254.2742156982422
115,171.01118087768555,264.16173934936523
116,149.06265258789062,253.3516502380371
117,154.15498733520508,253.63995552062988
118,157.6998519897461,254.81786727905273
119,162.94727325439453,254.9234676361084
120,166.80938720703125,254.30179595947266
121,169.60756301879883,253.46975326538086
