Landmark,X,Y
0,176.34775161743164,273.73334884643555
1,177.02974319458008,268.4387969970703
2,176.4435577392578,269.9922752380371
3,174.35663223266602,259.32835578918457
4,177.09896087646484,265.80345153808594
5,176.89170837402344,262.11527824401855
6,176.14276885986328,253.2428741455078
7,156.99847221374512,250.91042518615723
8,175.99056243896484,247.43024826049805
9,176.0784912109375,244.19102668762207
10,175.93429565429688,230.93029975891113
11,176.28215789794922,274.77590560913086
12,176.12503051757812,275.50792694091797
13,175.94915390014648,275.65698623657227
14,175.98377227783203,279.14002418518066
15,176.03656768798828,280.2469253540039
16,176.02327346801758,281.5993881225586
17,175.95281600952148,283.0805969238281
18,175.64395904541016,285.6164073944092
19,176.86521530151367,269.6041202545166
20,173.87950897216797,268.9826774597168
21,146.68127059936523,240.84102630615234
22,164.58873748779297,252.86544799804688
23,162.13685989379883,252.9814910888672
24,159.58964347839355,252.94135093688965
25,155.70996284484863,251.6865348815918
26,166.52938842773438,252.4998664855957
27,160.95378875732422,247.68507957458496
28,163.6074447631836,247.88497924804688
29,158.40825080871582,247.9347038269043
30,156.63362503051758,248.60258102416992
31,153.52922439575195,253.18931579589844
32,165.21631240844727,288.8771438598633
33,155.82403182983398,250.45726776123047
34,144.84878540039062,251.64021492004395
35,150.39583206176758,251.67016983032227
36,161.93973541259766,263.4485721588135
37,172.3909568786621,273.23887825012207
38,172.51108169555664,275.3456211090088
39,168.19229125976562,273.50850105285645
40,165.5636215209961,273.9265823364258
41,169.4954490661621,275.16162872314453
42,167.2276496887207,275.08715629577637
43,162.36225128173828,278.0980968475342
44,174.74090576171875,268.306188583374
45,174.50971603393555,265.6369686126709
46,152.8266716003418,246.13085746765137
47,167.63032913208008,257.68961906433105
48,167.4177360534668,266.00372314453125
49,167.15869903564453,264.44472312927246
50,153.69930267333984,262.40429878234863
51,174.47505950927734,262.2469139099121
52,159.49806213378906,244.1136646270752
53,155.66126823425293,244.68157768249512
54,149.76984024047852,236.7854404449463
55,170.68853378295898,246.67150497436523
56,165.86240768432617,248.60092163085938
57,160.10887145996094,275.01989364624023
58,145.92967987060547,275.0580024719238
59,169.27740097045898,267.5437545776367
60,171.65790557861328,268.4754180908203
61,162.46482849121094,274.9757766723633
62,163.81980895996094,275.095739364624
63,154.19445991516113,242.90605545043945
64,167.02938079833984,266.6699981689453
65,164.47097778320312,244.61448669433594
66,164.09671783447266,242.52018928527832
67,160.9541893005371,231.63193702697754
68,152.11183547973633,239.76735591888428
69,162.90597915649414,236.86606407165527
70,151.09475135803223,244.8405933380127
71,148.94519805908203,242.96793937683105
72,172.41235733032227,274.50891494750977
73,168.92635345458984,274.5436191558838
74,166.42024993896484,274.53495025634766
75,169.8863983154297,267.88722038269043
76,163.13505172729492,275.0232982635498
77,164.68894958496094,276.72303199768066
78,164.17991638183594,275.09307861328125
79,171.1905288696289,267.669153213501
80,167.61640548706055,274.8373603820801
81,169.88792419433594,275.1180839538574
82,172.6523780822754,275.4571723937988
83,171.63005828857422,285.2229595184326
84,172.10983276367188,282.65539169311523
85,172.34487533569336,281.1598491668701
86,172.53961563110352,279.82163429260254
87,172.75609970092773,278.9047050476074
88,167.60892868041992,277.38781929016113
89,167.16079711914062,277.6988697052002
90,166.5334129333496,278.3367919921875
91,166.00223541259766,279.15767669677734
92,163.4235382080078,271.7442798614502
93,143.4858798980713,262.22522735595703
94,176.67104721069336,269.816951751709
95,166.0455322265625,276.57151222229004
96,165.39087295532227,276.54404640197754
97,172.6687240600586,269.58412170410156
98,167.68463134765625,267.90796279907227
99,172.18238830566406,269.0869903564453
100,164.8105239868164,258.72081756591797
101,160.37946701049805,259.9727153778076
102,166.47804260253906,265.2212905883789
103,154.30224418640137,233.6195468902588
104,156.5660858154297,237.60360717773438
105,158.62096786499023,242.0349884033203
106,164.67107772827148,280.9196949005127
107,170.06656646728516,243.38833808898926
108,169.1632080078125,236.9428825378418
109,167.92110443115234,230.84914684295654
110,157.18313217163086,252.49752044677734
111,150.49169540405273,254.7594451904297
112,167.71734237670898,252.05326080322266
113,153.66876602172852,249.10497665405273
114,169.62717056274414,256.4136600494385
115,169.4938087463379,265.7875442504883
116,147.31141090393066,256.32519721984863
117,152.49423027038574,256.3411331176758
118,156.03830337524414,257.31419563293457
119,161.15997314453125,257.23766326904297
120,164.85958099365234,256.5244674682617
121,167.5095558166504,255.6686496734619
122,173.54381561279297,253.72395515441895
123,147.22453117370605,261.30005836486816
124,151.43280029296875,248.6697292327881
125,175.43840408325195,269.46075439453125
126,167.7773666381836,260.31947135925293
127,143.57961654663086,250.9900188446045
128,169.51055526733398,254.62409019470215
129,165.94884872436523,265.0500011444092
130,154.8680019378662,250.5311679840088
131,169.22199249267578,263.8261413574219
132,144.12184715270996,268.434534072876
133,167.45201110839844,251.24333381652832
134,171.8729591369629,262.83857345581055
135,152.6743507385254,281.72375679016113
136,152.51141548156738,284.8268795013428
137,144.05664443969727,262.0785427093506
138,148.8407325744629,278.07769775390625
139,146.82865142822266,246.8895435333252
140,164.6671485900879,291.7972183227539
141,175.53234100341797,269.69919204711914
142,165.2277946472168,261.7386245727539
143,147.882661819458,252.00762748718262
144,159.9636936187744,251.40034675598145
145,162.2150993347168,251.51962280273438
146,163.99349212646484,277.0298194885254
147,147.10498809814453,266.4634895324707
148,169.44761276245117,295.6761932373047
149,160.96364974975586,291.4571285247803
150,157.0842456817627,288.67112159729004
151,176.06246948242188,237.33019351959229
152,174.96637344360352,296.23809814453125
153,164.17922973632812,251.44354820251465
154,165.98485946655273,251.2639331817627
155,167.02810287475586,251.25486373901367
156,149.32249069213867,247.95089721679688
157,165.29956817626953,250.05329132080078
158,163.17188262939453,249.58396911621094
159,161.12791061401367,249.4577980041504
160,158.96852493286133,249.6884822845459
161,157.4965763092041,250.09709358215332
162,144.7313117980957,245.28162002563477
163,158.28842163085938,251.17209434509277
164,176.3528823852539,271.0743713378906
165,166.21217727661133,270.8548164367676
166,169.36529159545898,267.41987228393555
167,172.20317840576172,270.91172218322754
168,175.92012405395508,250.09760856628418
169,156.8375587463379,285.48022270202637
170,160.5992317199707,288.65464210510254
171,169.60140228271484,293.8985538482666
172,148.89829635620117,280.59465408325195
173,166.77419662475586,250.7845401763916
174,171.8537139892578,257.7186584472656
175,175.2955436706543,294.5478057861328
176,164.9549102783203,293.95548820495605
177,144.4915771484375,267.74622917175293
178,169.96698379516602,278.2444667816162
179,169.53693389892578,278.89111518859863
180,169.1263771057129,279.92526054382324
181,168.76235961914062,281.30215644836426
182,167.6877784729004,283.47347259521484
183,165.10696411132812,274.927396774292
184,164.29161071777344,274.65660095214844
185,163.51324081420898,274.2476749420166
186,161.13542556762695,273.0425262451172
187,150.86294174194336,267.85451889038086
188,171.63005828857422,254.94815826416016
189,169.81271743774414,249.95444297790527
190,168.01092147827148,250.13723373413086
191,165.67853927612305,274.64993476867676
192,150.1946258544922,274.08531188964844
193,172.40394592285156,250.2271270751953
194,166.34498596191406,285.96364974975586
195,176.61415100097656,259.0743827819824
196,173.94357681274414,256.6916084289551
197,176.38864517211914,256.27856254577637
198,169.79097366333008,261.4272880554199
199,175.50762176513672,291.80614471435547
200,175.58305740356445,288.4464740753174
201,170.8842658996582,287.9786682128906
202,160.17223358154297,279.46048736572266
203,163.707275390625,266.71597480773926
204,162.95686721801758,283.06918144226074
205,157.3619556427002,266.07253074645996
206,161.02304458618164,268.85690689086914
207,154.7675323486328,269.7678565979004
208,170.0821304321289,291.18432998657227
209,167.85537719726562,262.4044704437256
210,157.89390563964844,282.0748043060303
211,161.48870468139648,285.6650447845459
212,157.85104751586914,275.80430030822754
213,147.51861572265625,270.90285301208496
214,154.17499542236328,276.8111801147461
215,145.8724308013916,273.1039237976074
216,158.59374046325684,271.3244819641113
217,169.83644485473633,259.01198387145996
218,170.38476943969727,267.19799995422363
219,168.24703216552734,267.0213031768799
220,171.9223976135254,265.75801849365234
221,167.99798965454102,248.11506271362305
222,164.07236099243164,246.79264068603516
223,160.48643112182617,246.39873504638672
224,157.3634910583496,246.63774490356445
225,155.0321865081787,247.47559547424316
226,152.98643112182617,251.09719276428223
227,144.1485595703125,256.78104400634766
