Landmark,X,Y
0,166.43205642700195,272.2273921966553
1,167.0785903930664,263.97889137268066
2,166.67268753051758,266.33594512939453
3,165.26811599731445,254.4814968109131
4,167.3278045654297,261.1564350128174
5,167.5004768371582,257.38094329833984
6,167.79882431030273,248.43114852905273
7,148.86839866638184,244.82282638549805
8,168.2564353942871,242.36981391906738
9,168.64011764526367,238.8998508453369
10,169.86684799194336,224.7788143157959
11,166.32789611816406,273.55175971984863
12,166.16954803466797,274.583215713501
13,166.03424072265625,275.0196647644043
14,166.00067138671875,276.80262565612793
15,165.93379974365234,278.17359924316406
16,165.7894515991211,279.85013008117676
17,165.61588287353516,281.5363025665283
18,165.1526641845703,284.01689529418945
19,166.89123153686523,265.27610778808594
20,164.37803268432617,264.6911144256592
21,139.89225387573242,233.63206386566162
22,156.1549186706543,247.83053398132324
23,153.60734939575195,247.81099319458008
24,151.1061191558838,247.54051208496094
25,147.67812728881836,245.75883865356445
26,158.2896327972412,247.4424648284912
27,153.32295417785645,241.66133880615234
28,155.97930908203125,242.0987033843994
29,150.7719612121582,241.70042037963867
30,148.9573097229004,242.24716186523438
31,145.28841018676758,247.47264862060547
32,154.5188331604004,286.7366695404053
33,147.90120124816895,244.12891387939453
34,137.1474266052246,245.16300201416016
35,142.3644733428955,245.41949272155762
36,153.44749450683594,259.57188606262207
37,163.30392837524414,271.5252113342285
38,163.52672576904297,274.35808181762695
39,159.9831485748291,272.1510887145996
40,157.91786193847656,273.16967010498047
41,161.23369216918945,274.3938446044922
42,159.4901943206787,274.5819282531738
43,154.02880668640137,277.3336601257324
44,164.87451553344727,263.6773681640625
45,164.75393295288086,260.89685440063477
46,145.09346961975098,239.1864824295044
47,159.11776542663574,253.1898021697998
48,158.58078956604004,261.9060802459717
49,158.3965301513672,260.3597831726074
50,145.4501724243164,258.48069190979004
51,165.05979537963867,257.41576194763184
52,151.82613372802734,237.43662357330322
53,147.97924041748047,237.76611328125
54,143.13438415527344,229.3096160888672
55,162.98254013061523,241.1161994934082
56,158.23867797851562,243.0480194091797
57,152.33588218688965,274.39144134521484
58,136.88432693481445,270.70836067199707
59,160.39710998535156,263.6088180541992
60,162.59620666503906,264.66588020324707
61,155.5734348297119,274.94699478149414
62,156.86439514160156,274.8582172393799
63,146.64392471313477,235.74803352355957
64,158.40232849121094,262.998046875
65,156.79275512695312,238.3742380142212
66,156.56278610229492,236.09168529510498
67,154.5776081085205,224.4250774383545
68,145.006742477417,232.4079465866089
69,155.91547012329102,230.03836154937744
70,143.52638244628906,237.75155067443848
71,141.7246437072754,235.78126430511475
72,163.3879852294922,273.15361976623535
73,160.69183349609375,273.5109043121338
74,158.71880531311035,273.92117500305176
75,161.06889724731445,264.11956787109375
76,156.2449836730957,274.96347427368164
77,157.19531059265137,275.7681655883789
78,157.1278476715088,274.6348571777344
79,161.8553352355957,263.0840492248535
80,159.98040199279785,274.45223808288574
81,161.680908203125,274.5746612548828
82,163.7323760986328,274.7812271118164
83,161.61802291870117,283.47086906433105
84,162.34420776367188,280.9503650665283
85,162.74864196777344,279.2368698120117
86,163.1357765197754,277.58182525634766
87,163.47644805908203,276.4822196960449
88,159.5254611968994,275.6081199645996
89,159.0602207183838,276.000280380249
90,158.35665702819824,276.76960945129395
91,157.67589569091797,277.6841926574707
92,155.47372817993164,269.74164962768555
93,135.33306121826172,256.7227077484131
94,166.78936004638672,265.65290451049805
95,158.3965301513672,275.2833652496338
96,157.87631034851074,275.4532814025879
97,163.42771530151367,265.9606075286865
98,159.20275688171387,264.6911144256592
99,163.0249786376953,265.3630542755127
100,156.2763214111328,254.43028450012207
101,151.86450958251953,255.86225509643555
102,157.87273406982422,261.458158493042
103,147.80455589294434,226.13574028015137
104,149.5273780822754,230.33371925354004
105,151.10605239868164,235.1147174835205
106,155.79113006591797,279.5482635498047
107,162.57373809814453,237.53870487213135
108,162.26537704467773,230.6321668624878
109,161.68960571289062,224.09588813781738
110,148.90058517456055,246.8411636352539
111,142.15782165527344,249.2007064819336
112,159.67307090759277,246.9382667541504
113,145.83449363708496,242.53314971923828
114,161.15854263305664,251.69963836669922
115,160.27589797973633,261.2200355529785
116,139.03583526611328,250.70188522338867
117,143.91218185424805,251.37139320373535
118,147.37459182739258,252.8136920928955
119,152.52391815185547,252.80133247375488
120,156.29840850830078,251.982421875
121,159.10344123840332,251.01991653442383
122,165.15392303466797,248.7869167327881
123,138.97146224975586,256.5556812286377
124,143.58675003051758,241.97075843811035
125,165.5671501159668,265.0363540649414
126,159.23553466796875,256.0165500640869
127,136.22700691223145,244.63497161865234
128,161.24073028564453,249.8517894744873
129,157.5185775756836,261.51723861694336
130,146.9943904876709,244.25923347473145
131,160.16382217407227,259.3435764312744
132,135.5474853515625,263.461217880249
133,159.63712692260742,245.9216022491455
134,162.56725311279297,258.08406829833984
135,142.92461395263672,278.6719608306885
136,142.3064136505127,281.52514457702637
137,135.84515571594238,256.65547370910645
138,139.71678733825684,274.36503410339355
139,139.42764282226562,240.0344467163086
140,153.53443145751953,289.511661529541
141,165.75323104858398,265.4637622833252
142,156.73815727233887,257.7408027648926
143,139.9081802368164,245.62505722045898
144,151.5397834777832,245.771484375
145,153.74455451965332,246.15986824035645
146,156.4286994934082,276.20862007141113
147,139.0132999420166,262.12952613830566
148,158.01555633544922,293.8900566101074
149,149.84976768493652,288.8796901702881
150,146.30342483520508,285.82308769226074
151,169.31608200073242,231.6032838821411
152,163.71057510375977,294.96957778930664
153,155.8451271057129,246.23534202575684
154,157.82729148864746,246.0768699645996
155,159.05678749084473,246.0256576538086
156,141.61089897155762,241.166353225708
157,157.6331615447998,244.26372528076172
158,155.50448417663574,243.51207733154297
159,153.34474563598633,243.16635131835938
160,151.08473777770996,243.26717376708984
161,149.59378242492676,243.67549896240234
162,137.7275276184082,238.43178749084473
163,149.99646186828613,245.28450965881348
164,166.56341552734375,268.10508728027344
165,157.8620433807373,268.3748531341553
166,160.37067413330078,263.23516845703125
167,163.02230834960938,268.00048828125
168,167.95869827270508,245.18431663513184
169,146.3935661315918,282.80430793762207
170,149.75757598876953,286.1652660369873
171,158.25454711914062,292.0664405822754
172,139.2738437652588,276.827974319458
173,159.02969360351562,245.26780128479004
174,163.10413360595703,252.8840446472168
175,164.0896224975586,293.2185173034668
176,153.64582061767578,291.71104431152344
177,136.1107635498047,262.82535552978516
178,161.30937576293945,276.02431297302246
179,160.80678939819336,276.78980827331543
180,160.23292541503906,278.0320930480957
181,159.65450286865234,279.5573329925537
182,158.28889846801758,281.7356872558594
183,157.98038482666016,274.6713066101074
184,157.17605590820312,274.41149711608887
185,156.39708518981934,273.9539051055908
186,153.50712776184082,271.80710792541504
187,142.85130500793457,264.1398239135742
188,163.19814682006836,250.06733894348145
189,162.0540428161621,244.72786903381348
190,160.28606414794922,244.8058032989502
191,158.52014541625977,274.3169403076172
192,141.81503295898438,270.6815814971924
193,164.48945999145508,245.1181411743164
194,156.2293815612793,284.12126541137695
195,167.58054733276367,254.30811882019043
196,165.15886306762695,251.77047729492188
197,167.6943016052246,251.46157264709473
198,160.9095573425293,256.9416046142578
199,164.48030471801758,290.43548583984375
200,164.83148574829102,287.0056915283203
201,160.34564971923828,286.2217426300049
202,150.85269927978516,278.02642822265625
203,155.23094177246094,263.432092666626
204,153.1882381439209,281.41902923583984
205,149.12022590637207,262.42884635925293
206,152.68381118774414,265.90518951416016
207,146.61267280578613,266.62230491638184
208,159.06185150146484,289.3686103820801
209,159.18630599975586,258.22571754455566
210,147.94833183288574,279.8902988433838
211,151.11334800720215,283.5215950012207
212,149.16624069213867,274.304780960083
213,139.33016777038574,266.8912982940674
214,145.29319763183594,274.2832374572754
215,137.14521408081055,268.68106842041016
216,150.51474571228027,269.3326663970947
217,161.17525100708008,254.39732551574707
