Landmark,X,Y
0,184.01897430419922,272.65563011169434
1,184.19042587280273,267.0286560058594
2,183.9971160888672,268.6376953125
3,181.92707061767578,258.00793647766113
4,184.25201416015625,264.40738677978516
5,184.21880722045898,260.76573371887207
6,184.10383224487305,252.0490550994873
7,165.63722610473633,249.79934692382812
8,184.2030143737793,245.78533172607422
9,184.32872772216797,242.42460250854492
10,184.66365814208984,229.5866060256958
11,183.98513793945312,273.76072883605957
12,183.90987396240234,274.64807510375977
13,183.84761810302734,274.99669075012207
14,183.83544921875,278.20332527160645
15,183.8361930847168,279.4893264770508
16,183.79440307617188,281.0406303405762
17,183.74149322509766,282.6186275482178
18,183.57877731323242,284.86684799194336
19,184.11481857299805,268.1868839263916
20,181.46699905395508,267.5764560699463
21,156.75538063049316,239.24207210540771
22,173.0892562866211,251.87024116516113
23,170.6464958190918,251.99578285217285
24,168.1515884399414,251.88740730285645
25,164.50044631958008,250.49623489379883
26,175.03541946411133,251.41636848449707
27,169.5240592956543,246.25113487243652
28,172.1575927734375,246.52235984802246
29,167.01457977294922,246.4490032196045
30,165.3061294555664,247.1286392211914
31,162.48184204101562,251.92153930664062
32,173.7432098388672,287.24141120910645
33,164.57962036132812,249.28070068359375
34,154.97844696044922,249.97432708740234
35,159.62899208068848,250.13949394226074
36,170.5717658996582,262.32078552246094
37,180.47544479370117,272.12974548339844
38,180.81754684448242,274.4911766052246
39,176.85558319091797,272.58893966674805
40,174.76560592651367,273.2628536224365
41,178.28840255737305,274.43607330322266
42,176.4888572692871,274.53832626342773
43,171.75748825073242,277.4509906768799
44,181.964111328125,266.85256004333496
45,181.70936584472656,264.22287940979004
46,161.5212059020996,244.132719039917
47,175.96923828125,256.5688419342041
48,175.52175521850586,264.7544574737549
49,175.31888961791992,263.2529640197754
50,162.87826538085938,261.33373260498047
51,181.83225631713867,260.8721923828125
52,167.60869979858398,242.0394802093506
53,164.0370750427246,242.61609077453613
54,159.32695388793945,235.19519805908203
55,178.7046241760254,244.8855972290039
56,174.42058563232422,247.3249626159668
57,169.79642868041992,274.51148986816406
58,157.06125259399414,272.8307247161865
59,177.39604949951172,266.2858200073242
60,179.62684631347656,267.19350814819336
61,172.46709823608398,274.7252941131592
62,173.85873794555664,274.7872066497803
63,162.6746940612793,240.74804306030273
64,175.35772323608398,265.5061340332031
65,172.39946365356445,242.60358810424805
66,172.01696395874023,240.49444198608398
67,169.6480941772461,230.14700889587402
68,161.06830596923828,237.9294776916504
69,171.15732192993164,235.19833087921143
70,160.0142478942871,242.78715133666992
71,158.3937644958496,241.15851402282715
72,180.59715270996094,273.4742832183838
73,177.62889862060547,273.70516777038574
74,175.6197738647461,273.9294147491455
75,178.03281784057617,266.6466808319092
76,173.1629753112793,274.76972579956055
77,174.27881240844727,276.1859607696533
78,174.21276092529297,274.68729972839355
79,178.87750625610352,266.24390602111816
80,177.0155143737793,274.38085556030273
81,178.80239486694336,274.5403003692627
82,181.0929298400879,274.7995662689209
83,179.8626708984375,284.3573570251465
84,180.17797470092773,282.0916271209717
85,180.42434692382812,280.51300048828125
86,180.70363998413086,278.9608097076416
87,180.9998321533203,277.9181098937988
88,176.81663513183594,276.5684509277344
89,176.31402969360352,276.9437599182129
90,175.61668395996094,277.65764236450195
91,175.00947952270508,278.49549293518066
92,172.44876861572266,270.8441162109375
93,154.61881637573242,260.3035640716553
94,184.06009674072266,268.40503692626953
95,175.6454086303711,275.9026622772217
96,174.99826431274414,275.96574783325195
97,180.53289413452148,268.2781219482422
98,176.12958908081055,266.8080997467041
99,180.09687423706055,267.78347969055176
100,173.2655906677246,257.6520824432373
101,169.00651931762695,258.9286422729492
102,174.83726501464844,264.08474922180176
103,163.35647583007812,232.0636510848999
104,165.0701141357422,235.79821586608887
105,166.74705505371094,239.91475582122803
106,173.67124557495117,280.05821228027344
107,178.0569076538086,241.53814315795898
108,177.42252349853516,235.45310497283936
109,176.52700424194336,229.44228172302246
110,165.85750579833984,251.38312339782715
111,159.68463897705078,253.4256362915039
112,176.22106552124023,250.9120273590088
113,162.50417709350586,247.50678062438965
114,177.8561019897461,255.2490234375
115,177.23384857177734,264.4240951538086
116,156.9205665588379,254.86867904663086
117,161.4371681213379,255.1761245727539
118,164.74824905395508,256.27613067626953
119,169.68223571777344,256.2158489227295
120,173.29689025878906,255.47341346740723
121,175.91903686523438,254.5792007446289
122,181.54178619384766,252.50198364257812
123,157.05081939697266,259.9382972717285
124,160.44334411621094,246.90467834472656
125,182.7396583557129,268.0158805847168
126,176.09580993652344,259.1778373718262
127,154.37472343444824,249.3057632446289
128,177.85736083984375,253.49218368530273
129,174.4929313659668,263.98295402526855
130,163.67267608642578,249.22462463378906
131,177.07721710205078,262.53570556640625
132,155.31768798828125,266.3566017150879
133,176.0346794128418,250.09079933166504
134,179.41600799560547,261.476469039917
135,162.62445449829102,279.81654167175293
136,162.67162322998047,282.5390625
137,154.54686164855957,260.3264808654785
138,159.3307590484619,276.0841941833496
139,156.64921760559082,245.19776344299316
140,173.18328857421875,289.9166965484619
141,182.9717254638672,268.2721710205078
142,173.72047424316406,260.6417942047119
143,157.41779327392578,250.36972045898438
144,168.44892501831055,250.40868759155273
145,170.68767547607422,250.57150840759277
146,173.54881286621094,276.5065670013428
147,157.29137420654297,264.9621105194092
148,177.70610809326172,293.922700881958
149,169.98825073242188,289.28009033203125
150,166.61579132080078,286.4183807373047
151,184.53245162963867,235.92709064483643
152,183.1085968017578,294.73002433776855
153,172.6833152770996,250.48630714416504
154,174.50902938842773,250.2307891845703
155,175.57117462158203,250.13666152954102
156,158.60179901123047,246.1255931854248
157,173.9641571044922,249.1110134124756
158,171.8630027770996,248.7491512298584
159,169.82059478759766,248.6143970489502
160,167.67051696777344,248.76754760742188
161,166.2038803100586,249.06981468200684
162,155.17877578735352,243.663969039917
163,166.84453964233398,250.1176643371582
164,183.98155212402344,269.8051357269287
165,174.8147964477539,269.82213020324707
166,177.36942291259766,266.09899520874023
167,180.16515731811523,269.686975479126
168,184.10572052001953,248.73435974121094
169,166.2359619140625,283.54894638061523
170,169.56758499145508,286.6966438293457
171,177.73069381713867,292.24345207214355
172,159.64195251464844,278.31018447875977
173,175.3734588623047,249.69683647155762
174,179.75793838500977,256.4607238769531
175,183.2598114013672,293.1687641143799
176,173.53506088256836,291.95420265197754
177,155.18685340881348,265.8639335632324
178,178.66945266723633,277.3044776916504
179,178.18477630615234,278.04405212402344
180,177.66624450683594,279.2131805419922
181,177.2239112854004,280.63496589660645
182,176.29907608032227,282.54040718078613
183,174.91724014282227,274.5542907714844
184,174.03757095336914,274.27013397216797
185,173.23158264160156,273.8346576690674
186,170.6241226196289,272.3631477355957
187,160.69381713867188,266.5518379211426
188,179.73220825195312,253.74449729919434
189,178.22263717651367,248.66108894348145
190,176.56143188476562,248.9150333404541
191,175.52244186401367,274.2604923248291
192,160.41805267333984,272.5137233734131
193,180.63081741333008,248.87314796447754
