Landmark,X,Y
0,168.6456298828125,269.3896007537842
1,167.73860931396484,261.379451751709
2,167.9642677307129,263.7902069091797
3,164.4046974182129,251.621675491333
4,167.49746322631836,258.3402729034424
5,167.1482276916504,254.32022094726562
6,166.36411666870117,244.87921714782715
7,145.8861541748047,244.52774047851562
8,165.9158706665039,238.1511640548706
9,165.71050643920898,234.32393074035645
10,164.79888916015625,219.32119846343994
11,168.75791549682617,270.785436630249
12,168.82892608642578,271.9362258911133
13,168.8471221923828,272.4506378173828
14,169.10715103149414,275.0167179107666
15,169.24243927001953,276.52278900146484
16,169.37631607055664,278.37432861328125
17,169.51055526733398,280.2707576751709
18,169.63075637817383,283.05084228515625
19,167.84208297729492,262.8042411804199
20,165.0445556640625,262.55773544311523
21,135.42473793029785,233.99549961090088
22,154.1351318359375,246.32606506347656
23,151.44542694091797,246.70992851257324
24,148.74199867248535,246.81893348693848
25,144.78775024414062,245.597505569458
26,156.3086986541748,245.58972358703613
27,149.91470336914062,240.25397300720215
28,152.85122871398926,240.27254104614258
29,147.17856407165527,240.71574211120605
30,145.37802696228027,241.6409397125244
31,142.66084671020508,247.5981616973877
32,158.88376235961914,287.26447105407715
33,144.76781845092773,244.02548789978027
34,134.49366569519043,246.52539253234863
35,139.4115447998047,245.91384887695312
36,152.75140762329102,258.61218452453613
37,164.90493774414062,269.1257858276367
38,165.69005966186523,272.10110664367676
39,161.26169204711914,270.2538299560547
40,159.21175003051758,271.5850353240967
41,163.11973571777344,272.4397945404053
42,161.2883758544922,272.909631729126
43,156.26108169555664,276.8048286437988
44,165.27549743652344,261.4181613922119
45,164.67529296875,258.4450435638428
46,140.82938194274902,238.78539562225342
47,157.95804977416992,251.26270294189453
48,158.2164478302002,260.3378105163574
49,157.8368091583252,258.73005867004395
50,144.23755645751953,258.62523078918457
51,164.51343536376953,254.7333526611328
52,147.34764099121094,235.7303237915039
53,143.4347152709961,236.75904750823975
54,137.73855209350586,228.86295318603516
55,159.8856258392334,237.72969245910645
56,155.45005798339844,240.92768669128418
57,153.85677337646484,273.80335807800293
58,139.06818389892578,273.19324493408203
59,160.51031112670898,261.88204765319824
60,163.11840057373047,262.67260551452637
61,157.13361740112305,273.8613510131836
62,158.65070343017578,273.6499500274658
63,141.77373886108398,234.80757236480713
64,158.2241916656494,261.4460563659668
65,152.7244758605957,235.85500717163086
66,152.08088874816895,233.43920230865479
67,148.38180541992188,221.62110328674316
68,139.83948707580566,231.70196056365967
69,150.55871963500977,227.25063800811768
70,139.08552169799805,237.49001026153564
71,137.28172302246094,235.84716796875
72,165.27227401733398,270.81024169921875
73,162.2861671447754,271.5592861175537
74,160.24442672729492,272.27952003479004
75,161.33892059326172,262.2883415222168
76,157.89886474609375,273.80287170410156
77,159.10405158996582,274.7893238067627
78,158.99873733520508,273.42756271362305
79,161.9553565979004,261.2622356414795
80,161.90166473388672,272.7118492126465
81,163.74155044555664,272.5877380371094
82,166.0862159729004,272.5326919555664
83,165.60131072998047,282.8957176208496
84,165.71115493774414,280.0756645202637
85,165.81523895263672,278.1550598144531
86,165.9538459777832,276.26272201538086
87,166.1725616455078,275.0244140625
88,161.75107955932617,274.45103645324707
89,161.24147415161133,274.9558925628662
90,160.55194854736328,275.9040927886963
91,159.96990203857422,276.99193954467773
92,156.17612838745117,268.6259365081787
93,135.17375946044922,258.953332901001
94,167.88951873779297,263.1968021392822
95,160.50613403320312,274.14424896240234
96,159.85576629638672,274.3553638458252
97,164.23372268676758,263.84708404541016
98,159.40322875976562,263.02931785583496
99,163.69556427001953,263.30952644348145
100,155.0851345062256,252.93545722961426
101,150.6105899810791,254.99502182006836
102,157.47442245483398,259.9138069152832
103,141.76580429077148,224.66485977172852
104,143.98826599121094,228.70399475097656
105,146.20110511779785,233.36490154266357
106,158.55281829833984,279.1486072540283
107,158.79461288452148,233.9430570602417
108,157.4370002746582,226.78407669067383
109,155.83401679992676,220.00436782836914
110,146.27710342407227,246.47289276123047
111,139.7567081451416,249.77574348449707
112,157.66541481018066,244.83856201171875
113,142.26880073547363,242.4129295349121
114,159.90947723388672,249.4175148010254
115,159.92632865905762,259.46428298950195
116,136.9156837463379,251.845064163208
117,141.80303573608398,251.64201736450195
118,145.54803848266602,252.52821922302246
119,150.96200942993164,251.80910110473633
120,154.84623908996582,250.46733856201172
121,157.69845008850098,249.06635284423828
122,163.5951805114746,245.70356369018555
123,137.62752532958984,257.8091526031494
124,139.94285583496094,242.0698070526123
125,166.33913040161133,262.7614116668701
126,158.36871147155762,254.14212226867676
127,133.94906997680664,246.19133949279785
128,159.76004600524902,247.50929832458496
129,157.1794605255127,260.0032711029053
130,143.78989219665527,244.18584823608398
131,159.57764625549316,257.46262550354004
132,136.5202236175537,265.8859634399414
133,157.4798583984375,243.82847785949707
134,161.97132110595703,255.81110000610352
135,145.82061767578125,280.33839225769043
136,146.13653182983398,283.57177734375
137,135.0086212158203,258.64831924438477
138,141.85730934143066,276.39638900756836
139,135.8308982849121,240.76784133911133
140,158.49957466125488,290.4275608062744
141,166.69565200805664,263.16298484802246
142,155.95721244812012,256.2502098083496
143,137.05272674560547,246.51947021484375
144,148.86154174804688,244.98976707458496
145,151.29547119140625,245.01256942749023
146,158.33916664123535,275.344762802124
147,138.5341453552246,263.6320209503174
148,164.08172607421875,294.5603370666504
149,154.90315437316895,290.2896308898926
150,150.84808349609375,287.50061988830566
151,165.2790641784668,226.60243034362793
152,170.29464721679688,294.94314193725586
153,153.54154586791992,244.74766731262207
154,155.5978775024414,244.2765712738037
155,156.86972618103027,244.02308464050293
156,137.9114532470703,241.50976181030273
157,155.11034965515137,242.6737403869629
158,152.75400161743164,242.35742568969727
159,150.43249130249023,242.36228942871094
160,148.06353569030762,242.7901840209961
161,146.5084934234619,243.38991165161133
162,134.23223495483398,239.43064212799072
163,147.14645385742188,244.78580474853516
164,168.16238403320312,265.47566413879395
165,158.50339889526367,266.91741943359375
166,160.39804458618164,261.5433883666992
167,164.11558151245117,265.828914642334
168,166.10380172729492,241.34565353393555
169,150.1162338256836,284.1777992248535
170,154.11848068237305,287.3110771179199
171,163.84506225585938,292.5145626068115
172,142.4152660369873,279.1557025909424
173,156.71896934509277,243.3332347869873
174,162.0067024230957,250.31601905822754
175,170.2199935913086,292.9860019683838
176,159.17089462280273,292.81651496887207
177,136.30484580993652,265.01827239990234
178,163.71414184570312,274.7749900817871
179,163.26913833618164,275.6818199157715
180,162.8169822692871,277.1371078491211
181,162.46980667114258,278.88808250427246
182,161.6189193725586,281.37064933776855
183,159.7300910949707,273.2406520843506
184,158.7184238433838,273.04555892944336
185,157.76676177978516,272.6477909088135
186,154.4786834716797,270.94539642333984
187,142.513427734375,264.9956703186035
188,161.7749786376953,247.3769474029541
189,159.74681854248047,242.0028305053711
190,157.9548168182373,242.46342658996582
191,160.36128997802734,272.8011989593506
192,142.83985137939453,272.0706081390381
193,162.34390258789062,241.90069198608398
194,160.08056640625,284.15614128112793
195,166.8631935119629,251.07954025268555
196,163.97377014160156,248.8308334350586
197,166.63362503051758,248.09781074523926
198,160.17799377441406,254.84684944152832
199,170.05109786987305,289.9254512786865
200,169.81481552124023,286.23175621032715
201,164.83692169189453,285.9656238555908
202,153.3862590789795,278.1016731262207
203,155.12879371643066,262.2904872894287
204,156.43986701965332,281.5235424041748
205,148.60553741455078,262.19953536987305
206,152.840576171875,265.19176483154297
207,146.7232322692871,266.9095230102539
208,164.09812927246094,289.4791030883789
209,158.5204315185547,256.4201545715332
210,150.91913223266602,280.6919002532959
211,154.83500480651855,284.1913604736328
212,150.83246231079102,274.34752464294434
213,139.73563194274902,268.5841941833496
214,146.9955825805664,275.1510429382324
215,138.37368965148926,270.9396171569824
216,151.12438201904297,268.90514373779297
217,160.19649505615234,252.18801498413086
218,160.9920310974121,260.82798957824707
219,159.18445587158203,261.302490234375
220,162.16041564941406,258.90807151794434
221,157.45370864868164,239.92080688476562
222,152.90460586547852,238.69624614715576
223,148.9245891571045,238.54373931884766
224,145.6238555908203,239.0939712524414
225,143.35838317871094,240.3028106689453
226,141.9087314605713,244.9951171875
227,134.36331748962402,252.5277328491211
228,144.27961349487305,248.68806838989258
229,147.32434272766113,249.34816360473633
230,151.0861301422119,249.09893989562988
231,154.5413303375244,248.26372146606445
232,157.15866088867188,247.24081993103027
233,158.9240264892578,246.27622604370117
234,134.5100975036621,252.52861976623535
235,159.35587882995605,261.9092845916748
236,162.177734375,252.9656982421875
237,163.13304901123047,261.0651969909668
238,164.8240852355957,262.28516578674316
239,163.1269073486328,261.4523220062256
240,160.26561737060547,262.64370918273926
241,165.3788948059082,262.578706741333
242,165.72259902954102,262.988805770874
243,158.53419303894043,243.9891815185547
244,160.28377532958984,244.71734046936035
245,161.28568649291992,245.297212600708
246,145.54302215576172,243.78762245178223
247,143.9229393005371,242.65368461608887
248,169.39834594726562,251.36112213134766
249,186.59751892089844,242.83126831054688
250,170.5643653869629,262.21713066101074
251,195.34364700317383,231.1459493637085
252,178.66214752197266,245.28016090393066
253,181.41725540161133,245.38227081298828
254,184.12330627441406,245.2038860321045
255,187.80237197875977,243.75500679016113
256,176.33611679077148,244.75765228271484
257,182.13207244873047,239.1547966003418
258,179.23160552978516,239.35738563537598
259,184.85559463500977,239.39203262329102
260,186.70648574829102,240.12871742248535
261,190.1961898803711,245.35188674926758
262,180.40660858154297,286.05377197265625
263,187.60114669799805,242.33116149902344
264,197.83708572387695,243.40044021606445
265,193.13507080078125,243.3951473236084
266,182.0939826965332,256.9651508331299
267,172.23455429077148,268.6123466491699
268,171.90698623657227,271.63713455200195
269,175.9687614440918,269.15788650512695
270,178.15279006958008,270.12365341186523
271,174.46279525756836,271.5491580963135
272,176.2823486328125,271.70565605163574
273,181.63942337036133,275.0441551208496
274,170.17839431762695,261.1230182647705
275,170.28423309326172,258.1340789794922
276,190.79971313476562,236.9296932220459
277,175.70018768310547,250.35541534423828
278,176.91898345947266,259.19142723083496
279,177.0195198059082,257.5857353210449
280,190.43560028076172,256.12109184265137
281,169.82343673706055,254.43915367126465
282,184.0544891357422,234.66161727905273
283,187.99509048461914,235.29640674591064
284,192.5133514404297,226.3604736328125
285,171.92520141601562,237.43163108825684
286,176.7108917236328,240.15701293945312
287,183.49054336547852,271.77812576293945
288,196.6995620727539,270.1388454437256
289,174.89328384399414,260.9567928314209
290,172.48945236206055,262.04498291015625
291,180.44204711914062,272.02712059020996
292,178.87123107910156,271.9965362548828
293,189.34457778930664,233.2335090637207
294,177.0709228515625,260.2279472351074
295,178.81824493408203,235.15507221221924
296,179.17755126953125,232.69851207733154
297,181.3172149658203,220.1579475402832
298,190.87631225585938,229.6263313293457
299,179.9256706237793,226.1616611480713
300,192.34134674072266,235.41765689849854
301,193.88422012329102,233.3802080154419
302,172.16590881347656,270.2966022491455
303,175.18709182739258,270.5748653411865
304,177.25650787353516,270.9470558166504
305,174.1778564453125,261.45867347717285
306,179.65225219726562,272.0558738708496
307,178.71282577514648,273.2753849029541
308,178.4394645690918,271.88733100891113
309,173.37448120117188,260.5886650085449
310,175.57846069335938,271.5889549255371
311,173.80569458007812,271.7936038970947
312,171.53865814208984,272.1174716949463
313,173.51356506347656,282.4159526824951
314,173.15027236938477,279.58866119384766
315,172.82825469970703,277.6998710632324
316,172.37192153930664,275.82444190979004
317,171.96184158325195,274.62475776672363
318,176.10435485839844,273.3483123779297
319,176.69153213500977,273.784761428833
320,177.52141952514648,274.6614360809326
321,178.24583053588867,275.68817138671875
322,180.4187774658203,267.0311737060547
323,198.55884552001953,255.69085121154785
324,177.16588973999023,272.82660484313965
325,177.89608001708984,272.957067489624
326,171.6193389892578,263.3266353607178
327,176.19291305541992,261.9019603729248
328,172.02804565429688,262.72144317626953
329,178.85236740112305,251.67643547058105
330,183.65068435668945,253.22553634643555
331,177.54919052124023,258.68210792541504
332,188.1138801574707,222.5701904296875
333,186.44283294677734,227.08604335784912
334,184.85719680786133,232.2156000137329
335,179.76634979248047,277.76309967041016
336,172.62657165527344,233.61295223236084
337,173.13953399658203,226.15711212158203
338,173.81040573120117,219.18511390686035
339,186.4916229248047,244.6761703491211
340,193.3670425415039,247.08735466003418
341,174.88054275512695,244.16925430297852
342,189.88306045532227,240.49049377441406
343,173.50133895874023,248.7462615966797
344,175.08729934692383,258.599853515625
345,196.3797378540039,248.80534172058105
346,191.6422462463379,249.08100128173828
347,188.1804656982422,250.28108596801758
348,182.7515411376953,250.16289710998535
349,178.65304946899414,249.27034378051758
350,175.59431076049805,248.20798873901367
351,169.2668914794922,245.443754196167
352,196.52732849121094,254.7037124633789
353,192.12520599365234,239.86029624938965
354,169.3427276611328,262.57301330566406
355,175.77287673950195,253.21269035339355
356,198.1104850769043,242.98190116882324
357,173.30663681030273,246.89589500427246
358,177.8281021118164,258.71898651123047
359,188.58478546142578,242.36892700195312
360,175.1001739501953,256.5904426574707
