Landmark,X,Y
0,179.0921974182129,278.55923652648926
1,178.3108901977539,273.235502243042
2,178.6583137512207,274.46396827697754
3,175.90106964111328,263.28864097595215
4,178.2685661315918,270.55017471313477
5,178.28609466552734,266.54205322265625
6,178.46351623535156,256.5312194824219
7,158.73723030090332,252.35595703125
8,178.5990333557129,249.73634719848633
9,178.6758041381836,246.2248134613037
10,179.1933250427246,231.44914627075195
11,179.14785385131836,279.6508026123047
12,179.1756820678711,280.40491104125977
13,179.2146873474121,280.5715084075928
14,179.11649703979492,286.0921096801758
15,179.1073226928711,287.52774238586426
16,179.09235000610352,289.1392135620117
17,179.07995223999023,290.73429107666016
18,179.00602340698242,292.4176025390625
19,178.40227127075195,274.3029499053955
20,175.58626174926758,273.3487129211426
21,150.15643119812012,240.4035472869873
22,167.27685928344727,254.8656463623047
23,164.60453033447266,254.96026039123535
24,161.81970596313477,254.8586368560791
25,157.67403602600098,253.038969039917
26,169.29115295410156,254.52581405639648
27,162.62340545654297,248.7770175933838
28,165.74235916137695,249.1882610321045
29,159.77359771728516,248.90539169311523
30,157.94995307922363,249.57724571228027
31,155.7465362548828,254.65785026550293
32,168.35216522216797,293.1969451904297
33,157.47899055480957,251.63661003112793
34,148.64063262939453,251.7473602294922
35,152.81917572021484,252.62969970703125
36,164.16318893432617,266.581449508667
37,174.9432373046875,277.8977394104004
38,175.5792999267578,280.1150894165039
39,170.94404220581055,277.95427322387695
40,168.81999969482422,278.2287311553955
41,172.76866912841797,279.783296585083
42,170.84579467773438,279.62963104248047
43,165.82098007202148,282.44407653808594
44,175.86307525634766,272.95872688293457
45,175.47550201416016,270.2446746826172
46,154.23680305480957,246.79418563842773
47,170.0054931640625,260.5100727081299
48,168.99612426757812,269.826078414917
49,168.87563705444336,268.1146430969238
50,156.0821533203125,264.99664306640625
51,175.65902709960938,266.54748916625977
52,160.4601287841797,245.22748947143555
53,156.68441772460938,245.46947479248047
54,152.40758895874023,236.55285358428955
55,172.57631301879883,248.73032569885254
56,168.3826446533203,250.17522811889648
57,163.6618995666504,278.96058082580566
58,152.21275329589844,274.94773864746094
59,171.11997604370117,271.4773178100586
60,173.62432479858398,272.6587772369385
61,166.2812042236328,279.41173553466797
62,167.85079956054688,279.7077941894531
63,155.3639793395996,243.45654487609863
64,168.94214630126953,270.44734954833984
65,165.63955307006836,246.14553451538086
66,165.1677703857422,243.93725395202637
67,162.75129318237305,231.8954086303711
68,153.97894859313965,240.0266933441162
69,164.31198120117188,237.82131671905518
70,152.80014038085938,245.2324676513672
71,151.513671875,243.02988052368164
72,175.19598007202148,279.2152976989746
73,171.90773010253906,279.085750579834
74,169.79337692260742,278.95045280456543
75,171.8377685546875,271.88220977783203
76,167.03706741333008,279.5643138885498
77,168.3204460144043,281.9165325164795
78,168.3367156982422,279.6559524536133
79,172.59689331054688,271.7958927154541
80,171.51248931884766,279.3998050689697
81,173.43748092651367,279.7773742675781
82,175.99382400512695,280.2546787261963
83,174.649658203125,291.62641525268555
84,174.83448028564453,289.9163818359375
85,175.0699806213379,288.40258598327637
86,175.40088653564453,286.77783966064453
87,175.77653884887695,285.61022758483887
88,171.21822357177734,283.147029876709
89,170.6167221069336,283.53758811950684
90,169.79156494140625,284.1991138458252
91,169.12864685058594,284.9293899536133
92,166.25831604003906,275.7118892669678
93,149.38579559326172,261.6665554046631
94,178.5118293762207,274.38998222351074
95,169.98096466064453,281.8264102935791
96,169.1352081298828,281.84823989868164
97,174.7011375427246,273.90172004699707
98,169.86135482788086,271.7647361755371
99,174.1708755493164,273.3329772949219
100,167.222900390625,261.4566993713379
101,162.6337432861328,262.7237892150879
102,168.45123291015625,268.8446617126465
103,156.29131317138672,233.62798690795898
104,157.96996116638184,238.135986328125
105,159.55256462097168,242.95472145080566
106,167.90334701538086,285.88419914245605
107,171.73843383789062,245.26333808898926
108,171.07507705688477,238.18898677825928
109,170.1443862915039,231.2543249130249
110,159.21876907348633,254.16741371154785
111,152.90529251098633,256.18640899658203
112,170.49762725830078,254.1332244873047
113,155.3725242614746,250.0147247314453
114,171.94551467895508,259.33353424072266
115,170.73883056640625,269.7885990142822
116,150.1848602294922,257.42823600769043
117,154.68399047851562,258.22978019714355
118,158.19905281066895,259.6109962463379
119,163.55218887329102,259.6680164337158
120,167.4109649658203,258.9528751373291
121,170.07867813110352,258.1780815124512
122,175.7248306274414,256.89494132995605
123,150.28579711914062,262.78075218200684
124,153.37990760803223,249.42529678344727
125,176.85945510864258,274.0770435333252
126,170.00686645507812,263.47537994384766
127,148.6144733428955,250.34757614135742
128,172.0618438720703,257.25791931152344
129,168.22933197021484,268.52145195007324
130,156.61683082580566,251.58702850341797
131,170.65105438232422,267.6386833190918
132,150.24556159973145,267.9646682739258
133,170.2267074584961,253.23978424072266
134,173.09818267822266,266.9003105163574
135,157.36913681030273,283.7046718597412
136,157.91986465454102,286.0550880432129
137,148.38059425354004,262.4703884124756
138,153.95421028137207,279.4009780883789
139,150.03572463989258,246.96879386901855
140,167.98564910888672,295.7771301269531
141,177.26890563964844,274.2210102081299
142,167.54322052001953,264.8335361480713
143,150.71111679077148,252.68938064575195
144,162.00546264648438,253.24785232543945
145,164.54586029052734,253.42961311340332
146,167.52264022827148,282.0102310180664
147,150.72609901428223,267.9624080657959
148,172.87389755249023,300.22250175476074
149,165.05620956420898,294.22096252441406
150,161.81859970092773,290.656156539917
151,178.9598274230957,238.7050437927246
152,178.70952606201172,301.41551971435547
153,166.74997329711914,253.35322380065918
154,168.73153686523438,253.16539764404297
155,169.84182357788086,253.19452285766602
156,151.65210723876953,248.43246459960938
157,167.83601760864258,251.7234706878662
158,165.46110153198242,251.0042667388916
159,163.0126953125,250.74708938598633
160,160.53863525390625,250.90856552124023
161,158.99982452392578,251.31726264953613
162,148.9494514465332,244.7431755065918
163,160.14738082885742,252.8426456451416
164,178.81048202514648,275.6318950653076
165,168.60130310058594,274.9032211303711
166,171.0193634033203,271.380672454834
167,174.44326400756836,275.3444194793701
168,178.56046676635742,252.76617050170898
169,161.06008529663086,287.99365997314453
170,164.42134857177734,291.76560401916504
171,172.70856857299805,298.80932807922363
172,154.8912239074707,281.1280918121338
173,169.42527770996094,252.69736289978027
174,173.75396728515625,261.16971015930176
175,178.72310638427734,300.16711235046387
176,168.5459327697754,297.6405143737793
177,149.24525260925293,268.2425594329834
178,173.21271896362305,284.5528221130371
179,172.62262344360352,285.34621238708496
180,171.9963836669922,286.5285301208496
181,171.51145935058594,287.89501190185547
182,170.68708419799805,289.1722583770752
183,169.08092498779297,279.4430351257324
184,168.05923461914062,279.03024673461914
185,167.17851638793945,278.50656509399414
186,164.4675636291504,276.9899654388428
187,154.0854835510254,270.18985748291016
188,173.8766098022461,258.0043601989746
189,172.43684768676758,252.11600303649902
190,170.6888771057129,252.06401824951172
191,169.8594856262207,279.164457321167
192,154.39597129821777,276.1346912384033
193,174.85036849975586,252.71724700927734
194,169.4426727294922,290.7883358001709
195,178.32653045654297,263.1525135040283
196,175.7706069946289,260.3011894226074
197,178.39960098266602,260.0045585632324
198,171.5751838684082,264.98969078063965
199,178.7850570678711,297.7317237854004
200,178.8906478881836,294.7499084472656
201,173.90661239624023,293.6637496948242
202,163.58234405517578,283.1498622894287
203,166.07585906982422,270.1623058319092
204,166.2079620361328,287.1830749511719
205,159.81121063232422,269.2037773132324
206,163.68850708007812,272.36806869506836
207,157.8437042236328,272.75957107543945
208,173.05313110351562,296.3960838317871
209,169.9018096923828,265.79824447631836
210,161.54224395751953,285.19020080566406
211,164.9283218383789,289.2558288574219
212,161.29840850830078,279.2447090148926
