Landmark,X,Y
0,178.27852249145508,285.7068157196045
1,177.75075912475586,281.4173984527588
2,177.9947853088379,282.10962295532227
3,175.32955169677734,271.59790992736816
4,177.7233123779297,278.9564323425293
5,177.75602340698242,275.0112247467041
6,177.90386199951172,264.6471691131592
7,157.8044605255127,259.9016761779785
8,178.00697326660156,257.8835678100586
9,178.06602478027344,254.49262619018555
10,178.40312957763672,239.42895412445068
11,178.3188247680664,286.686315536499
12,178.3635711669922,287.26155281066895
13,178.41754913330078,287.2361469268799
14,178.45184326171875,292.20677375793457
15,178.44268798828125,293.5176086425781
16,178.43229293823242,294.97541427612305
17,178.4298324584961,296.4546775817871
18,178.3592987060547,298.011531829834
19,177.81192779541016,282.27587699890137
20,174.8661994934082,281.09527587890625
21,148.72971534729004,247.03210830688477
22,166.74034118652344,262.2494602203369
23,163.99900436401367,262.360897064209
24,161.09601974487305,262.2373867034912
25,156.70114517211914,260.3407573699951
26,168.7359619140625,261.935977935791
27,161.5182113647461,256.5901279449463
28,164.71288681030273,256.9672107696533
29,158.63523483276367,256.66823387145996
30,156.8185806274414,257.2386646270752
31,154.80253219604492,261.64478302001953
32,167.78400421142578,298.6306858062744
33,156.43373489379883,259.15623664855957
34,147.6577377319336,258.0186939239502
35,151.77496910095215,259.55220222473145
36,163.19259643554688,273.51573944091797
37,173.87916564941406,284.9355983734131
38,174.44438934326172,286.8095397949219
39,169.6340560913086,284.44544792175293
40,167.32534408569336,284.1195774078369
41,171.39751434326172,286.08595848083496
42,169.30744171142578,285.51910400390625
43,164.54296112060547,287.5029945373535
44,175.25869369506836,281.0918998718262
45,174.89612579345703,278.6036968231201
46,152.97136306762695,254.47237014770508
47,169.23900604248047,267.86035537719727
48,168.0668830871582,277.22296714782715
49,168.00104141235352,275.4822635650635
50,154.95914459228516,271.46281242370605
51,175.07898330688477,274.94396209716797
52,159.29533004760742,253.427095413208
53,155.43790817260742,253.44932556152344
54,150.89457511901855,243.67100715637207
55,171.77371978759766,257.00695037841797
56,167.44855880737305,257.87856101989746
57,162.19257354736328,284.08238410949707
58,151.86418533325195,279.5669460296631
59,170.18205642700195,278.7934684753418
60,172.7406120300293,280.1129722595215
61,164.5566177368164,284.3503189086914
62,166.11793518066406,284.8472499847412
63,154.05317306518555,251.37428283691406
64,167.9751968383789,277.578706741333
65,164.62408065795898,254.4770050048828
66,164.12132263183594,252.30517387390137
67,161.43428802490234,239.7489595413208
68,152.5869655609131,247.57810592651367
69,163.15061569213867,245.97155570983887
70,151.49181365966797,252.74494171142578
71,150.1663875579834,250.1352024078369
72,174.0834617614746,286.0956001281738
73,170.5714988708496,285.4826545715332
74,168.2860565185547,284.83792304992676
75,170.87295532226562,279.1765308380127
76,165.30450820922852,284.56801414489746
77,166.83683395385742,287.1734046936035
78,166.60602569580078,284.91196632385254
79,171.82378768920898,279.52091217041016
80,169.9439239501953,285.2552318572998
81,172.05842971801758,285.9887409210205
82,174.86167907714844,286.7790412902832
83,173.89677047729492,297.1570587158203
84,174.03491973876953,295.5589771270752
85,174.22332763671875,294.1684913635254
86,174.5176124572754,292.701358795166
87,174.87464904785156,291.62901878356934
88,169.88946914672852,288.7650775909424
89,169.31495666503906,289.1099166870117
90,168.53656768798828,289.68255043029785
91,167.9363250732422,290.34504890441895
92,164.97941970825195,281.97861671447754
93,148.7708282470703,266.8440914154053
94,177.87864685058594,282.23018646240234
95,168.5074806213379,287.26670265197754
96,167.64802932739258,287.19669342041016
97,173.86207580566406,281.3701915740967
98,168.8352394104004,278.71853828430176
99,173.30612182617188,280.8028507232666
100,166.45544052124023,268.57306480407715
101,161.7494010925293,269.6289539337158
