Landmark,X,Y
0,163.98681640625,269.4861602783203
1,165.03543853759766,261.65353775024414
2,164.2546844482422,264.0967655181885
3,162.97185897827148,252.59187698364258
4,165.29844284057617,258.8953399658203
5,165.31614303588867,255.28698921203613
6,165.0326919555664,246.86840057373047
7,145.74539184570312,244.03484344482422
8,165.26765823364258,240.9349536895752
9,165.61241149902344,237.47252941131592
10,166.33602142333984,223.9004945755005
11,163.8726043701172,270.71210861206055
12,163.64784240722656,271.60449028015137
13,163.42506408691406,271.91113471984863
14,163.49252700805664,272.63686180114746
15,163.4919548034668,273.6870002746582
16,163.40200424194336,275.0730228424072
17,163.19778442382812,276.6072177886963
18,162.54276275634766,279.547119140625
19,164.7439956665039,262.9877758026123
20,162.18141555786133,262.51221656799316
21,135.71720123291016,233.1908655166626
22,152.96449661254883,246.9360637664795
23,150.44629096984863,246.8998146057129
24,147.97654151916504,246.5925407409668
25,144.51993942260742,244.9174404144287
26,155.10986328125,246.5342617034912
27,150.3090476989746,240.78168869018555
28,152.8871726989746,241.20657920837402
29,147.77875900268555,240.82514762878418
30,145.9231662750244,241.40573501586914
31,142.16915130615234,246.46465301513672
32,151.9873046875,283.624849319458
33,144.79317665100098,243.37480545043945
34,133.37931632995605,244.58850860595703
35,139.14484024047852,244.5050811767578
36,150.72064399719238,257.70360946655273
37,160.82429885864258,268.8599967956543
38,160.8375358581543,271.36427879333496
39,157.3000717163086,269.38127517700195
40,154.90318298339844,270.20413398742676
41,158.33264350891113,271.3413333892822
42,156.30712509155273,271.4223861694336
43,151.0947322845459,274.0272331237793
44,162.91648864746094,261.390380859375
45,162.82888412475586,258.6686038970947
46,141.9477367401123,238.118634223938
47,156.33216857910156,251.7062473297119
48,156.3095760345459,259.8383903503418
49,156.07741355895996,258.36273193359375
50,142.3979949951172,256.6768741607666
51,162.9714584350586,255.35573959350586
52,148.9416790008545,236.14936351776123
53,144.9765968322754,236.57618522644043
54,139.25769805908203,228.7139081954956
55,160.0682258605957,239.7185182571411
56,155.07347106933594,242.14001655578613
57,149.1593360900879,271.3381862640381
58,132.80550003051758,269.83497619628906
59,158.0435085296631,261.49420738220215
60,160.24765014648438,262.5033473968506
61,152.2168254852295,271.4794635772705
62,153.36536407470703,271.3847064971924
63,143.52272033691406,234.56683158874512
64,155.98782539367676,260.88732719421387
65,153.95158767700195,237.04214572906494
66,153.73628616333008,234.7230577468872
67,151.29053115844727,223.5866117477417
68,141.51667594909668,231.51168823242188
69,152.89640426635742,228.9059543609619
70,140.2021598815918,236.75014972686768
71,137.9952049255371,235.05839824676514
72,160.81029891967773,270.3453826904297
73,157.92099952697754,270.5935478210449
74,155.65807342529297,270.862512588501
75,158.68229866027832,261.978178024292
76,152.83726692199707,271.4571189880371
77,154.0833282470703,272.05315589904785
78,153.55647087097168,271.26431465148926
79,159.72674369812012,260.96832275390625
80,156.64355278015137,271.2461471557617
81,158.64599227905273,271.42147064208984
82,160.91976165771484,271.6661739349365
83,159.18367385864258,279.17567253112793
84,160.13343811035156,276.1885070800781
85,160.49596786499023,274.60046768188477
86,160.7373809814453,273.26013565063477
87,160.93238830566406,272.41135597229004
88,156.47418022155762,271.836462020874
89,156.13336563110352,272.12388038635254
90,155.59046745300293,272.79029846191406
91,155.02861976623535,273.70694160461426
92,152.58986473083496,267.1826934814453
93,131.05039596557617,256.31006240844727
94,164.50754165649414,263.4257125854492
95,155.07972717285156,271.66826248168945
96,154.67445373535156,271.7410182952881
97,161.07114791870117,263.72995376586914
98,156.67933464050293,262.49035835266113
99,160.68098068237305,263.159122467041
100,153.43697547912598,252.90438652038574
101,149.01325225830078,254.1983699798584
102,155.43768882751465,259.42334175109863
103,144.27663803100586,225.40675163269043
104,146.30643844604492,229.29259300231934
105,148.17596435546875,233.82247924804688
106,153.10809135437012,275.9826850891113
107,159.69348907470703,236.10397338867188
108,159.22664642333984,229.49624061584473
109,158.40960502624512,223.22556495666504
110,145.7753086090088,245.92514991760254
111,139.0684700012207,248.10147285461426
112,156.50466918945312,246.0175609588623
113,142.6830768585205,241.66070938110352
114,158.39329719543457,250.22990226745605
115,158.1761646270752,259.1465663909912
116,135.79272270202637,249.69022750854492
117,140.954008102417,250.06908416748047
118,144.48901176452637,251.34258270263672
119,149.5841121673584,251.4060401916504
120,153.33602905273438,250.67848205566406
121,156.15325927734375,249.744873046875
122,162.4561309814453,247.26064682006836
123,135.67575454711914,255.25279998779297
124,140.36843299865723,241.04676246643066
125,163.48785400390625,262.7610683441162
126,156.59451484680176,254.32828903198242
127,131.83589935302734,244.32615280151367
128,158.32127571105957,248.55377197265625
129,154.94104385375977,259.50902938842773
130,143.85190963745117,243.49004745483398
131,157.9818630218506,257.3654365539551
132,131.3768196105957,262.89015769958496
133,156.44639015197754,245.03954887390137
134,160.47014236450195,256.0825824737549
135,139.58805084228516,276.7015743255615
136,138.82975578308105,279.8553943634033
137,132.1977138519287,255.84949493408203
138,136.05916023254395,272.7572536468506
139,135.62952041625977,239.4208288192749
140,150.97850799560547,286.5417766571045
141,163.53988647460938,263.24249267578125
142,154.0479278564453,255.9854793548584
143,136.56381607055664,244.8109245300293
144,148.38254928588867,244.93535041809082
145,150.57116508483887,245.34490585327148
146,153.39685440063477,272.55615234375
147,135.51273345947266,260.7283401489258
148,155.3867244720459,290.5796241760254
149,147.00511932373047,286.4864730834961
150,143.19283485412598,283.787784576416
151,166.05419158935547,230.45860290527344
152,160.78546524047852,291.37550354003906
153,152.6445484161377,245.41688919067383
154,154.59952354431152,245.2602195739746
155,155.83104133605957,245.18202781677246
156,138.2229232788086,240.3050994873047
157,154.43973541259766,243.39720726013184
158,152.33604431152344,242.67285346984863
159,150.27119636535645,242.33854293823242
160,148.0709457397461,242.44952201843262
161,146.55841827392578,242.86002159118652
162,133.4065055847168,238.08923721313477
163,146.84821128845215,244.4663429260254
164,164.11256790161133,265.7461452484131
165,155.26010513305664,265.9515953063965
166,158.09865951538086,261.13635063171387
167,160.60239791870117,265.62432289123535
168,164.9871826171875,243.78095626831055
169,143.40017318725586,280.5527400970459
170,147.00238227844238,283.62610816955566
171,155.7703685760498,288.62751960754395
172,135.4534912109375,275.52486419677734
173,155.86109161376953,244.38068389892578
174,160.58717727661133,251.19784355163574
175,161.34437561035156,289.46242332458496
176,150.99197387695312,288.8425540924072
177,132.43233680725098,261.87249183654785
178,158.5608196258545,272.08027839660645
179,158.19711685180664,272.67871856689453
180,157.80369758605957,273.7196159362793
181,157.34796524047852,275.14915466308594
182,155.81289291381836,277.80303955078125
183,154.50823783874512,271.38453483581543
184,153.8241958618164,271.18380546569824
185,153.096923828125,270.79341888427734
186,150.36065101623535,269.0010166168213
187,139.44147109985352,262.3300266265869
188,160.4649543762207,248.57162475585938
189,158.94287109375,243.62929344177246
190,157.129487991333,243.86856079101562
191,154.94698524475098,271.0744571685791
192,138.21075439453125,268.8347625732422
193,161.54075622558594,243.80118370056152
194,153.699312210083,280.6991386413574
195,165.20055770874023,252.39031791687012
196,162.68133163452148,250.06484985351562
197,165.1173973083496,249.72713470458984
198,158.51205825805664,255.11146545410156
199,161.8062973022461,286.5573978424072
200,162.19219207763672,282.8711986541748
201,157.88244247436523,282.37586975097656
202,148.01313400268555,275.19043922424316
203,152.58112907409668,261.34108543395996
204,150.5552864074707,278.34431648254395
