Landmark,X,Y
0,183.85990142822266,279.4684410095215
1,185.0556755065918,274.3700408935547
2,184.15002822875977,275.6298637390137
3,181.55689239501953,264.4020652770996
4,185.05224227905273,271.593017578125
5,184.6409034729004,267.49168395996094
6,183.25231552124023,257.349214553833
7,161.15568161010742,255.44992446899414
8,182.75604248046875,250.71084022521973
9,182.70898818969727,247.15215682983398
10,181.94486618041992,232.2358274459839
11,183.77685546875,280.53674697875977
12,183.60763549804688,281.1922359466553
13,183.4086799621582,281.2015914916992
14,183.70582580566406,286.3629627227783
15,183.80922317504883,287.60985374450684
16,183.83378982543945,289.0440559387207
17,183.8137435913086,290.6099510192871
18,183.5554313659668,292.8753662109375
19,184.8484230041504,275.506067276001
20,181.24643325805664,274.78403091430664
21,148.7099266052246,243.92297744750977
22,170.11987686157227,256.9428062438965
23,167.32765197753906,257.2290802001953
24,164.35258865356445,257.34180450439453
25,159.6719741821289,256.1935043334961
26,172.2443962097168,256.4464473724365
27,165.3416633605957,251.71686172485352
28,168.41489791870117,251.76612854003906
29,162.4228858947754,252.12467193603516
30,160.43060302734375,252.92790412902832
31,157.32670783996582,257.6942253112793
32,172.04343795776367,295.8518886566162
33,159.68992233276367,255.05956649780273
34,147.38176345825195,255.77699661254883
35,153.66214752197266,256.1004638671875
36,167.16886520385742,268.57458114624023
37,179.1225242614746,279.0944194793701
38,179.22016143798828,281.116361618042
39,174.1036605834961,279.221134185791
40,170.96002578735352,279.35388565063477
41,175.59154510498047,280.8149242401123
42,172.88394927978516,280.54198265075684
43,167.5665283203125,283.80048751831055
44,182.4173927307129,274.3133354187012
45,182.0743751525879,271.4952278137207
46,156.03083610534668,250.28935432434082
47,173.56203079223633,262.1733283996582
48,173.64507675170898,271.51994705200195
49,173.28603744506836,269.7623920440674
50,157.73188591003418,267.5358295440674
51,181.86162948608398,267.713098526001
52,163.52357864379883,247.98534393310547
53,159.17545318603516,248.71390342712402
54,151.98030471801758,239.63739395141602
55,176.5125846862793,250.22503852844238
56,171.06908798217773,252.38651275634766
57,164.8320198059082,280.2970790863037
58,150.13197898864746,280.2254104614258
59,175.7972526550293,273.0850410461426
60,178.54303359985352,274.06651496887207
61,167.147216796875,280.14867782592773
62,168.75869750976562,280.369176864624
63,157.41643905639648,246.74054145812988
64,173.14844131469727,272.0452308654785
65,169.23730850219727,248.31805229187012
66,168.71774673461914,246.0310935974121
67,164.5859146118164,233.7989902496338
68,154.8686408996582,243.140287399292
69,167.10311889648438,239.71336841583252
70,153.99843215942383,248.7942123413086
71,151.43888473510742,246.53932571411133
72,179.11920547485352,280.36176681518555
73,174.93732452392578,280.2410316467285
74,171.9369125366211,279.9722671508789
75,176.44493103027344,273.3998680114746
76,167.9195785522461,280.21885871887207
77,169.93656158447266,282.67330169677734
78,169.23206329345703,280.41149139404297
79,178.16423416137695,273.47843170166016
80,173.31228256225586,280.1820945739746
81,176.03811264038086,280.6315326690674
82,179.36586380004883,281.0733890533447
83,178.76970291137695,292.53673553466797
84,179.11916732788086,290.19081115722656
85,179.32985305786133,288.6566162109375
86,179.52716827392578,287.2129726409912
87,179.7635269165039,286.15015983581543
88,173.51873397827148,283.92308235168457
89,173.00395965576172,284.27764892578125
90,172.2640609741211,284.9450969696045
91,171.69427871704102,285.7723045349121
92,168.75652313232422,277.26902961730957
93,146.61105155944824,266.5701484680176
94,184.5378303527832,275.61681747436523
95,171.61527633666992,282.6202869415283
96,170.77198028564453,282.56054878234863
97,179.72875595092773,275.2418518066406
98,173.8184928894043,273.2296085357666
99,179.1617774963379,274.71007347106934
100,170.39939880371094,263.27430725097656
101,165.33740997314453,264.76521492004395
102,172.48065948486328,270.4710388183594
103,157.00483322143555,236.16053581237793
104,159.83465194702148,240.7331085205078
105,162.41147994995117,245.7045078277588
106,170.4584503173828,287.32008934020996
107,175.66713333129883,246.6803741455078
108,174.33538436889648,239.4809103012085
109,172.6194953918457,232.59073734283447
110,161.4757537841797,256.99021339416504
111,153.96652221679688,259.3615436553955
112,173.50080490112305,255.96771240234375
113,157.16690063476562,253.48528861999512
114,175.7972526550293,260.8409786224365
115,176.13500595092773,271.4761734008789
116,150.44536590576172,261.0127258300781
117,156.31815910339355,261.00743293762207
118,160.3818702697754,261.9495677947998
119,166.23653411865234,261.7261219024658
120,170.44307708740234,260.8454704284668
121,173.36463928222656,259.8896884918213
122,180.27990341186523,257.97783851623535
123,150.51589965820312,266.30407333374023
124,154.63876724243164,252.95531272888184
125,183.17983627319336,275.41680335998535
126,173.81059646606445,265.1125431060791
127,145.90035438537598,254.58346366882324
128,175.58103561401367,258.7885093688965
129,171.80862426757812,270.1311492919922
130,158.5856056213379,255.0365924835205
131,175.72500228881836,269.24251556396484
132,147.70578384399414,273.16534996032715
133,173.07977676391602,255.18922805786133
134,178.83092880249023,268.30676078796387
135,157.94882774353027,287.8085231781006
136,158.10457229614258,290.8157730102539
137,147.12262153625488,266.9465732574463
138,153.44356536865234,283.9525508880615
139,149.30484771728516,250.6948184967041
140,171.72351837158203,298.8439178466797
141,183.21630477905273,275.5393981933594
142,170.91217041015625,266.5953254699707
143,150.84420204162598,256.4160633087158
144,164.74706649780273,255.7737922668457
145,167.38386154174805,255.7027530670166
146,169.1322135925293,282.8799533843994
147,150.56503295898438,271.7974090576172
148,177.15057373046875,302.79064178466797
149,167.72890090942383,298.0898666381836
150,163.38356018066406,294.98096466064453
151,182.38426208496094,239.47969436645508
152,183.22355270385742,303.202543258667
153,169.5836639404297,255.46554565429688
154,171.58273696899414,255.14119148254395
