Landmark,X,Y
0,161.73412322998047,277.5226879119873
1,162.2266387939453,272.5092315673828
2,161.66582107543945,273.8676452636719
3,158.1371307373047,262.7186965942383
4,162.01196670532227,269.6911811828613
5,161.3740348815918,265.6054973602295
6,159.52154159545898,255.52783012390137
7,137.1613597869873,255.24816513061523
8,158.6531639099121,249.36753273010254
9,158.34646224975586,245.8700466156006
10,156.5283203125,230.5534315109253
11,161.77230834960938,278.6121368408203
12,161.7008399963379,279.265079498291
13,161.55088424682617,279.2512035369873
14,162.46479034423828,286.10429763793945
15,162.63959884643555,287.2807788848877
16,162.7646255493164,288.6518383026123
17,162.86296844482422,290.1771640777588
18,162.81644821166992,292.54271507263184
19,162.16562271118164,273.7159824371338
20,158.4377384185791,273.29017639160156
21,124.22157287597656,245.03660202026367
22,146.4167594909668,256.0998058319092
23,143.60217094421387,256.5649223327637
24,140.5692481994629,256.9225215911865
25,135.6740951538086,256.1382865905762
26,148.52136611938477,255.50233840942383
27,141.07091903686523,251.2240219116211
28,144.22235488891602,251.04652404785156
29,138.114595413208,251.8600559234619
30,136.15528106689453,252.8346347808838
31,133.41500282287598,257.9044818878174
32,151.0178279876709,296.2342071533203
33,135.63115119934082,254.99187469482422
34,123.41411590576172,257.12013244628906
35,129.63332176208496,256.7918300628662
36,143.80311965942383,268.0085277557373
37,156.52685165405273,277.54231452941895
38,156.90670013427734,279.56302642822266
39,151.18101119995117,278.1265640258789
40,147.95838356018066,278.5972023010254
41,152.98787117004395,279.59667205810547
42,150.13909339904785,279.6452236175537
43,145.17491340637207,283.9243984222412
44,159.5101833343506,272.6638126373291
45,158.9513111114502,269.82810974121094
46,131.7461395263672,250.93076705932617
47,150.08174896240234,261.08951568603516
48,150.26381492614746,270.4752731323242
49,149.84012603759766,268.7263584136963
50,134.1880702972412,267.6017761230469
51,158.5617733001709,266.0349369049072
52,139.18910026550293,248.16146850585938
53,134.81903076171875,249.16062355041504
54,127.16517448425293,240.4497528076172
55,152.4464225769043,249.44220542907715
56,146.97993278503418,251.48637771606445
57,142.0317268371582,280.3223419189453
58,127.87121772766113,282.2658061981201
59,152.62140274047852,271.9258117675781
60,155.54376602172852,272.7312755584717
61,144.17898178100586,280.09480476379395
62,145.92708587646484,280.23937225341797
63,132.97553062438965,247.38970756530762
64,149.75666999816895,271.05051040649414
65,145.00818252563477,248.09649467468262
66,144.30386543273926,245.87373733520508
67,139.22256469726562,233.53540420532227
68,130.24669647216797,243.83211135864258
69,142.17939376831055,239.38848495483398
70,129.65469360351562,249.633207321167
71,127.04733848571777,247.50921249389648
72,156.65993690490723,278.8267993927002
73,152.18111038208008,279.0888977050781
74,149.05619621276855,279.14917945861816
75,153.2907772064209,272.20290184020996
76,144.99640464782715,280.13540267944336
77,147.39605903625488,282.86341667175293
78,146.48601531982422,280.29436111450195
79,155.1393222808838,272.18719482421875
80,150.60917854309082,279.23200607299805
81,153.49398612976074,279.33857917785645
82,157.11663246154785,279.47293281555176
83,157.64031410217285,292.5322723388672
84,157.78273582458496,290.1130485534668
85,157.87497520446777,288.5947036743164
86,157.98510551452637,287.2043037414551
87,158.18126678466797,286.1598587036133
88,151.40621185302734,284.1369438171387
89,150.85601806640625,284.51170921325684
90,150.09441375732422,285.20602226257324
91,149.52914237976074,286.038236618042
92,145.6922435760498,276.7874336242676
93,123.48379135131836,268.4597396850586
94,161.94778442382812,273.8759136199951
95,149.26332473754883,282.7686309814453
96,148.2919216156006,282.71761894226074
97,156.85328483581543,273.82819175720215
98,150.50787925720215,272.19886779785156
99,156.22170448303223,273.33821296691895
100,146.91058158874512,262.3850727081299
101,141.83011054992676,264.2076873779297
102,149.0331268310547,269.51282501220703
103,131.88196182250977,236.53746128082275
104,135.03921508789062,241.01763725280762
105,137.948637008667,245.99644660949707
106,148.48173141479492,287.5268268585205
107,151.2947654724121,246.01009368896484
108,149.36559677124023,238.51708889007568
109,147.15274810791016,231.66598320007324
110,137.59407997131348,256.7956352233887
111,130.09150505065918,259.87303733825684
112,149.73713874816895,254.95911598205566
113,132.9940891265869,253.822660446167
114,152.2878360748291,259.60779190063477
115,152.89085388183594,270.2786350250244
116,126.62093162536621,261.9354057312012
117,132.58163452148438,261.1948299407959
118,136.74643516540527,261.74220085144043
119,142.69187927246094,261.1090564727783
120,146.92564010620117,259.9651622772217
121,149.8398780822754,258.82787704467773
122,156.5569305419922,256.40685081481934
123,126.85811996459961,267.1952819824219
124,130.47779083251953,253.63755226135254
125,160.43296813964844,273.76004219055176
126,150.35181045532227,264.029016494751
127,122.07541465759277,256.1909008026123
128,151.99976921081543,257.5854206085205
129,148.37044715881348,269.21911239624023
130,134.48732376098633,255.09756088256836
131,152.37689971923828,268.04423332214355
132,124.9355411529541,275.15796661376953
133,149.23604011535645,254.22566413879395
134,155.5247974395752,266.8770503997803
135,136.09838485717773,289.0070629119873
136,136.6372013092041,292.41268157958984
137,123.63767623901367,268.51741790771484
138,131.22386932373047,285.48580169677734
139,125.11491775512695,251.82987213134766
140,150.94200134277344,299.4551467895508
141,160.5492401123047,273.8983726501465
142,147.4578094482422,265.7153034210205
143,126.83493614196777,257.4052333831787
144,140.86739540100098,255.28467178344727
145,143.55972290039062,255.00649452209473
146,146.56373023986816,283.0747604370117
147,127.17329025268555,272.89137840270996
148,156.9144058227539,303.3395290374756
149,146.86450004577637,299.14770126342773
150,142.24542617797852,296.2552070617676
151,157.45450019836426,237.83652305603027
152,163.36801528930664,303.36899757385254
153,145.76857566833496,254.63473320007324
154,147.7587604522705,254.22008514404297
155,148.86152267456055,254.16146278381348
156,128.0135440826416,252.9961395263672
157,146.583890914917,253.38689804077148
158,144.06435012817383,253.24018478393555
159,141.69014930725098,253.43802452087402
160,139.1880702972412,253.95275115966797
161,137.52093315124512,254.53365325927734
162,122.60650634765625,249.95673179626465
163,138.80928993225098,255.32206535339355
164,161.62431716918945,274.9627876281738
165,148.90589714050293,275.6202793121338
166,152.78013229370117,271.89202308654785
167,156.3305377960205,275.2529239654541
168,158.90249252319336,252.1190357208252
169,141.3416862487793,292.7783203125
170,146.01877212524414,296.07224464416504
171,156.83388710021973,301.4776611328125
172,131.9932746887207,288.1044387817383
173,148.37084770202637,253.90110969543457
174,155.02448081970215,261.0476589202881
175,163.49563598632812,301.6007423400879
176,151.59443855285645,301.7475986480713
177,124.77513313293457,274.67920303344727
178,154.52407836914062,285.4168224334717
179,154.02708053588867,286.1707878112793
180,153.6052703857422,287.27763175964355
181,153.33483695983887,288.69157791137695
182,152.48539924621582,290.6518363952637
183,147.43040084838867,279.6873378753662
184,146.37571334838867,279.41991806030273
185,145.41473388671875,279.0222930908203
186,143.0485725402832,278.2064723968506
187,131.44210815429688,273.98792266845703
188,154.49190139770508,257.9073715209961
189,151.78194046020508,252.6057529449463
190,149.68695640563965,252.91437149047852
191,148.19560050964355,279.31254386901855
192,131.6983985900879,280.9266471862793
193,154.80636596679688,252.73838996887207
194,151.66451454162598,293.0287742614746
195,160.73673248291016,262.16837882995605
196,157.3733615875244,259.7393989562988
197,160.1593017578125,258.9895248413086
198,152.87492752075195,265.25333404541016
199,163.37278366088867,298.66124153137207
200,163.05221557617188,295.21599769592285
201,157.3187255859375,295.1616668701172
202,143.50095748901367,285.6078815460205
203,145.97274780273438,271.2878894805908
204,147.26834297180176,289.6867847442627
205,138.67667198181152,271.4571475982666
206,143.1148338317871,274.00543212890625
207,136.09469413757324,275.6813049316406
208,156.9370937347412,298.54044914245605
209,150.59433937072754,266.33265495300293
210,141.70177459716797,288.8613224029541
211,146.33418083190918,292.6676845550537
212,140.2083396911621,281.5960693359375
213,128.25654983520508,277.74853706359863
214,136.48807525634766,283.38953018188477
215,127.1330451965332,280.4025077819824
216,140.44554710388184,276.69239044189453
217,152.7284336090088,262.553014755249
218,154.12286758422852,271.7749214172363
219,151.36956214904785,271.5461826324463
220,155.88085174560547,270.162935256958
221,149.48142051696777,250.9511375427246
222,144.71866607666016,250.05658149719238
223,140.46360969543457,250.1184368133545
224,136.8600845336914,250.79160690307617
225,134.29210662841797,251.99246406555176
226,132.51314163208008,255.90937614440918
227,123.21809768676758,262.78441429138184
228,135.41160583496094,258.69701385498047
229,138.9402961730957,259.1045665740967
230,143.1024169921875,258.7306308746338
231,146.73678398132324,257.9117202758789
232,149.30935859680176,257.0548439025879
233,151.0279369354248,256.3160705566406
234,122.68783569335938,262.2129821777344
235,151.16710662841797,271.7358112335205
236,155.52003860473633,263.8579273223877
237,156.94658279418945,272.3326778411865
238,158.49970817565918,273.2760715484619
239,156.67277336120605,272.5378704071045
240,151.77770614624023,272.20410346984863
241,159.28431510925293,273.60005378723145
242,159.3210220336914,273.7185573577881
243,150.43431282043457,254.32042121887207
244,152.33237266540527,254.98784065246582
245,153.57834815979004,255.6822395324707
246,136.46218299865723,254.8948860168457
247,134.64672088623047,253.85564804077148
248,163.1849479675293,262.1432876586914
249,178.17087173461914,250.60152053833008
250,164.97756958007812,272.49755859375
251,185.59871673583984,238.465576171875
252,169.9209213256836,253.53361129760742
253,172.62767791748047,253.31623077392578
254,175.46541213989258,252.98237800598145
255,179.46022033691406,251.19117736816406
256,167.83662796020508,253.406982421875
257,174.15082931518555,247.7017307281494
258,171.1591911315918,248.2280731201172
259,176.96809768676758,247.68070220947266
260,178.77830505371094,248.19894790649414
261,181.73431396484375,252.4551486968994
262,173.92547607421875,293.32895278930664
263,179.38085556030273,250.0766944885254
264,188.46189498901367,249.86120223999023
265,184.46882247924805,250.67230224609375
266,175.6093978881836,264.3394374847412
267,166.62086486816406,276.3009738922119
268,166.1427879333496,278.4602165222168
269,171.35040283203125,275.6678295135498
270,173.88652801513672,275.48023223876953
271,169.5155906677246,277.6186180114746
272,171.807861328125,277.09339141845703
273,176.75397872924805,280.1712226867676
274,164.78376388549805,272.0196533203125
275,164.7834587097168,269.1482162475586
276,182.42963790893555,245.47473907470703
277,168.32918167114258,259.0532112121582
278,171.5003204345703,267.9771423339844
279,171.25415802001953,266.2133502960205
280,183.60668182373047,261.88608169555664
281,164.02786254882812,265.42362213134766
282,176.09752655029297,244.39913749694824
283,179.86679077148438,244.42002296447754
284,183.09223175048828,234.59405422210693
285,164.3979263305664,248.25121879577637
286,168.62747192382812,249.22016143798828
287,178.8886260986328,275.96463203430176
288,187.64320373535156,274.9845886230469
289,169.55589294433594,269.8967742919922
290,167.08864212036133,271.3733768463135
291,176.93988800048828,276.29791259765625
292,175.30513763427734,276.85094833374023
293,180.99821090698242,242.37542152404785
294,171.7799949645996,268.45776557922363
295,171.02449417114258,245.4641819000244
296,171.38957977294922,243.169584274292
297,172.8271484375,230.13091564178467
298,181.97738647460938,238.42021465301514
299,171.80387496948242,236.41809940338135
300,183.69659423828125,243.83485794067383
301,184.68156814575195,241.34313583374023
302,166.5164566040039,277.6252555847168
303,170.42076110839844,276.8770122528076
304,172.90246963500977,276.2973690032959
305,168.93665313720703,270.3380870819092
306,176.20513916015625,276.52273178100586
307,174.83526229858398,279.69966888427734
308,174.67435836791992,277.0484733581543
309,167.91860580444336,270.6332588195801
310,171.03530883789062,276.8569564819336
311,168.7173843383789,277.54045486450195
312,165.60380935668945,278.4722900390625
313,167.6476287841797,291.33639335632324
314,167.56086349487305,288.9650630950928
315,167.30873107910156,287.484827041626
316,166.90008163452148,286.15187644958496
317,166.40419006347656,285.20567893981934
318,171.62168502807617,281.7685317993164
319,172.2988510131836,282.00636863708496
320,173.17718505859375,282.5266170501709
321,173.83302688598633,283.19995880126953
322,175.77245712280273,273.22940826416016
323,188.73590469360352,260.92326164245605
324,172.95902252197266,280.0338649749756
325,173.96453857421875,279.7620964050293
326,166.09952926635742,272.73900032043457
327,171.0952377319336,269.79071617126465
328,166.59917831420898,272.1197032928467
329,171.36905670166016,259.6303653717041
330,176.3554573059082,260.2693176269531
331,171.8878936767578,266.837797164917
332,179.14255142211914,231.6813611984253
333,177.891845703125,236.62522315979004
334,176.8076515197754,242.04626083374023
335,174.7060203552246,284.371919631958
336,165.0904083251953,244.70060348510742
337,165.28987884521484,236.90420150756836
338,165.58399200439453,229.8077630996704
339,178.00628662109375,252.2109603881836
340,184.8667335510254,253.66493225097656
341,166.65626525878906,253.1275749206543
342,181.53091430664062,248.48187446594238
343,166.18467330932617,258.0656433105469
344,169.53609466552734,268.32115173339844
345,187.8302764892578,254.9641227722168
346,183.30780029296875,255.42059898376465
347,180.05924224853516,256.82373046875
348,174.65717315673828,257.5015068054199
349,170.5582046508789,257.31903076171875
350,167.71703720092773,256.84910774230957
351,162.2990608215332,255.78795433044434
352,188.78662109375,260.0251007080078
353,183.5462760925293,247.80924797058105
354,163.76585006713867,273.35354804992676
355,169.01914596557617,261.9115734100342
356,188.0646514892578,248.89798164367676
357,165.65624237060547,256.09697341918945
358,172.06172943115234,266.4549922943115
359,180.29598236083984,249.95821952819824
360,169.21274185180664,266.08909606933594
361,188.71192932128906,267.58724212646484
362,166.8807029724121,252.31292724609375
363,166.57474517822266,265.58621406555176
364,184.0787124633789,282.97433853149414
365,183.2149887084961,286.474084854126
366,190.3579330444336,260.7686519622803
367,187.19003677368164,278.57202529907227
368,186.5443229675293,245.12174606323242
369,174.33923721313477,296.4214897155762
370,163.2979393005371,273.5721015930176
371,171.8352508544922,262.91004180908203
372,186.60282135009766,250.70898056030273
373,174.99868392944336,251.43115997314453
374,172.4486541748047,251.7959976196289
375,175.59276580810547,279.6943473815918
376,189.4068717956543,265.52647590637207
377,169.3858528137207,301.70705795288086
378,176.78701400756836,295.2364253997803
379,179.70291137695312,291.37301445007324
380,170.2397346496582,251.97309494018555
381,168.25153350830078,252.0238494873047
382,167.2134017944336,252.1852970123291
383,185.1552391052246,246.72746658325195
384,169.12353515625,250.97122192382812
385,171.39781951904297,250.30652046203613
386,173.7442398071289,249.9323558807373
387,176.17303848266602,249.878511428833
388,177.77179718017578,250.061616897583
389,187.18891143798828,242.92656898498535
390,176.8016242980957,251.0306453704834
391,173.02179336547852,272.7371406555176
392,169.59312438964844,269.8758029937744
393,166.57760620117188,274.0231990814209
394,180.57418823242188,287.73974418640137
395,177.50463485717773,291.9905090332031
396,169.66846466064453,299.8150062561035
397,185.71083068847656,281.41754150390625
398,167.6406478881836,251.80283546447754
399,164.84430313110352,259.95137214660645
400,173.6474609375,298.85945320129395
401,190.39819717407227,266.8726444244385
402,169.3899154663086,283.679780960083
403,170.0797462463379,284.2865180969238
404,170.7299041748047,285.28178215026855
405,171.23085021972656,286.5963363647461
406,171.89361572265625,288.32396507263184
407,173.97172927856445,276.6240119934082
408,174.98056411743164,276.0820770263672
409,175.85016250610352,275.45308113098145
410,178.00811767578125,274.070348739624
411,186.67293548583984,267.46782302856445
412,164.15115356445312,256.85511589050293
413,164.72095489501953,251.2496566772461
414,166.3867950439453,251.1288070678711
415,173.0130386352539,276.4646244049072
416,186.97132110595703,274.2527675628662
417,162.57501602172852,251.94236755371094
418,172.84650802612305,290.38344383239746
419,162.77320861816406,259.1305160522461
420,167.65438079833984,263.565616607666
421,168.33864212036133,293.7853717803955
422,178.3060646057129,281.36075019836426
