Landmark,X,Y
0,174.73609924316406,277.55361557006836
1,176.29940032958984,272.27723121643066
2,175.24639129638672,273.6493492126465
3,174.00081634521484,262.829647064209
4,176.57564163208008,269.666805267334
5,176.54621124267578,265.88210105895996
6,176.07610702514648,256.6021156311035
7,156.0533905029297,252.81947135925293
8,176.27649307250977,250.329008102417
9,176.6185760498047,247.00017929077148
10,177.27750778198242,233.56744766235352
11,174.55202102661133,278.5938549041748
12,174.27730560302734,279.33812141418457
13,174.01744842529297,279.52342987060547
14,173.88261795043945,282.27739334106445
15,173.87226104736328,283.48411560058594
16,173.76153945922852,284.91857528686523
17,173.54825973510742,286.4187812805176
18,172.98072814941406,288.6446285247803
19,175.97471237182617,273.3588695526123
20,172.94723510742188,272.51343727111816
21,145.48428535461426,241.29881858825684
22,163.84082794189453,255.37302017211914
23,161.26127243041992,255.35428047180176
24,158.61693382263184,255.1369857788086
25,154.72002029418945,253.51312637329102
26,165.92910766601562,255.08113861083984
27,160.43071746826172,249.69366073608398
28,163.19849014282227,250.07017135620117
29,157.76412963867188,249.78744506835938
30,155.86617469787598,250.3498935699463
31,152.33680725097656,254.8893642425537
32,162.2409439086914,291.1585807800293
33,154.87071990966797,252.2101879119873
34,143.07266235351562,252.24592208862305
35,149.10430908203125,252.9385757446289
36,160.87167739868164,266.18099212646484
37,171.03330612182617,276.89924240112305
38,170.9349822998047,279.0435791015625
39,166.9469451904297,277.02521324157715
40,164.32056427001953,277.3578071594238
41,168.06726455688477,278.7560749053955
42,165.86545944213867,278.57972145080566
43,160.43664932250977,280.9873294830322
44,173.9933204650879,272.00368881225586
45,173.94058227539062,269.34980392456055
46,151.99665069580078,247.39319801330566
47,166.88714981079102,260.5305004119873
48,166.6151237487793,269.2529582977295
49,166.3918685913086,267.6268672943115
50,152.34819412231445,264.664363861084
51,174.05040740966797,265.87080001831055
52,159.09870147705078,245.78524589538574
53,155.0572967529297,246.10487937927246
54,149.06185150146484,237.4607276916504
55,170.69313049316406,249.18188095092773
56,165.5292510986328,250.95728874206543
57,158.46590042114258,278.0104923248291
58,142.78306007385254,275.47362327575684
59,168.40314865112305,270.886173248291
60,170.73265075683594,271.90558433532715
61,161.12838745117188,278.2081890106201
62,162.49187469482422,278.33367347717285
63,153.5948657989502,244.12519454956055
64,166.18921279907227,269.90530014038086
65,164.26393508911133,246.6507911682129
66,164.0298843383789,244.47452545166016
67,161.41801834106445,233.19936275482178
68,151.47552490234375,240.76126098632812
69,163.15515518188477,238.7307071685791
70,150.2071762084961,245.8930206298828
71,147.90820121765137,243.74356269836426
72,170.94501495361328,278.17771911621094
73,167.5912857055664,278.104248046875
74,165.11846542358398,278.014554977417
75,169.00344848632812,271.25295639038086
76,161.82579040527344,278.2785415649414
77,163.16320419311523,279.76922035217285
78,162.80221939086914,278.2789134979248
79,170.36296844482422,271.1014938354492
80,166.2485694885254,278.35307121276855
81,168.41238021850586,278.74677658081055
82,171.00488662719727,279.19395446777344
83,169.13612365722656,288.0941963195801
84,169.8738670349121,285.8133602142334
85,170.2619171142578,284.3235969543457
86,170.5765724182129,282.90867805480957
87,170.8538818359375,281.9282341003418
88,165.95277786254883,280.3425693511963
89,165.498046875,280.66869735717773
90,164.80850219726562,281.30882263183594
91,164.18621063232422,282.10601806640625
92,162.22434997558594,274.85761642456055
93,140.86233139038086,262.4330806732178
94,175.64245223999023,273.49205017089844
95,164.48562622070312,279.5686912536621
96,163.88092041015625,279.5830249786377
97,171.65721893310547,273.0772876739502
98,166.77600860595703,271.1842346191406
99,171.21536254882812,272.54968643188477
100,163.93369674682617,261.4574146270752
101,159.31989669799805,262.5652313232422
102,165.6583023071289,268.36435317993164
103,154.14172172546387,234.6575117111206
104,156.3390827178955,238.92311096191406
105,158.2991886138916,243.56005668640137
106,162.54549026489258,283.6980628967285
107,170.29521942138672,245.78896522521973
108,169.7926139831543,239.31718826293945
109,168.8763427734375,232.93275833129883
110,156.16673469543457,254.4934844970703
111,149.07681465148926,256.30651473999023
112,167.23695755004883,254.70491409301758
113,152.72254943847656,250.57940483093262
114,169.02599334716797,259.337854385376
115,168.73876571655273,269.14172172546387
116,145.64813613891602,257.56808280944824
117,151.1026668548584,258.2383346557617
118,154.79158401489258,259.55183029174805
119,160.1295280456543,259.7299289703369
120,163.99139404296875,259.14241790771484
121,166.77984237670898,258.40155601501465
122,173.35472106933594,256.9145679473877
123,145.4899024963379,262.76561737060547
124,150.37038803100586,249.88818168640137
125,174.5479393005371,273.1372261047363
126,167.042236328125,263.2936763763428
127,141.51558876037598,251.1947536468506
128,168.9604949951172,257.4648857116699
129,165.09071350097656,268.1267738342285
130,153.89911651611328,252.20377922058105
131,168.52998733520508,267.10307121276855
132,141.2144660949707,268.70203971862793
133,167.03277587890625,253.83441925048828
134,171.30887985229492,266.2804126739502
135,149.73374366760254,283.21449279785156
136,149.12261962890625,285.88417053222656
137,141.87400817871094,262.81371116638184
138,146.06128692626953,279.21080589294434
139,145.42216300964355,247.57121086120605
140,161.38521194458008,293.8615322113037
141,174.53786849975586,273.319673538208
142,164.35047149658203,264.61400985717773
143,146.4003562927246,253.02002906799316
144,159.0902614593506,253.62298965454102
145,161.4263153076172,253.9127540588379
146,162.41390228271484,280.0517463684082
147,145.22027969360352,267.8848457336426
148,165.88478088378906,297.813663482666
149,157.44322776794434,293.0888843536377
150,153.6011028289795,290.06335258483887
151,177.03384399414062,240.17191886901855
152,171.40438079833984,298.62874031066895
153,163.50107192993164,253.92522811889648
154,165.43941497802734,253.80446434020996
155,166.5680694580078,253.8361358642578
156,148.12938690185547,248.9347743988037
157,164.82051849365234,252.31913566589355
158,162.59033203125,251.62822723388672
159,160.42022705078125,251.3741397857666
160,158.13446044921875,251.5187931060791
161,156.5977668762207,251.8868350982666
162,143.11026573181152,245.59627532958984
163,157.36745834350586,253.22656631469727
164,175.00205993652344,274.73791122436523
165,165.10305404663086,274.0960121154785
166,168.50786209106445,270.76151847839355
167,171.0116195678711,274.4250297546387
168,175.99716186523438,253.17638397216797
169,153.70524406433105,287.19371795654297
170,157.37024307250977,290.53882598876953
171,166.26157760620117,296.23108863830566
172,145.60267448425293,281.29517555236816
173,166.35334014892578,253.26951026916504
174,171.39562606811523,260.9161376953125
175,171.92276000976562,297.16418266296387
176,161.42913818359375,295.8395576477051
177,142.09246635437012,268.49876403808594
178,168.19734573364258,281.20622634887695
179,167.73195266723633,281.88554763793945
180,167.21511840820312,282.94898986816406
181,166.7157745361328,284.3148708343506
182,165.39594650268555,286.2399387359619
183,163.80699157714844,278.3122158050537
184,163.0166244506836,278.03003311157227
185,162.24166870117188,277.582311630249
186,159.78605270385742,276.10161781311035
187,149.21136856079102,269.7833061218262
188,171.23838424682617,257.9918575286865
189,169.5709991455078,252.63164520263672
190,167.6751708984375,252.7118968963623
191,164.36580657958984,278.03297996520996
192,147.99899101257324,275.70971488952637
193,172.31098175048828,253.07839393615723
194,163.68453979492188,288.497257232666
195,176.35854721069336,262.71183013916016
196,173.65144729614258,260.04578590393066
197,176.21761322021484,259.79421615600586
198,169.12137985229492,264.61180686950684
199,172.37342834472656,294.6016788482666
200,172.68829345703125,291.3738441467285
201,168.10340881347656,290.6701183319092
