Landmark,X,Y
0,178.6830711364746,276.7961883544922
1,179.02753829956055,269.8381233215332
2,178.66317749023438,271.5607452392578
3,176.49755477905273,259.9394130706787
4,179.11188125610352,267.0465660095215
5,179.0395164489746,263.03300857543945
6,178.69354248046875,253.20676803588867
7,158.48233222961426,250.1366901397705
8,178.6947250366211,246.46599769592285
9,178.8250732421875,242.82729148864746
10,179.06757354736328,228.09717178344727
11,178.64118576049805,277.9870319366455
12,178.53044509887695,278.76285552978516
13,178.41463088989258,278.91185760498047
14,178.4889793395996,279.6946907043457
15,178.51383209228516,280.8849048614502
16,178.47454071044922,282.3461723327637
17,178.38956832885742,283.88586044311523
18,178.0824851989746,286.4520263671875
19,178.89659881591797,270.99145889282227
20,176.1115837097168,270.22796630859375
21,148.5387420654297,238.10935020446777
22,166.57081604003906,252.6918125152588
23,163.8939094543457,252.80613899230957
24,161.21973037719727,252.6529026031494
25,157.3868751525879,250.98612785339355
26,168.7504768371582,252.22131729125977
27,162.72645950317383,246.87575340270996
28,165.5893325805664,247.14171409606934
29,160.06282806396484,247.04675674438477
30,158.24316024780273,247.65226364135742
31,155.20337104797363,252.5687313079834
32,167.49013900756836,290.12495040893555
33,157.3606777191162,249.46200370788574
34,146.94894790649414,249.9129867553711
35,152.06605911254883,250.48235893249512
36,164.22832489013672,264.4505310058594
37,175.1160430908203,276.2222957611084
38,175.38780212402344,278.5491943359375
39,171.39448165893555,276.4897155761719
40,169.01971817016602,276.92267417907715
41,172.70208358764648,278.3222007751465
42,170.61941146850586,278.1193256378174
43,165.49306869506836,280.22083282470703
44,176.67987823486328,269.6264934539795
45,176.4023780822754,266.85985565185547
46,154.01559829711914,244.33024406433105
47,169.9149513244629,257.99211502075195
48,169.75996017456055,267.2944736480713
49,169.5294189453125,265.61113357543945
50,155.78802108764648,263.32712173461914
51,176.48433685302734,263.1558609008789
52,160.6989288330078,242.42660522460938
53,156.76454544067383,242.8699493408203
54,151.35128021240234,233.83529663085938
55,172.8141212463379,245.54423332214355
56,168.08887481689453,247.93015480041504
57,163.2817840576172,277.492618560791
58,148.94095420837402,274.26727294921875
59,171.69866561889648,268.8915538787842
60,174.12044525146484,269.88152503967285
61,166.28595352172852,277.5684356689453
62,167.53990173339844,277.5442886352539
63,155.2400016784668,240.72117805480957
64,169.56777572631836,268.0989933013916
65,165.95876693725586,243.13385009765625
66,165.5458641052246,240.75067520141602
67,162.79300689697266,228.64758968353271
68,153.39348793029785,237.1871852874756
69,164.54334259033203,234.53782081604004
70,152.2956943511963,242.7414035797119
71,150.44513702392578,240.5558681488037
72,175.22348403930664,277.6435375213623
73,172.15204238891602,277.66087532043457
74,169.85488891601562,277.58145332336426
75,172.4163055419922,269.2819118499756
76,166.93876266479492,277.5714111328125
