Landmark,X,Y
0,174.60248947143555,272.4388790130615
1,175.00280380249023,266.91415786743164
2,174.67517852783203,268.58410835266113
3,172.7532958984375,257.33253479003906
4,175.13362884521484,264.1317558288574
5,175.12725830078125,260.2697467803955
6,175.00415802001953,251.0258388519287
7,155.6919002532959,248.50982666015625
8,175.1199722290039,244.88322257995605
9,175.30885696411133,241.4329433441162
10,175.8384895324707,227.64914989471436
11,174.54261779785156,273.52100372314453
12,174.43426132202148,274.2140293121338
13,174.3301010131836,274.28993225097656
14,174.18340682983398,279.04881477355957
15,174.1818618774414,280.17528533935547
16,174.11510467529297,281.52706146240234
17,174.01691436767578,283.0422306060791
18,173.69190216064453,285.53466796875
19,174.88100051879883,268.1667137145996
20,171.96828842163086,267.4283695220947
21,146.23059272766113,237.85494804382324
22,163.48627090454102,250.76459884643555
23,160.9141731262207,250.83223342895508
24,158.29442977905273,250.68025588989258
25,154.4240379333496,249.26885604858398
26,165.52515029907227,250.3860855102539
27,159.7585964202881,245.13982772827148
28,162.5034523010254,245.42049407958984
29,157.1322250366211,245.33978462219238
30,155.32105445861816,246.01329803466797
31,152.24822998046875,250.7366180419922
32,162.95642852783203,288.1991958618164
33,154.55032348632812,248.00328254699707
34,144.12232398986816,249.08071517944336
35,149.2441177368164,249.10028457641602
36,160.20261764526367,261.41810417175293
37,170.3802490234375,271.80155754089355
38,170.55416107177734,273.9115619659424
39,166.03046417236328,271.89096450805664
40,163.36912155151367,272.19082832336426
41,167.4319839477539,273.6030864715576
42,165.11343002319336,273.4409809112549
43,160.19445419311523,276.6592025756836
44,172.64337539672852,266.7077922821045
45,172.48395919799805,263.8956928253174
46,151.46021842956543,243.13459396362305
47,166.329345703125,255.6126308441162
48,165.4740333557129,264.107723236084
49,165.32464981079102,262.4883842468262
50,151.90168380737305,260.1185131072998
51,172.65186309814453,260.3548049926758
52,158.05323600769043,241.03958129882812
53,154.2211151123047,241.58978462219238
54,149.15387153625488,233.56245517730713
55,169.57426071166992,244.01461601257324
56,164.86188888549805,246.23791694641113
57,157.97536849975586,273.2128143310547
58,145.13843536376953,273.47660064697266
59,167.3616600036621,265.75687408447266
60,169.78683471679688,266.8278694152832
61,160.21976470947266,273.2419967651367
62,161.63320541381836,273.4827518463135
63,152.81171798706055,239.67121124267578
64,165.11066436767578,264.7790336608887
65,163.1071662902832,241.6769313812256
66,162.75943756103516,239.43241596221924
67,160.2985382080078,228.18059921264648
68,151.10018730163574,236.5383768081665
69,161.8924331665039,233.58424186706543
70,149.86963272094727,241.7515468597412
71,148.0923557281494,239.9482297897339
72,170.40817260742188,273.10020446777344
73,166.80194854736328,272.9732894897461
74,164.25617218017578,272.839879989624
75,167.98526763916016,266.130895614624
76,160.88987350463867,273.32934379577637
77,162.43253707885742,275.480432510376
78,162.0674705505371,273.53811264038086
79,169.20133590698242,265.94841957092285
80,165.57830810546875,273.1786251068115
81,167.9095458984375,273.5262107849121
82,170.7923126220703,273.9791965484619
83,169.40790176391602,284.96898651123047
84,169.88168716430664,282.42382049560547
85,170.1566505432129,280.91002464294434
86,170.41091918945312,279.57953453063965
87,170.70425033569336,278.64023208618164
88,165.4359245300293,276.57812118530273
89,164.92761611938477,276.8548107147217
90,164.25466537475586,277.4623775482178
91,163.6845588684082,278.2470703125
92,161.31328582763672,269.9820327758789
93,143.08314323425293,260.2121829986572
94,174.78225708007812,268.4131908416748
95,163.89860153198242,275.4861259460449
96,163.16255569458008,275.3800106048584
97,170.7691192626953,268.03916931152344
98,165.78655242919922,266.07922554016113
99,170.29779434204102,267.48839378356934
100,163.39120864868164,256.6216564178467
101,158.75823974609375,257.7773380279541
102,164.65444564819336,263.27364921569824
103,153.58820915222168,230.2226972579956
