Landmark,X,Y
0,182.66544342041016,276.42857551574707
1,183.13547134399414,269.2093563079834
2,182.72884368896484,271.1905288696289
3,180.5522918701172,258.84252548217773
4,183.25801849365234,266.19738578796387
5,183.22521209716797,262.02441215515137
6,182.99789428710938,251.99987411499023
7,161.75167083740234,248.87961387634277
8,183.10302734375,245.1317596435547
9,183.28792572021484,241.33901596069336
10,183.6507225036621,225.8877468109131
11,182.59475708007812,277.7482795715332
12,182.46313095092773,278.7572193145752
13,182.34308242797852,279.129581451416
14,182.34548568725586,281.2328624725342
15,182.3474884033203,282.6660633087158
16,182.28967666625977,284.4044494628906
17,182.19430923461914,286.18703842163086
18,181.91333770751953,288.80982398986816
19,182.98051834106445,270.52308082580566
20,179.90463256835938,269.80865478515625
21,151.29368782043457,236.65971279144287
22,170.10108947753906,251.53807640075684
23,167.3236083984375,251.63569450378418
24,164.5201873779297,251.47793769836426
25,160.48246383666992,249.78924751281738
26,172.3681640625,251.07172966003418
27,166.2847137451172,245.313720703125
28,169.26910400390625,245.62625885009766
29,163.46797943115234,245.47808647155762
30,161.52429580688477,246.14052772521973
31,158.06601524353027,251.52262687683105
32,170.6092643737793,292.0879554748535
33,160.57819366455078,248.2390308380127
34,149.23805236816406,249.09896850585938
35,154.7677230834961,249.44071769714355
36,167.3994255065918,263.8879108428955
37,178.82410049438477,275.7916259765625
38,179.13667678833008,278.56987953186035
39,174.80539321899414,276.3212013244629
40,172.37804412841797,277.1381378173828
41,176.30502700805664,278.49297523498535
42,174.21314239501953,278.56401443481445
43,168.66260528564453,281.48860931396484
44,180.59633255004883,268.9827346801758
45,180.34460067749023,265.9761142730713
46,157.1677017211914,242.87555694580078
47,173.49895477294922,257.1181583404541
48,173.04487228393555,266.64899826049805
49,172.80120849609375,264.9159049987793
50,158.58943939208984,262.79494285583496
51,180.48152923583984,262.1312427520752
52,164.34860229492188,240.79922676086426
53,160.16307830810547,241.30084991455078
54,154.40665245056152,232.0235824584961
55,176.98589324951172,244.12848472595215
56,171.83771133422852,246.49858474731445
57,166.4519500732422,278.3668041229248
58,150.82716941833496,275.502405166626
59,175.12727737426758,268.41261863708496
60,177.73422241210938,269.4729995727539
61,169.64624404907227,278.6344242095947
62,171.11608505249023,278.61382484436035
63,158.59570503234863,239.12189483642578
64,172.80887603759766,267.5897026062012
65,169.87188339233398,241.54475212097168
66,169.48040008544922,239.0726137161255
67,166.5471649169922,226.35300636291504
68,156.62580490112305,235.46271800994873
69,168.42187881469727,232.49796867370605
70,155.38046836853027,241.2952995300293
71,153.37228775024414,239.0965175628662
72,178.94250869750977,277.39465713500977
73,175.64672470092773,277.65037536621094
74,173.3104133605957,277.90120124816895
75,175.88848114013672,268.85172843933105
76,170.3986930847168,278.65591049194336
77,171.6781234741211,279.7971725463867
78,171.45771026611328,278.45080375671387
79,176.90378189086914,268.24968338012695
80,174.76160049438477,278.3553886413574
81,176.83225631713867,278.5989189147949
82,179.39279556274414,278.90201568603516
83,177.8683090209961,288.3537769317627
84,178.37448120117188,285.6808376312256
85,178.67454528808594,283.8786220550537
86,178.97455215454102,282.13099479675293
87,179.27898406982422,280.96452713012695
88,174.46308135986328,279.83771324157715
89,173.95462036132812,280.2604007720947
90,173.2261848449707,281.0950756072998
91,172.5750732421875,282.08513259887695
92,169.6945571899414,274.0113830566406
93,148.21361541748047,260.9823703765869
94,182.86964416503906,270.7804584503174
95,173.07029724121094,279.3412399291992
96,172.4422836303711,279.473819732666
97,178.8081932067871,270.7768249511719
98,173.73493194580078,269.15502548217773
99,178.29143524169922,270.18545150756836
100,170.3963851928711,258.41514587402344
101,165.60413360595703,259.97079849243164
102,172.21439361572266,265.91952323913574
103,159.2269992828369,228.48994731903076
104,161.397705078125,233.10256004333496
105,163.40478897094727,238.28211307525635
106,170.90965270996094,284.0621852874756
107,176.29974365234375,240.28361320495605
108,175.53705215454102,232.78575897216797
109,174.4325828552246,225.6114149093628
110,161.96762084960938,250.8474826812744
111,154.8059844970703,253.33528518676758
112,173.79533767700195,250.5263900756836
113,158.22742462158203,246.46971702575684
114,175.70817947387695,255.5724048614502
115,175.05304336547852,266.19114875793457
116,151.53675079345703,254.96572494506836
117,156.82711601257324,255.49830436706543
118,160.65542221069336,256.8618679046631
119,166.30300521850586,256.7439937591553
120,170.39634704589844,255.82961082458496
121,173.39887619018555,254.78665351867676
122,180.05708694458008,252.48579025268555
123,151.68814659118652,260.9724998474121
124,155.78713417053223,245.83803176879883
125,181.42738342285156,270.32097816467285
126,173.6698341369629,260.1577949523926
127,148.27722549438477,248.25176239013672
128,175.67901611328125,253.54036331176758
129,171.78930282592773,265.82430839538574
130,159.58906173706055,248.30557823181152
131,174.8435401916504,264.0358543395996
132,148.92971992492676,268.007755279541
133,173.62722396850586,249.50294494628906
134,177.63463973999023,262.8127956390381
135,157.59766578674316,283.7864685058594
136,157.4299144744873,286.74479484558105
137,148.56801986694336,261.163387298584
138,153.77283096313477,279.41685676574707
139,151.2607765197754,243.63409996032715
140,169.90921020507812,295.0444221496582
141,181.62948608398438,270.6192684173584
142,170.93822479248047,261.9063949584961
143,152.1617889404297,249.6771240234375
144,164.87272262573242,249.67735290527344
145,167.37682342529297,249.93942260742188
146,170.87461471557617,280.24895668029785
147,151.92132949829102,266.7725658416748
148,175.07888793945312,299.3283176422119
149,166.09281539916992,294.3500232696533
150,162.0890235900879,291.1831855773926
151,183.53092193603516,233.40768814086914
152,181.14273071289062,300.1344108581543
153,169.6646499633789,249.89164352416992
154,171.78489685058594,249.65306282043457
155,173.05707931518555,249.58319664001465
156,153.6203384399414,244.93022918701172
157,171.27174377441406,247.99607276916504
158,168.86680603027344,247.37154006958008
159,166.4815902709961,247.15659141540527
160,164.014892578125,247.36169815063477
161,162.3824119567871,247.80784606933594
162,149.38261032104492,241.74473762512207
163,163.0814552307129,249.2878818511963
164,182.6693344116211,272.7044677734375
165,172.38008499145508,272.7597999572754
166,175.11581420898438,268.1579303741455
167,178.43141555786133,272.5785541534424
168,182.96804428100586,248.29530715942383
169,161.76685333251953,288.0410385131836
170,165.64517974853516,291.5530014038086
171,175.14928817749023,297.5427532196045
172,153.81349563598633,281.83985710144043
173,172.89312362670898,248.9143180847168
174,177.98200607299805,257.00403213500977
175,181.4117431640625,298.45590591430664
176,170.29085159301758,297.2448921203613
177,149.2139720916748,267.557315826416
178,176.63808822631836,280.4370403289795
179,176.1367416381836,281.2601852416992
180,175.59715270996094,282.58581161499023
181,175.1144027709961,284.2171096801758
182,173.9299201965332,286.5322494506836
183,172.36358642578125,278.507022857666
184,171.44058227539062,278.23399543762207
185,170.55667877197266,277.75683403015137
186,167.5235366821289,275.875940322876
187,155.96299171447754,268.7497615814209
188,177.91973114013672,253.86099815368652
189,176.1963653564453,248.0683422088623
190,174.24409866333008,248.27176094055176
191,172.991943359375,278.13709259033203
192,155.36982536315918,275.5099582672119
193,179.00962829589844,248.39335441589355
194,172.09375381469727,289.16358947753906
195,183.12633514404297,258.5888671875
196,180.2628517150879,255.8423137664795
197,183.072509765625,255.4258632659912
198,175.62793731689453,261.3210868835449
199,181.6391944885254,295.5970287322998
200,181.77709579467773,291.9771480560303
201,176.8034553527832,291.35278701782227
202,165.71331024169922,282.548131942749
203,169.38783645629883,267.77069091796875
204,168.56842041015625,286.2146186828613
205,162.67738342285156,266.92222595214844
206,166.67530059814453,270.3020668029785
207,160.09103775024414,271.19298934936523
208,175.73898315429688,294.735746383667
209,173.65591049194336,262.556791305542
210,162.97481536865234,284.82295989990234
211,166.70042037963867,288.66376876831055
212,163.43097686767578,278.66294860839844
213,152.52927780151367,271.68622970581055
214,159.41123962402344,279.02867317199707
215,150.6982707977295,273.6074924468994
216,164.3613052368164,273.57519149780273
217,175.8268165588379,258.54214668273926
218,175.99828720092773,267.7272319793701
219,173.91904830932617,267.7579593658447
220,177.56980895996094,266.065092086792
221,174.08740997314453,245.87413787841797
222,169.60206985473633,244.26180839538574
223,165.58666229248047,243.6939811706543
224,162.1514892578125,243.81345748901367
225,159.64442253112793,244.6442413330078
226,157.5296688079834,248.85910034179688
227,148.51093292236328,255.04755020141602
228,159.69127655029297,252.82010078430176
229,162.80012130737305,253.8544464111328
230,166.71319961547852,254.00224685668945
231,170.3024673461914,253.53009223937988
232,173.02667617797852,252.835693359375
233,174.9114227294922,252.12607383728027
234,148.15651893615723,254.53170776367188
235,173.93796920776367,268.25337409973145
236,178.0314064025879,259.8372459411621
237,178.32834243774414,268.34967613220215
238,179.80850219726562,269.6159076690674
239,178.1617546081543,268.63929748535156
240,174.7152328491211,268.9889430999756
241,180.42503356933594,270.01038551330566
242,180.5986213684082,270.3207778930664
243,174.70531463623047,249.83121871948242
244,176.45185470581055,250.78516960144043
245,177.49517440795898,251.56700134277344
246,161.37306213378906,248.10596466064453
247,159.9211311340332,246.89812660217285
248,185.58050155639648,259.04205322265625
249,202.5649070739746,250.8987522125244
250,185.65887451171875,269.97279167175293
251,211.28868103027344,239.58958625793457
252,194.39563751220703,252.74105072021484
253,197.08917617797852,253.0506420135498
254,199.76545333862305,253.1125545501709
255,203.54019165039062,251.87670707702637
256,192.22110748291016,252.0835018157959
257,198.6772918701172,247.2026252746582
258,195.75471878051758,247.1857452392578
259,201.33216857910156,247.6142692565918
260,203.0234146118164,248.4225368499756
261,205.5925178527832,253.64361763000488
262,191.96115493774414,292.5150203704834
263,203.6172866821289,250.45180320739746
264,212.40184783935547,251.86294555664062
265,208.5040283203125,251.88915252685547
266,196.9236183166504,264.9218559265137
267,186.3182258605957,275.92589378356934
268,185.5681037902832,278.6558246612549
269,189.8842430114746,276.51766777038574
270,191.81066513061523,277.34670639038086
271,188.07178497314453,278.6056137084961
272,189.77872848510742,278.70177268981934
273,194.4204330444336,281.900110244751
274,185.59528350830078,269.14363861083984
275,186.03254318237305,266.185827255249
276,207.26465225219727,245.5949592590332
277,191.29339218139648,257.8597927093506
278,192.11563110351562,267.22131729125977
279,192.25446701049805,265.5281352996826
280,204.94218826293945,264.5028305053711
281,185.85058212280273,262.3340320587158
282,201.21417999267578,243.1380844116211
283,204.8956298828125,243.92260551452637
284,209.41473007202148,234.88492012023926
285,189.09257888793945,244.96244430541992
286,193.16289901733398,247.7424144744873
287,196.651611328125,278.9311408996582
288,208.0117416381836,277.307710647583
289,189.9479866027832,268.8163948059082
290,187.46919631958008,269.7257423400879
291,193.72066497802734,278.889684677124
292,192.1923065185547,278.79212379455566
293,206.32802963256836,241.93448066711426
294,192.07799911499023,268.10068130493164
295,196.10801696777344,243.28628540039062
296,196.7369270324707,240.88932037353516
297,199.7756576538086,228.20317268371582
298,207.84652709960938,238.25988292694092
299,197.9888153076172,234.28321838378906
300,208.75703811645508,244.13689613342285
301,210.0600242614746,241.98589324951172
302,186.03046417236328,277.494535446167
303,188.9328384399414,277.7925968170166
304,190.83215713500977,278.0775547027588
305,189.1868019104004,269.21427726745605
306,192.9567527770996,278.8692569732666
307,191.87835693359375,280.0191879272461
308,191.74949645996094,278.66546630859375
309,188.63496780395508,268.6183547973633
310,189.04809951782227,278.4754943847656
311,187.32826232910156,278.7076663970947
312,185.06969451904297,278.98186683654785
313,185.7718849182129,288.5192584991455
314,185.8262825012207,285.81570625305176
315,185.75103759765625,284.01320457458496
316,185.51321029663086,282.244348526001
317,185.22186279296875,281.06237411499023
318,189.3731689453125,279.99558448791504
319,189.89313125610352,280.4486274719238
320,190.5792236328125,281.32487297058105
321,191.12363815307617,282.3545551300049
322,194.37664031982422,274.5837593078613
323,211.17691040039062,263.4012508392334
324,190.43054580688477,279.5100402832031
325,191.13800048828125,279.67921257019043
326,186.4306640625,270.935754776001
327,190.98730087280273,269.5736503601074
328,186.93309783935547,270.3703308105469
329,194.1565704345703,259.3477535247803
330,198.68030548095703,261.2423515319824
331,192.5901985168457,266.52440071105957
332,205.87509155273438,231.01168155670166
333,204.05637741088867,235.58143615722656
334,202.23064422607422,240.7386302947998
335,192.28586196899414,284.4426441192627
336,190.2267074584961,241.28311157226562
337,191.37773513793945,233.72182846069336
338,192.6002311706543,226.61506175994873
