Landmark,X,Y
0,158.46905708312988,260.6216239929199
1,157.88030624389648,253.6186695098877
2,157.83380508422852,256.2890338897705
3,154.06831741333008,245.1302146911621
4,157.52806663513184,250.73335647583008
5,156.86877250671387,247.19830513000488
6,155.21628379821777,239.2974042892456
7,135.7199764251709,241.00865364074707
8,154.34727668762207,233.75834941864014
9,153.9460563659668,230.34655094146729
10,152.04486846923828,217.19544410705566
11,158.60516548156738,261.8907165527344
12,158.64604949951172,262.9954719543457
13,158.58538627624512,263.5225009918213
14,159.19135093688965,267.84467697143555
15,159.4022274017334,269.0815544128418
16,159.61535453796387,270.6728267669678
17,159.8080539703369,272.4302387237549
18,160.01041412353516,275.43431282043457
19,157.96425819396973,255.1626205444336
20,155.1177215576172,255.34226417541504
21,124.5389175415039,233.4112787246704
22,143.51950645446777,242.0552158355713
23,141.02155685424805,242.521390914917
24,138.47713470458984,242.8092384338379
25,134.52613830566406,242.13884353637695
26,145.51817893981934,241.29979133605957
27,139.47668075561523,236.51739120483398
28,142.17761993408203,236.41284942626953
29,136.86402320861816,237.12960720062256
30,135.1051902770996,238.18538188934326
31,132.5425624847412,244.17457580566406
32,149.76035118103027,280.6269836425781
33,134.60893630981445,240.7174587249756
34,124.13540840148926,245.0145435333252
35,129.32454109191895,243.20860862731934
36,142.5600242614746,252.87903785705566
37,154.46799278259277,260.6805896759033
38,155.1212215423584,263.44679832458496
39,150.44978141784668,262.1696662902832
40,148.09646606445312,263.77052307128906
41,152.2222137451172,264.08483505249023
42,150.13336181640625,264.8910427093506
43,145.75549125671387,269.9413204193115
44,155.57605743408203,253.8449764251709
45,154.90833282470703,251.0186004638672
46,130.77991485595703,236.18751525878906
47,147.44731903076172,245.98958015441895
48,148.16953659057617,253.6703109741211
49,147.69082069396973,252.27587699890137
50,134.17448043823242,253.57260704040527
51,154.46844100952148,247.7603244781494
52,137.26646423339844,232.56298542022705
53,133.43116760253906,233.90812397003174
54,126.95024490356445,228.08375358581543
55,148.98698806762695,233.66422176361084
56,144.5545768737793,236.9377899169922
57,143.1447410583496,266.907377243042
58,128.90263557434082,270.97984313964844
59,150.39392471313477,255.05587577819824
60,152.96369552612305,255.62750816345215
61,145.73222160339355,266.6428756713867
62,147.20041275024414,266.4308452606201
63,131.71627044677734,232.39703178405762
64,147.9961395263672,254.78167533874512
65,142.41214752197266,232.32356071472168
66,141.7231845855713,230.17520427703857
67,137.27758407592773,220.14049530029297
68,129.45147514343262,230.0954246520996
69,139.8017406463623,224.76895809173584
70,128.9695930480957,235.37375450134277
71,126.8257999420166,234.48713779449463
72,154.7635269165039,262.2286319732666
73,151.4302158355713,263.3008289337158
74,149.11580085754395,264.33669090270996
75,151.12086296081543,255.4098415374756
76,146.450834274292,266.54608726501465
77,148.04335594177246,267.8524875640869
78,147.57821083068848,266.3211250305176
79,152.14703559875488,254.27693367004395
80,150.61248779296875,264.69017028808594
81,152.72682189941406,264.1980171203613
82,155.39030075073242,263.858699798584
83,155.84844589233398,275.5902099609375
84,155.85927963256836,272.5199890136719
85,155.86715698242188,270.7184028625488
86,155.89089393615723,269.0859031677246
87,156.00399017333984,268.05298805236816
88,150.9882640838623,267.6888942718506
89,150.53765296936035,268.11964988708496
90,149.91662979125977,268.98802757263184
91,149.42447662353516,270.0464916229248
92,145.55376052856445,261.6398620605469
93,124.54697608947754,257.75336265563965
94,157.91364669799805,255.73654174804688
95,149.4675350189209,267.35023498535156
96,148.76346588134766,267.4526596069336
97,154.0708065032959,256.61484718322754
98,148.99710655212402,256.2337303161621
99,153.54373931884766,256.1613178253174
100,144.66322898864746,247.67675399780273
101,140.40128707885742,249.7145175933838
102,147.19840049743652,253.48709106445312
103,130.98867416381836,223.5890007019043
104,133.55396270751953,226.74320697784424
105,136.1038589477539,230.57367324829102
106,148.3243465423584,272.30260848999023
107,147.8403663635254,230.2325677871704
108,146.05334281921387,223.89554500579834
109,144.0831756591797,218.1974172592163
110,136.06186866760254,242.72784233093262
111,129.7935962677002,246.41664505004883
112,146.74226760864258,240.5350112915039
113,132.09566116333008,239.48244094848633
114,149.29523468017578,244.13907051086426
115,150.11293411254883,252.63670921325684
116,126.95254325866699,248.8853359222412
117,131.91871643066406,247.6072883605957
118,135.57191848754883,247.89894104003906
119,140.70379257202148,246.95829391479492
120,144.38220977783203,245.61315536499023
121,147.07955360412598,244.17760848999023
122,152.71389961242676,240.25772094726562
123,127.60181427001953,254.17396545410156
124,129.8717498779297,239.53536987304688
125,156.54781341552734,255.21371841430664
126,147.89830207824707,248.41469764709473
127,123.0473804473877,245.57787895202637
128,148.99402618408203,242.568998336792
129,146.74928665161133,253.72681617736816
130,133.53537559509277,240.97600936889648
131,149.61368560791016,250.89818000793457
132,126.08760833740234,264.2555236816406
133,146.48662567138672,239.68414306640625
134,152.0357608795166,249.06600952148438
135,136.32468223571777,275.6938362121582
136,136.6678524017334,279.6764945983887
137,124.78317260742188,256.3403034210205
138,132.0753288269043,272.57649421691895
139,125.38714408874512,239.38688278198242
140,149.6235179901123,284.0083694458008
141,156.7898464202881,255.76303482055664
142,145.54978370666504,250.52215576171875
143,126.98184967041016,244.2147731781006
144,138.59594345092773,241.0869026184082
145,140.88260650634766,240.9429931640625
146,147.33922004699707,268.39837074279785
147,128.38780403137207,259.8087215423584
148,155.2317714691162,287.7736186981201
149,145.8776092529297,284.88927841186523
150,141.64438247680664,282.77360916137695
151,152.9924488067627,223.41822624206543
152,161.2146759033203,287.64684677124023
153,142.91428565979004,240.61700820922852
154,144.76576805114746,240.16302108764648
155,145.92302322387695,239.89316940307617
156,127.78921127319336,239.42476272583008
157,144.30994033813477,238.89065265655518
158,142.17267036437988,238.77103328704834
159,140.14315605163574,238.8600254058838
160,137.96869277954102,239.34908866882324
161,136.44861221313477,239.96586799621582
162,123.31735610961914,238.89231204986572
163,136.96185111999512,241.08601570129395
164,157.9916477203369,257.660608291626
165,148.04304122924805,259.79321479797363
166,150.40276527404785,254.70211029052734
167,153.85323524475098,258.23304176330566
168,154.67740058898926,236.5156602859497
169,140.8735752105713,278.9285945892334
170,145.0728702545166,281.51970863342285
171,155.0283718109131,285.4072093963623
172,132.61837005615234,276.13457679748535
173,145.80299377441406,239.31644439697266
174,151.52586936950684,244.4531536102295
175,161.16748809814453,285.33084869384766
176,150.29321670532227,286.69424057006836
177,126.11329078674316,262.40023612976074
178,153.27447891235352,267.93179512023926
179,152.8955364227295,268.7207221984863
180,152.5577163696289,270.01959800720215
181,152.342529296875,271.6575336456299
182,151.63188934326172,274.36875343322754
183,148.2923984527588,265.61036109924316
184,147.33613967895508,265.4502296447754
185,146.4236068725586,265.1342582702637
186,143.71026992797852,263.97900581359863
187,132.36605644226074,260.1917839050293
188,151.05048179626465,242.0347023010254
189,148.6818790435791,237.69699096679688
190,146.94032669067383,238.28930854797363
191,148.87263298034668,265.19336700439453
192,132.80183792114258,267.50109672546387
193,151.2350559234619,237.289137840271
194,150.55042266845703,277.31297492980957
195,156.2891387939453,244.46356773376465
196,153.39025497436523,242.82723426818848
197,155.77098846435547,241.96961402893066
198,149.94756698608398,248.6623764038086
199,160.8741569519043,282.12146759033203
200,160.40206909179688,278.46259117126465
201,155.43148040771484,278.6477851867676
202,143.53550910949707,271.67776107788086
203,144.8642635345459,256.05528831481934
204,146.76193237304688,274.9569797515869
205,138.51935386657715,256.5512466430664
206,142.62593269348145,258.95596504211426
207,136.63323402404785,261.32761001586914
208,155.06731986999512,282.2270965576172
209,148.1950283050537,250.3307819366455
210,141.4851188659668,274.8533248901367
211,145.5722141265869,277.9721260070801
212,140.77879905700684,268.0224895477295
213,129.58998680114746,264.6730041503906
214,137.15526580810547,269.6910095214844
