Landmark,X,Y
0,162.24000930786133,273.5251522064209
1,161.80496215820312,267.8680229187012
2,161.77637100219727,269.50718879699707
3,158.47476959228516,258.308629989624
4,161.60736083984375,265.0425624847412
5,161.19638442993164,261.07824325561523
6,160.13555526733398,251.54823303222656
7,140.38212776184082,250.9573745727539
8,159.62318420410156,245.27538299560547
9,159.4252872467041,241.75904273986816
10,158.42195510864258,227.4248170852661
11,162.32254028320312,274.6410083770752
12,162.32248306274414,275.3855323791504
13,162.25465774536133,275.50795555114746
14,162.67162322998047,279.20156478881836
15,162.79657363891602,280.3413677215576
16,162.89541244506836,281.73840522766113
17,162.97809600830078,283.282470703125
18,162.97924041748047,285.8945846557617
19,161.8528938293457,269.10987854003906
20,158.81458282470703,268.68103981018066
21,129.77304458618164,240.9579563140869
22,148.4897804260254,252.3479175567627
23,145.91331481933594,252.7104091644287
24,143.2552433013916,252.88378715515137
25,139.20669555664062,251.88014030456543
26,150.50701141357422,251.73883438110352
27,144.1039276123047,247.22156524658203
28,146.91533088684082,247.17144012451172
29,141.48640632629395,247.7134895324707
30,139.7446346282959,248.5627269744873
31,137.1552848815918,253.63537788391113
32,152.55633354187012,290.10772705078125
33,139.17621612548828,250.5691909790039
34,128.88855934143066,252.62929916381836
35,133.93434524536133,252.26383209228516
36,146.4246940612793,263.8044548034668
37,158.04116249084473,273.3917713165283
38,158.54299545288086,275.55521965026855
39,153.81651878356934,274.0236282348633
40,151.3074493408203,274.6678161621094
41,155.46339988708496,275.62116622924805
42,153.21579933166504,275.72484970092773
43,148.67670059204102,279.21046257019043
44,159.37392234802246,267.9397487640381
45,158.87226104736328,265.1064205169678
46,135.51198959350586,246.1161231994629
47,151.86613082885742,257.12525367736816
48,151.85420036315918,266.0745334625244
49,151.53475761413574,264.4222640991211
50,137.97348022460938,263.4366989135742
51,158.66424560546875,261.4512062072754
52,141.9390869140625,243.34404945373535
53,138.11769485473633,244.3102741241455
54,132.16961860656738,236.3647985458374
55,153.9333438873291,244.99631881713867
56,149.3922996520996,247.67990112304688
57,146.02534294128418,276.2121105194092
58,132.92956352233887,277.0210361480713
59,153.97624015808105,267.53479957580566
60,156.578369140625,268.3124828338623
61,148.49830627441406,275.99939346313477
62,149.93014335632324,276.01710319519043
63,136.49349212646484,242.49438285827637
64,151.61739349365234,266.79511070251465
65,147.13495254516602,243.39666366577148
66,146.52104377746582,241.15407943725586
67,142.72595405578613,229.75825309753418
68,134.44086074829102,239.33338165283203
69,144.96405601501465,235.19102096557617
70,133.7623405456543,244.8570442199707
71,131.81340217590332,243.04055213928223
72,158.26395988464355,274.718542098999
73,154.74760055541992,275.04137992858887
74,152.28439331054688,275.2317810058594
75,154.6753978729248,267.82888412475586
76,149.19346809387207,275.99352836608887
77,150.91552734375,277.6278018951416
78,150.34255027770996,275.9812259674072
79,155.8034610748291,267.53228187561035
80,153.67993354797363,275.40501594543457
81,155.95849990844727,275.5042362213135
82,158.81486892700195,275.6201934814453
83,158.75134468078613,285.86514472961426
84,158.9256477355957,283.1934642791748
85,159.0119171142578,281.6190719604492
86,159.09544944763184,280.22546768188477
87,159.27467346191406,279.24150466918945
88,153.92852783203125,278.0887985229492
89,153.47412109375,278.44133377075195
90,152.88765907287598,279.1549301147461
91,152.41878509521484,280.0433349609375
92,148.79382133483887,272.52267837524414
93,129.2765998840332,263.82983207702637
94,161.82331085205078,269.32488441467285
95,152.3253631591797,277.35992431640625
96,151.6206932067871,277.38916397094727
97,157.7567195892334,269.40914154052734
98,152.52629280090332,268.02672386169434
99,157.18853950500488,268.9171028137207
100,149.0351390838623,258.4999465942383
101,144.5528793334961,260.2562713623047
102,150.99044799804688,265.29004096984863
103,136.22228622436523,232.55258560180664
104,138.58431816101074,236.59496784210205
105,140.84575653076172,241.15216255187988
106,151.2799835205078,281.9267749786377
107,152.9127311706543,241.5051555633545
108,151.52822494506836,234.63965892791748
109,149.88911628723145,228.18800926208496
110,140.7537078857422,252.62489318847656
111,134.25713539123535,255.5624771118164
112,151.70823097229004,251.13341331481934
113,136.81636810302734,249.27752494812012
