Landmark,X,Y
0,165.65282821655273,279.2599296569824
1,164.3182373046875,273.94020080566406
2,164.5912742614746,275.49081802368164
3,159.50854301452637,264.6448230743408
4,163.69224548339844,271.11268043518066
5,162.69529342651367,267.1313667297363
6,160.19756317138672,257.47206687927246
7,139.94714736938477,259.4157600402832
8,158.75102996826172,251.45456314086914
9,158.02029609680176,248.0155849456787
10,154.89142417907715,233.65036010742188
11,165.91440200805664,280.3579044342041
12,166.04658126831055,281.046838760376
13,166.004638671875,281.10480308532715
14,167.59109497070312,287.5686550140381
15,167.90084838867188,288.7412738800049
16,168.2114601135254,290.1276969909668
17,168.5350799560547,291.64907455444336
18,168.89619827270508,294.09579277038574
19,164.57584381103516,275.1795959472656
20,161.2786102294922,275.16188621520996
21,127.69140243530273,251.2090301513672
22,148.59403610229492,259.56092834472656
23,146.01682662963867,260.2833652496338
24,143.2820224761963,260.90237617492676
25,138.80277633666992,260.53107261657715
26,150.5174732208252,258.7442207336426
27,143.0280303955078,255.0560188293457
28,145.97105026245117,254.58603858947754
29,140.36787033081055,255.98487854003906
30,138.70640754699707,257.1481990814209
31,136.98814392089844,262.673978805542
32,158.18532943725586,299.0307426452637
33,138.5593318939209,259.22913551330566
34,128.22942733764648,263.1043338775635
35,133.43286514282227,261.93222999572754
36,147.71770477294922,271.6464042663574
37,160.8729362487793,279.7885322570801
38,161.77059173583984,281.8162536621094
39,156.25134468078613,281.00558280944824
40,153.6563014984131,281.9622802734375
41,158.35549354553223,282.3214817047119
42,155.94335556030273,282.7774429321289
43,151.91256523132324,287.6194667816162
44,161.79040908813477,274.36534881591797
45,160.85891723632812,271.56286239624023
46,134.29197311401367,255.69236755371094
47,152.55393028259277,264.10749435424805
48,153.4902286529541,273.30845832824707
49,152.94889450073242,271.64259910583496
50,138.97316932678223,272.3037815093994
51,160.13198852539062,267.8532028198242
52,140.5122184753418,252.0549201965332
53,136.7215347290039,253.53375434875488
54,129.54869270324707,246.31010055541992
55,152.98426628112793,252.01478004455566
56,148.64234924316406,254.7799301147461
57,148.60984802246094,284.4427013397217
58,135.85168838500977,287.6305103302002
59,155.9242820739746,274.5044803619385
60,158.77028465270996,275.00109672546387
61,150.83253860473633,284.08063888549805
62,152.45558738708496,283.9977264404297
63,134.8541259765625,252.0259952545166
64,153.27831268310547,274.02520179748535
65,145.8425998687744,251.38240814208984
66,144.87796783447266,249.29265975952148
67,139.30883407592773,238.25998306274414
68,132.3233985900879,249.07010078430176
69,142.40171432495117,243.4453582763672
70,132.3462200164795,254.70640182495117
71,130.1189422607422,253.1129264831543
72,161.30929946899414,281.07147216796875
73,157.43144989013672,281.87707901000977
74,154.8044776916504,282.3921489715576
75,156.65736198425293,274.72357749938965
76,151.58891677856445,284.02825355529785
77,153.9327049255371,286.25733375549316
78,152.9672336578369,283.9441394805908
79,157.96761512756348,274.38403129577637
80,156.41011238098145,282.3424243927002
81,158.88427734375,282.05992698669434
82,162.08267211914062,281.7597198486328
83,164.06673431396484,294.5812225341797
84,163.85902404785156,292.0850372314453
85,163.7394905090332,290.53942680358887
86,163.6444854736328,289.11274909973145
