Landmark,X,Y
0,182.65113830566406,274.69639778137207
1,182.82958984375,269.6623992919922
2,182.60526657104492,270.9363842010498
3,180.41793823242188,260.38830757141113
4,182.88663864135742,267.08227157592773
5,182.81682968139648,263.33447456359863
6,182.56891250610352,254.1331386566162
7,163.5421371459961,250.97883224487305
8,182.5748634338379,248.01618576049805
9,182.68232345581055,244.7417163848877
10,183.00006866455078,230.97026824951172
11,182.62529373168945,275.7381820678711
12,182.54653930664062,276.4540958404541
13,182.47583389282227,276.61216735839844
14,182.44134902954102,280.54518699645996
15,182.45418548583984,281.76246643066406
16,182.41098403930664,283.18848609924316
17,182.35376358032227,284.6825408935547
18,182.12841033935547,286.80776596069336
19,182.75306701660156,270.72521209716797
20,179.89717483520508,269.9202632904053
21,154.35617446899414,240.0149917602539
22,171.38248443603516,253.1546974182129
23,168.85536193847656,253.2520866394043
24,166.25600814819336,253.1520938873291
25,162.37937927246094,251.6521453857422
26,173.3423614501953,252.80327796936035
27,167.38237380981445,247.7193260192871
28,170.17297744750977,248.0104637145996
29,164.7686004638672,247.89127349853516
30,163.0185890197754,248.50942611694336
31,160.3261947631836,253.09927940368652
32,171.89939498901367,288.92417907714844
33,162.36948013305664,250.40104866027832
34,152.56694793701172,250.80402374267578
35,157.35665321350098,251.3444709777832
36,168.4617805480957,263.8871955871582
37,178.72997283935547,274.1297721862793
38,179.03640747070312,276.22793197631836
39,174.7392463684082,274.2546272277832
40,172.39789962768555,274.5450496673584
41,176.20033264160156,275.9432029724121
42,174.1537094116211,275.7907962799072
43,169.34026718139648,278.4631633758545
44,180.50865173339844,269.4604969024658
45,180.25070190429688,266.8524742126465
46,159.26816940307617,245.81814765930176
47,174.17543411254883,258.1820011138916
48,173.5742950439453,266.7411518096924
49,173.38367462158203,265.1452159881592
50,160.45812606811523,262.5921821594238
51,180.35545349121094,263.3929252624512
52,165.5875015258789,244.1444492340088
53,161.86691284179688,244.50393676757812
54,156.99942588806152,236.1847686767578
55,177.00946807861328,247.18317031860352
56,172.56118774414062,248.82333755493164
57,167.19825744628906,275.33623695373535
58,154.5121192932129,273.4401798248291
59,175.48629760742188,268.2779788970947
60,177.85127639770508,269.2891502380371
61,169.6574592590332,275.5011177062988
62,171.09102249145508,275.6982421875
63,160.50363540649414,242.61151313781738
64,173.33181381225586,267.328519821167
65,170.5586051940918,244.88287925720215
66,170.16796112060547,242.7726173400879
67,167.60498046875,231.4891004562378
68,158.86975288391113,239.36305046081543
69,169.25176620483398,236.97662830352783
70,157.73137092590332,244.385347366333
71,156.09220504760742,242.35671043395996
72,178.8296890258789,275.3857612609863
73,175.53464889526367,275.3068256378174
74,173.2790756225586,275.1983642578125
75,176.11505508422852,268.6233329772949
76,170.35093307495117,275.58560371398926
77,171.7191505432129,277.46246337890625
78,171.49642944335938,275.67429542541504
79,177.15341567993164,268.55146408081055
80,174.66184616088867,275.55201530456543
81,176.70644760131836,275.9216594696045
82,179.29752349853516,276.3504981994629
83,178.09782028198242,286.254301071167
84,178.46647262573242,284.10218238830566
85,178.7106704711914,282.6255226135254
86,178.96394729614258,281.19775772094727
87,179.25556182861328,280.19848823547363
88,174.51541900634766,278.32526206970215
89,174.0153694152832,278.6547660827637
90,173.32653045654297,279.29491996765137
91,172.75060653686523,280.0605297088623
92,170.14230728149414,272.2719669342041
93,152.1011734008789,260.74132919311523
94,182.68701553344727,270.84754943847656
95,173.16125869750977,277.3394966125488
96,172.4563217163086,277.3340606689453
97,178.85364532470703,270.428466796875
98,174.07018661499023,268.53675842285156
99,178.36435317993164,269.9098491668701
100,171.4078712463379,259.1356086730957
101,166.9717025756836,260.33946990966797
102,172.83267974853516,265.850830078125
