Landmark,X,Y
0,174.6530532836914,270.89366912841797
1,174.6479034423828,262.2074317932129
2,174.60081100463867,264.8239517211914
3,172.61053085327148,252.4214744567871
4,174.7612762451172,259.23871994018555
5,174.89669799804688,255.31156539916992
6,175.20570755004883,246.00133895874023
7,155.26019096374512,243.56148719787598
8,175.52780151367188,239.40725326538086
9,175.76034545898438,235.60393810272217
10,176.51948928833008,220.43070316314697
11,174.6041488647461,272.30481147766113
12,174.54893112182617,273.3895969390869
13,174.50286865234375,273.824987411499
14,174.55331802368164,274.5674514770508
15,174.53561782836914,275.85193634033203
16,174.47635650634766,277.4759101867676
17,174.38318252563477,279.16382789611816
18,174.10804748535156,281.82003021240234
19,174.57609176635742,263.633508682251
20,172.10691452026367,263.188533782959
21,146.29566192626953,231.79133892059326
22,163.0133056640625,246.5251350402832
23,160.32953262329102,246.58461570739746
24,157.7498435974121,246.33350372314453
25,154.23105239868164,244.55617904663086
26,165.27950286865234,245.98663330078125
27,159.8072910308838,239.84750747680664
28,162.65287399291992,240.21188735961914
29,157.11177825927734,239.9795150756836
30,155.2476406097412,240.6544303894043
31,152.0458984375,246.28652572631836
32,163.58200073242188,285.57995796203613
33,154.3276023864746,242.82136917114258
34,144.45621490478516,244.1436767578125
35,149.1436004638672,244.15143013000488
36,160.93698501586914,258.4200096130371
37,171.38809204101562,270.3046703338623
38,171.79662704467773,273.23567390441895
39,168.02799224853516,271.1227798461914
40,165.9367561340332,272.26229667663574
41,169.42304611206055,273.3467960357666
42,167.60263442993164,273.59676361083984
43,162.4460220336914,276.45029067993164
44,172.37333297729492,262.0031261444092
45,172.12059020996094,259.0990161895752
46,151.117582321167,237.27660655975342
47,166.52101516723633,251.61483764648438
48,165.9971046447754,260.6164741516113
49,165.81871032714844,259.0174198150635
50,152.73469924926758,257.5949478149414
51,172.3814582824707,255.47398567199707
52,157.82936096191406,235.05377769470215
53,153.8758659362793,235.58913230895996
54,149.08828735351562,226.91462516784668
55,169.77495193481445,238.3888578414917
56,165.1110076904297,241.151704788208
57,160.4792594909668,273.66786003112793
58,146.35123252868652,270.46165466308594
59,167.97008514404297,262.33105659484863
60,170.33489227294922,263.30984115600586
61,163.74324798583984,273.99630546569824
62,165.00848770141602,273.8093948364258
63,152.45898246765137,233.4349822998047
64,165.9016990661621,261.7942714691162
65,163.04954528808594,235.80898761749268
66,162.70061492919922,233.28818321228027
67,160.38545608520508,220.91042518615723
68,150.8666229248047,230.01500129699707
69,161.88804626464844,226.8254041671753
70,149.53548431396484,235.78647136688232
71,147.91667938232422,233.86825561523438
72,171.55155181884766,272.0060062408447
73,168.8123893737793,272.48754501342773
74,166.7823600769043,272.98450469970703
75,168.73476028442383,262.8347682952881
76,164.41425323486328,273.95997047424316
77,165.45412063598633,274.45996284484863
78,165.26329040527344,273.59310150146484
79,169.3511199951172,261.62418365478516
80,168.14563751220703,273.4325695037842
81,169.95773315429688,273.49059104919434
82,172.10607528686523,273.6518669128418
83,170.6000518798828,281.51905059814453
84,171.1447525024414,278.7776470184326
85,171.41843795776367,277.0253276824951
86,171.69343948364258,275.4261302947998
87,171.96537017822266,274.37602043151855
88,167.79983520507812,273.9777088165283
89,167.3727035522461,274.3652629852295
90,166.7463493347168,275.1589107513428
91,166.15251541137695,276.1564636230469
92,163.39117050170898,268.84180068969727
93,143.91440391540527,256.35151863098145
94,174.58616256713867,264.07233238220215
95,166.60179138183594,273.8906192779541
96,166.1030387878418,274.06871795654297
97,171.2384796142578,264.5812225341797
98,166.90427780151367,263.5122299194336
99,170.79673767089844,263.9834690093994
100,163.60267639160156,253.05484771728516
101,159.12206649780273,254.69141006469727
102,165.3664779663086,260.1976203918457
103,153.56081008911133,223.19518089294434
104,155.3102207183838,227.50976085662842
105,156.97845458984375,232.52373218536377
106,164.47525024414062,278.31899642944336
107,169.1427230834961,234.4930601119995
108,168.60942840576172,227.11631298065186
109,167.80261993408203,220.1293659210205
110,155.50077438354492,245.66041946411133
111,149.13087844848633,248.1621265411377
112,166.75661087036133,245.3660774230957
113,152.16326713562012,240.9986114501953
114,168.55112075805664,249.91925239562988
115,167.64080047607422,259.76305961608887
116,146.25587463378906,249.85496520996094
117,150.88603019714355,250.38677215576172
118,154.39165115356445,251.73877716064453
119,159.63051795959473,251.57306671142578
120,163.48020553588867,250.60154914855957
121,166.39238357543945,249.4489574432373
122,172.4784278869629,246.5365219116211
123,146.4900016784668,255.9258270263672
124,149.9526023864746,240.39828300476074
125,173.22355270385742,263.4327220916748
126,166.73974990844727,254.49946403503418
127,143.84836196899414,243.7217903137207
128,168.58373641967773,248.06862831115723
129,165.1125717163086,260.2949523925781
130,153.46153259277344,242.9651641845703
131,167.54562377929688,257.8169631958008
132,144.63516235351562,263.2151699066162
133,166.77066802978516,244.2605209350586
134,169.90446090698242,256.33206367492676
135,152.12385177612305,278.12644958496094
136,152.06003189086914,280.97620010375977
137,143.9944553375244,256.1769104003906
138,148.80369186401367,273.93030166625977
139,146.1429786682129,238.5696029663086
140,162.87899017333984,288.29358100891113
141,173.5277557373047,263.9162063598633
142,164.2536163330078,256.4132595062256
143,146.8714141845703,244.46405410766602
144,157.96512603759766,244.53706741333008
145,160.30813217163086,244.91578102111816
146,164.73892211914062,275.0239849090576
147,146.94293975830078,261.6614627838135
148,167.6481819152832,292.3018741607666
149,159.57317352294922,287.9183006286621
150,156.0721492767334,285.0915813446045
151,176.18913650512695,227.78441905975342
152,173.2681655883789,293.1482219696045
153,162.57850646972656,244.9027919769287
154,164.70684051513672,244.63428497314453
155,166.07236862182617,244.4736385345459
156,148.08218955993652,239.61280345916748
157,164.57353591918945,242.41976737976074
158,162.3042869567871,241.63504600524902
159,159.9819278717041,241.3256549835205
160,157.56844520568848,241.55047416687012
161,156.00982666015625,242.09641456604004
162,144.68329429626465,237.07757949829102
163,156.36484146118164,244.04414176940918
164,174.61633682250977,266.6609859466553
165,165.75925827026367,267.3340129852295
166,167.89045333862305,261.92124366760254
167,170.95054626464844,266.70541763305664
168,175.33876419067383,242.5521183013916
169,155.67350387573242,282.1285057067871
170,159.10221099853516,285.2435302734375
171,167.60786056518555,290.59009552001953
172,148.93560409545898,276.4309787750244
173,166.0959243774414,243.515625
174,170.47653198242188,250.93259811401367
175,173.46656799316406,291.4316940307617
176,163.31621170043945,290.43663024902344
177,144.74023818969727,262.4700164794922
178,169.68875885009766,274.1326332092285
179,169.25315856933594,274.87292289733887
180,168.76867294311523,276.1026191711426
181,168.3390235900879,277.66711235046387
182,167.16882705688477,280.1249027252197
183,166.05987548828125,273.7222480773926
184,165.23542404174805,273.5276412963867
185,164.4297218322754,273.1080722808838
186,161.46955490112305,271.0414695739746
187,150.57573318481445,263.5342311859131
188,170.54773330688477,248.0379581451416
189,169.1790008544922,242.63866424560547
190,167.36162185668945,242.9619026184082
191,166.6251564025879,273.3420753479004
192,150.20294189453125,270.22067070007324
193,171.70892715454102,242.73625373840332
194,165.19102096557617,282.8368091583252
195,174.99347686767578,252.1270751953125
196,172.49557495117188,249.63123321533203
197,175.10330200195312,249.17132377624512
198,168.35922241210938,255.30532836914062
199,173.67549896240234,288.66846084594727
200,173.89060974121094,285.0866889953613
201,169.36227798461914,284.61341857910156
202,159.41570281982422,277.33277320861816
203,162.8836441040039,262.3612117767334
204,162.01738357543945,280.47160148620605
205,156.6177463531494,261.4954376220703
206,160.38959503173828,264.9971008300781
207,154.2974853515625,265.9318256378174
208,168.1788444519043,287.9215621948242
209,166.68575286865234,256.7751216888428
210,156.78269386291504,279.2167282104492
211,160.14463424682617,282.6181125640869
212,157.38739013671875,273.70699882507324
213,147.63211250305176,266.5074920654297
214,153.73675346374512,273.7181568145752
215,146.08734130859375,268.3440399169922
216,158.34339141845703,268.64041328430176
217,168.6170196533203,252.66780853271484
218,168.49136352539062,261.12218856811523
219,166.78279876708984,261.61142349243164
220,169.74599838256836,259.312219619751
221,167.16768264770508,240.39236068725586
222,162.88455963134766,238.74072074890137
223,159.06320571899414,238.1389045715332
224,155.8022117614746,238.226580619812
225,153.4449005126953,239.08274173736572
226,151.58774375915527,243.54134559631348
227,143.80563735961914,250.07060050964355
228,153.46054077148438,247.65186309814453
229,156.2710189819336,248.6964511871338
230,159.87927436828613,248.8882541656494
231,163.30272674560547,248.42153549194336
232,165.9893035888672,247.6508617401123
233,167.8662872314453,246.83446884155273
234,143.8021945953369,249.9935245513916
235,166.90162658691406,262.3126029968262
236,170.37940979003906,253.56273651123047
237,170.4346466064453,261.44886016845703
238,171.9222068786621,262.834997177124
239,170.4202651977539,261.859188079834
240,167.71917343139648,263.16015243530273
241,172.3842430114746,263.1649589538574
242,172.6725196838379,263.6653804779053
243,167.7522087097168,244.5791244506836
244,169.40391540527344,245.4049587249756
245,170.31879425048828,246.00168228149414
246,155.07298469543457,242.50322341918945
247,153.73730659484863,241.44922256469727
248,177.33060836791992,252.69332885742188
249,194.8715591430664,246.23600006103516
250,177.05707550048828,263.42379570007324
251,204.2449951171875,235.44496536254883
252,186.91286087036133,248.1192970275879
253,189.5911407470703,248.49580764770508
254,192.16970443725586,248.52876663208008
255,195.72454452514648,247.30905532836914
256,184.6933364868164,247.30462074279785
257,190.810546875,242.18679428100586
258,187.96316146850586,242.1170711517334
259,193.4140968322754,242.6755714416504
260,195.14154434204102,243.55399131774902
261,197.67393112182617,249.1183376312256
262,183.6461639404297,286.55734062194824
263,195.81710815429688,245.71423530578613
264,204.8126983642578,247.8189182281494
265,200.62833786010742,247.39437103271484
266,188.29919815063477,259.8421096801758
267,177.90197372436523,270.5503177642822
268,177.29902267456055,273.4248161315918
269,181.20061874389648,271.54486656188965
270,183.20873260498047,272.7754211425781
271,179.63790893554688,273.6533260345459
272,181.42633438110352,273.9850044250488
273,186.08768463134766,277.31746673583984
274,176.90536499023438,262.23177909851074
275,177.38237380981445,259.381742477417
276,199.4788932800293,240.79370498657227
277,183.18687438964844,252.58166313171387
278,183.18300247192383,261.42465591430664
279,183.43612670898438,259.8584461212158
280,196.27120971679688,259.9544906616211
281,177.3833465576172,255.7441234588623
282,193.3118438720703,237.9645538330078
283,197.03725814819336,238.92515659332275
284,202.2489356994629,230.3636884689331
285,181.33487701416016,239.4151782989502
286,185.42457580566406,242.66046524047852
287,188.20184707641602,274.72506523132324
288,200.0582504272461,273.38367462158203
289,181.10761642456055,262.9072952270508
290,178.78679275512695,263.65808486938477
291,185.27408599853516,274.59797859191895
292,183.98921966552734,274.29576873779297
293,198.5687255859375,236.99897289276123
294,183.15826416015625,262.54159927368164
295,188.2068634033203,237.93874740600586
296,188.86362075805664,235.4967212677002
297,192.29379653930664,223.02420616149902
298,200.3630256652832,233.47168922424316
299,190.30548095703125,228.92991542816162
300,201.0885238647461,239.44715023040771
301,202.68035888671875,237.52306938171387
302,177.6722526550293,272.2115707397461
303,180.36216735839844,272.84048080444336
304,182.33673095703125,273.4456157684326
305,180.35505294799805,263.33407402038574
306,184.6022605895996,274.49289321899414
307,183.5812759399414,274.9932861328125
308,183.67231369018555,274.11452293395996
309,179.82057571411133,262.1535015106201
310,180.82464218139648,273.7689685821533
311,179.01691436767578,273.7676525115967
312,176.8914031982422,273.8071346282959
313,177.56315231323242,281.83176040649414
314,177.59511947631836,279.04077529907227
315,177.54621505737305,277.27855682373047
316,177.3580551147461,275.6627082824707
317,177.14166641235352,274.5834159851074
318,181.24910354614258,274.4092082977295
319,181.66908264160156,274.81882095336914
320,182.2480010986328,275.67821502685547
321,182.7287483215332,276.73078536987305
322,185.5736541748047,269.7570991516113
323,203.69483947753906,259.79710578918457
324,182.3746681213379,274.35696601867676
325,182.93428421020508,274.5692253112793
326,177.88066864013672,264.83262062072754
327,182.10147857666016,264.11481857299805
328,178.30307006835938,264.2657947540283
329,185.9602928161621,254.3114948272705
330,190.2950096130371,256.40496253967285
331,183.7814712524414,261.0420513153076
332,198.51863861083984,226.1459255218506
333,196.45355224609375,230.5034065246582
334,194.3734359741211,235.555100440979
335,183.86871337890625,279.09979820251465
336,182.4730110168457,235.67258834838867
337,183.7833023071289,228.21008205413818
338,185.1869773864746,221.26451969146729
339,194.42216873168945,248.18306922912598
340,200.32739639282227,251.20485305786133
341,183.3112907409668,246.52379035949707
342,198.09181213378906,244.1704559326172
343,181.36287689208984,250.6863498687744
344,181.64316177368164,260.49193382263184
345,202.82873153686523,253.15587043762207
346,198.4858512878418,253.1352424621582
347,195.06032943725586,254.03240203857422
348,189.95779037475586,253.31562995910645
