Landmark,X,Y
0,175.25331497192383,274.44929122924805
1,175.23557662963867,266.973237991333
2,174.95197296142578,268.912410736084
3,172.5150489807129,257.34423637390137
4,175.2482795715332,264.1948986053467
5,175.06879806518555,260.2847385406494
6,174.4581413269043,250.7434844970703
7,154.7593116760254,248.14252853393555
8,174.3277931213379,244.0854835510254
9,174.38127517700195,240.51349639892578
10,174.23425674438477,226.25604629516602
11,175.2587127685547,275.7230472564697
12,175.18072128295898,276.73115730285645
13,175.0715446472168,277.1524143218994
14,175.18413543701172,278.8575553894043
15,175.2471160888672,280.24641036987305
16,175.26094436645508,281.90096855163574
17,175.20971298217773,283.50525856018066
18,174.90888595581055,285.57403564453125
19,175.14259338378906,268.1674575805664
20,172.42374420166016,267.65101432800293
21,144.6318244934082,236.91664695739746
22,162.54112243652344,250.59393882751465
23,159.98004913330078,250.77587127685547
24,157.4087429046631,250.72282791137695
25,153.70433807373047,249.08472061157227
26,164.63048934936523,250.06977081298828
27,158.8236904144287,244.3937587738037
28,161.65271759033203,244.63228225708008
29,156.19049072265625,244.64598655700684
30,154.40585136413574,245.36879539489746
31,151.5609836578369,250.95314025878906
32,164.7856903076172,288.63000869750977
33,153.6683177947998,247.43179321289062
34,143.21812629699707,248.6436653137207
35,148.3981990814209,248.92684936523438
36,161.00378036499023,262.7220153808594
37,172.06022262573242,274.0443992614746
38,172.56126403808594,276.7426300048828
39,168.78362655639648,274.89063262939453
40,166.9084930419922,275.95690727233887
41,170.28064727783203,276.9122314453125
42,168.62497329711914,277.19950675964355
43,163.47023010253906,279.97758865356445
44,172.98189163208008,266.85633659362793
45,172.60204315185547,264.1138172149658
46,150.32804489135742,242.51229286193848
47,166.03534698486328,255.9122657775879
48,166.21709823608398,265.1743984222412
49,165.89540481567383,263.5463047027588
50,152.9799747467041,262.0582866668701
51,172.58373260498047,260.4862403869629
52,156.85958862304688,240.3222370147705
53,153.01790237426758,240.9121799468994
54,147.3906421661377,232.53607749938965
55,168.65365982055664,243.1911849975586
56,164.09059524536133,245.47316551208496
57,161.53526306152344,277.34679222106934
58,145.78556060791016,273.1537342071533
59,168.20201873779297,266.72369956970215
60,170.54462432861328,267.5705337524414
61,164.84067916870117,277.7567768096924
62,166.15276336669922,277.5793933868408
63,151.49537086486816,238.93009185791016
64,166.11652374267578,266.1646270751953
65,161.98431015014648,240.9001064300537
66,161.54668807983398,238.63783836364746
67,158.5444736480713,227.09197998046875
68,149.54319953918457,235.6707000732422
69,160.40159225463867,232.72759437561035
70,148.62432479858398,241.1026954650879
71,146.65448188781738,239.13758754730225
72,172.29341506958008,275.5924701690674
73,169.63285446166992,276.1363220214844
74,167.77620315551758,276.63966178894043
75,168.92288208007812,267.12796211242676
76,165.5350112915039,277.73706436157227
77,166.50835037231445,278.46736907958984
78,166.3882827758789,277.3120307922363
79,169.7142791748047,266.3240718841553
80,169.11991119384766,276.9866752624512
81,170.75557708740234,277.0254707336426
82,172.79809951782227,277.095422744751
83,171.45112991333008,285.3281593322754
84,171.97492599487305,283.2007884979248
85,172.2430419921875,281.5639114379883
86,172.47797012329102,279.89856719970703
87,172.6960563659668,278.7631130218506
88,168.79880905151367,278.14842224121094
89,168.36734771728516,278.58753204345703
90,167.71251678466797,279.40486907958984
91,167.10363388061523,280.3040599822998
92,164.1136932373047,272.7611446380615
93,142.7626609802246,259.5600414276123
94,175.0468635559082,268.4173393249512
95,167.67601013183594,277.85902976989746
96,167.1680450439453,278.10044288635254
97,171.55818939208984,268.76420974731445
98,167.07256317138672,267.67112731933594
99,171.0627555847168,268.2125186920166
100,163.3194351196289,257.3165702819824
101,159.11359786987305,259.0774154663086
102,165.46709060668945,264.581880569458
103,151.78545951843262,229.18161392211914
104,153.88256072998047,233.38072299957275
105,155.8967399597168,238.02692413330078
106,165.42644500732422,281.954984664917
107,167.9047393798828,239.63606357574463
108,167.01095581054688,232.90513515472412
109,165.81365585327148,226.25661849975586
110,155.08281707763672,250.14684677124023
111,148.64322662353516,252.8635597229004
112,165.9659194946289,249.49891090393066
113,151.4424228668213,245.8737087249756
114,167.95631408691406,254.32920455932617
115,167.92598724365234,264.53885078430176
116,145.6809425354004,254.42790985107422
117,150.64090728759766,255.0436305999756
118,154.2895793914795,256.2988758087158
