Landmark,X,Y
0,174.46483612060547,275.4775142669678
1,175.26561737060547,268.46866607666016
2,174.68345642089844,270.0883483886719
3,173.05435180664062,258.38510513305664
4,175.4955291748047,265.69275856018066
5,175.5614471435547,261.64506912231445
6,175.50304412841797,251.6520881652832
7,155.2352237701416,247.72719383239746
8,175.8102035522461,244.8269748687744
9,176.1301612854004,241.2147617340088
10,176.94557189941406,226.67554378509521
11,174.3603515625,276.6924476623535
12,174.18176651000977,277.4750804901123
13,174.00964736938477,277.6226234436035
14,174.04199600219727,278.33916664123535
15,174.02021408081055,279.5690059661865
16,173.92223358154297,281.04832649230957
17,173.73981475830078,282.59593963623047
18,173.238525390625,284.95923042297363
19,175.04135131835938,269.5847225189209
20,172.0314598083496,268.6890506744385
21,145.53388595581055,235.0750207901001
22,163.28292846679688,250.40122032165527
23,160.6157112121582,250.43466567993164
24,157.90983200073242,250.22629737854004
25,154.0096664428711,248.46877098083496
26,165.44702529907227,250.00868797302246
27,159.642972946167,244.5860767364502
28,162.49530792236328,244.93703842163086
29,156.95086479187012,244.6538257598877
30,155.0739574432373,245.1884365081787
31,151.73171997070312,249.91742134094238
32,162.3082733154297,287.9775810241699
33,154.08308029174805,247.0590591430664
34,143.37675094604492,246.76013946533203
35,148.6259365081787,247.68121719360352
36,160.2431297302246,262.2285461425781
37,170.79133987426758,274.7420883178711
38,170.90892791748047,277.13830947875977
39,166.85829162597656,274.82133865356445
40,164.34505462646484,275.10340690612793
41,168.07266235351562,276.75378799438477
42,165.89242935180664,276.42568588256836
43,160.51691055297852,278.14212799072266
44,172.85503387451172,268.15260887145996
45,172.7105712890625,265.3894329071045
46,151.0403537750244,241.7446517944336
47,166.26543045043945,255.9811305999756
48,165.57064056396484,265.3882312774658
49,165.40342330932617,263.6800003051758
50,151.86534881591797,260.6697750091553
51,172.92388916015625,261.6504764556885
52,157.95140266418457,240.10628700256348
53,153.94245147705078,240.4292106628418
54,148.68659019470215,231.03252410888672
55,169.95649337768555,243.62709045410156
56,164.93844985961914,245.78415870666504
57,158.4074592590332,275.3119468688965
58,144.069242477417,270.89927673339844
59,167.44037628173828,267.0753479003906
60,169.88161087036133,268.2096576690674
61,161.3603973388672,275.57833671569824
62,162.6211929321289,275.6333827972412
63,152.5107192993164,238.23320388793945
64,165.27179718017578,266.16551399230957
65,163.2105255126953,240.98173141479492
66,162.92646408081055,238.62138748168945
67,160.5963897705078,226.48009300231934
68,150.7206630706787,234.56933498382568
69,162.1763038635254,232.44024753570557
70,149.3564224243164,240.06789207458496
71,147.47926712036133,237.7140998840332
72,170.81775665283203,276.2020969390869
73,167.56929397583008,276.0575866699219
74,165.1609992980957,275.8297920227051
75,168.12231063842773,267.5141143798828
76,162.02110290527344,275.6220531463623
77,163.3925437927246,276.6390609741211
78,162.91133880615234,275.5202865600586
79,169.25554275512695,267.1158027648926
80,166.34628295898438,276.16161346435547
81,168.50946426391602,276.73996925354004
82,171.08627319335938,277.2638511657715
83,169.43233489990234,284.5073890686035
84,170.1320457458496,282.0731735229492
85,170.4768943786621,280.50787925720215
86,170.76055526733398,279.0414619445801
87,171.0282325744629,278.02934646606445
88,166.06006622314453,276.8125247955322
89,165.64584732055664,277.14938163757324
90,165.0273895263672,277.8507614135742
91,164.44618225097656,278.7143039703369
