Landmark,X,Y
0,169.75164413452148,275.1759624481201
1,170.49327850341797,270.06900787353516
2,169.9627685546875,271.5224361419678
3,168.23345184326172,260.81774711608887
4,170.6560516357422,267.4339485168457
5,170.6174659729004,263.71490478515625
6,170.31723022460938,254.72182273864746
7,151.47502899169922,251.76807403564453
8,170.41301727294922,248.84442329406738
9,170.61717987060547,245.61092376708984
10,171.04084014892578,232.3659324645996
11,169.65864181518555,276.203556060791
12,169.50115203857422,276.89148902893066
13,169.34991836547852,276.99660301208496
14,169.24942016601562,280.6036376953125
15,169.2525863647461,281.70104026794434
16,169.1851806640625,283.0190849304199
17,169.07302856445312,284.46587562561035
18,168.7049102783203,286.8307685852051
19,170.31709671020508,271.2109565734863
20,167.37810134887695,270.4404830932617
21,141.97784423828125,241.35406494140625
22,158.9501667022705,253.97140502929688
23,156.49009704589844,254.00519371032715
24,153.96611213684082,253.87189865112305
25,150.2123260498047,252.4990940093994
26,160.92073440551758,253.6740016937256
27,155.45167922973633,248.72583389282227
28,158.1074333190918,248.99763107299805
29,152.91240692138672,248.90215873718262
30,151.14641189575195,249.50514793395996
31,148.03022384643555,253.90411376953125
32,158.335542678833,289.52144622802734
33,150.34423828125,251.27388954162598
34,139.8262882232666,252.01289176940918
35,145.0485610961914,252.28460311889648
36,155.84823608398438,264.4112205505371
37,165.7898712158203,274.54845428466797
38,165.87158203125,276.60435676574707
39,161.6095733642578,274.6275329589844
40,159.01644706726074,274.8988151550293
41,162.87778854370117,276.2892436981201
42,160.64189910888672,276.10204696655273
43,155.7843780517578,278.84119033813477
44,168.20667266845703,269.85291481018066
45,168.07449340820312,267.1806049346924
46,147.47821807861328,246.90762519836426
47,161.73545837402344,258.86693000793457
48,161.04997634887695,267.21035957336426
49,160.87852478027344,265.6307601928711
50,147.78005599975586,263.0567264556885
51,168.1988525390625,263.76691818237305
52,154.03183937072754,245.1071262359619
53,150.2591896057129,245.55384635925293
54,145.01279830932617,237.42136001586914
55,165.11329650878906,247.9599094390869
56,160.35907745361328,249.77545738220215
57,153.66546630859375,275.69652557373047
58,140.35080909729004,275.0485897064209
59,162.84353256225586,268.79651069641113
60,165.1974105834961,269.8095703125
61,155.93358039855957,275.77531814575195
62,157.28137016296387,275.96500396728516
63,148.89854431152344,243.73289108276367
64,160.65818786621094,267.8293704986572
65,158.93847465515137,245.73952674865723
66,158.63553047180176,243.63595962524414
67,156.08022689819336,232.6332664489746
68,147.09317207336426,240.50725936889648
69,157.7397346496582,237.9453420639038
70,145.88276863098145,245.54803848266602
71,143.98159980773926,243.58125686645508
72,165.78763961791992,275.79952239990234
73,162.3188018798828,275.6710624694824
74,159.85102653503418,275.5319881439209
75,163.43969345092773,269.14732933044434
76,156.59000396728516,275.85047721862793
77,158.05980682373047,277.6577568054199
78,157.66589164733887,275.98185539245605
79,164.71500396728516,269.0449619293213
80,161.06563568115234,275.85622787475586
81,163.29635620117188,276.2372016906738
82,166.04303359985352,276.6885566711426
83,164.69545364379883,286.32951736450195
84,165.21635055541992,283.9163303375244
85,165.49806594848633,282.46275901794434
86,165.73726654052734,281.1584186553955
87,166.00143432617188,280.25012969970703
88,160.92418670654297,278.4843921661377
89,160.46066284179688,278.7700653076172
90,159.81837272644043,279.3749713897705
91,159.2715835571289,280.14713287353516
92,157.00730323791504,272.6726531982422
93,138.38897705078125,262.3391532897949
94,170.15445709228516,271.3893985748291
95,159.42678451538086,277.57123947143555
96,158.7610912322998,277.5200843811035
97,166.1773681640625,270.96041679382324
98,161.29215240478516,269.05795097351074
99,165.70302963256836,270.4420852661133
100,158.8923740386963,259.7988510131836
101,154.44462776184082,260.8919048309326
102,160.19302368164062,266.35425567626953
103,149.47628021240234,234.41290855407715
104,151.47107124328613,238.49358558654785
105,153.24950218200684,242.99188613891602
106,157.9654598236084,281.7360591888428
107,164.5859146118164,244.66249465942383
108,163.97216796875,238.18894386291504
109,163.02213668823242,232.0485019683838
110,151.61449432373047,253.35322380065918
