Landmark,X,Y
0,170.26443481445312,274.2275047302246
1,170.00537872314453,267.71327018737793
2,169.77693557739258,269.6733856201172
3,166.69647216796875,258.2769012451172
4,169.8699188232422,264.86483573913574
5,169.46533203125,260.9919548034668
6,168.30886840820312,251.7363739013672
7,148.33606719970703,250.8072566986084
8,167.81217575073242,245.55719375610352
9,167.66820907592773,242.0684051513672
10,166.79636001586914,227.9128360748291
11,170.33451080322266,275.44352531433105
12,170.27849197387695,276.4116096496582
13,170.16645431518555,276.7745876312256
14,170.45528411865234,281.25861167907715
15,170.58746337890625,282.56887435913086
16,170.6842803955078,284.1206645965576
17,170.70232391357422,285.7089328765869
18,170.50533294677734,287.7982234954834
19,169.97926712036133,269.0122318267822
20,166.9500732421875,268.7065315246582
21,137.3231315612793,241.04816436767578
22,156.2596035003662,252.61419296264648
23,153.70287895202637,252.90146827697754
24,151.07415199279785,253.0115032196045
25,147.14362144470215,251.82257652282715
26,158.32883834838867,252.01958656311035
27,152.17839241027832,246.88064575195312
28,155.0289535522461,246.92625045776367
29,149.51324462890625,247.32956886291504
30,147.72931098937988,248.1833553314209
31,144.95000839233398,253.7922763824463
32,159.90903854370117,291.10201835632324
33,147.1700668334961,250.32837867736816
34,136.13162994384766,252.79621124267578
35,141.60314559936523,252.30814933776855
36,154.65550422668457,264.35766220092773
37,166.3531494140625,274.0758419036865
38,166.91278457641602,276.6279888153076
39,162.39900588989258,275.1427173614502
40,160.13086318969727,276.33630752563477
41,164.09996032714844,276.97726249694824
42,162.0790672302246,277.4632930755615
43,157.02025413513184,281.451416015625
44,167.61724472045898,267.75455474853516
45,167.13233947753906,264.92849349975586
46,143.50540161132812,245.90798377990723
47,159.87525939941406,257.48671531677246
48,160.07192611694336,266.37983322143555
49,159.70450401306152,264.77880477905273
50,146.29898071289062,264.1306400299072
51,166.92474365234375,261.344633102417
52,150.14264106750488,243.16595077514648
53,146.23035430908203,244.08316612243652
54,139.99417304992676,236.34677410125732
55,162.15845108032227,245.11645317077637
56,157.50544548034668,247.5838279724121
57,154.73610877990723,278.4582710266113
58,139.48003768920898,277.8610610961914
59,162.1981430053711,267.87986755371094
60,164.74592208862305,268.5966396331787
61,157.57161140441895,278.6564254760742
62,159.03306007385254,278.5452175140381
63,144.5955753326416,242.30887413024902
64,159.85547065734863,267.321138381958
65,155.3856086730957,243.3460235595703
66,154.8262119293213,241.12732887268066
67,151.04809761047363,229.8292064666748
68,142.43045806884766,239.2312717437744
69,153.29465866088867,235.21259307861328
70,141.71083450317383,244.7197437286377
71,139.57716941833496,242.9981517791748
72,166.6086769104004,275.5496120452881
73,163.34369659423828,276.2746524810791
74,161.11305236816406,276.94573402404785
75,162.90733337402344,268.22264671325684
76,158.31185340881348,278.6436653137207
77,159.67241287231445,280.10321617126465
78,159.39644813537598,278.3694076538086
79,164.01201248168945,267.52418518066406
80,162.5759506225586,277.2128677368164
81,164.59489822387695,277.0106506347656
82,167.15936660766602,276.9100284576416
83,166.4262580871582,287.74638175964355
84,166.76620483398438,285.57769775390625
85,166.97324752807617,283.96714210510254
86,167.14740753173828,282.3750114440918
87,167.34622955322266,281.2698268890381
88,162.5345802307129,280.286922454834
89,162.0488739013672,280.7086658477783
90,161.33487701416016,281.49702072143555
91,160.71853637695312,282.36974716186523
92,157.47339248657227,273.7577533721924
93,135.93524932861328,264.33448791503906
94,169.88933563232422,269.3108367919922
95,161.1087989807129,279.64221954345703
96,160.42364120483398,279.7921085357666
97,165.88584899902344,269.69146728515625
98,160.79133987426758,268.71079444885254
99,165.32981872558594,269.19416427612305
100,157.0545196533203,258.96223068237305
101,152.71503448486328,260.81677436828613
102,159.1607666015625,265.8163833618164
103,144.30892944335938,232.52720832824707
104,146.75543785095215,236.50344371795654
105,149.06988143920898,240.99689483642578
106,159.35680389404297,283.88357162475586
107,161.21553421020508,241.62394523620605
108,159.90535736083984,234.8278284072876
109,158.3177089691162,228.43783378601074
110,148.6481475830078,252.6624584197998
111,141.93297386169434,255.8514404296875
112,159.61447715759277,251.40074729919434
113,144.7165584564209,249.04681205749512
114,161.83727264404297,255.82079887390137
115,162.06768035888672,265.71990966796875
116,138.86332511901855,257.80354499816895
117,144.10152435302734,257.5602149963379
118,147.85646438598633,258.37191581726074
119,153.14712524414062,257.7585983276367
120,156.87884330749512,256.5805149078369
121,159.6030330657959,255.34629821777344
122,165.64311981201172,252.45986938476562
123,139.4184398651123,263.34729194641113
124,142.38576889038086,248.83277893066406
125,168.48526000976562,268.9782428741455
126,160.21316528320312,260.2767276763916
127,135.12089729309082,252.3296356201172
128,161.6436004638672,253.9625644683838
129,158.74370574951172,265.7885456085205
130,146.15504264831543,250.50607681274414
131,161.69105529785156,263.7169361114502
132,137.0263957977295,270.88677406311035
133,159.37467575073242,250.45517921447754
134,164.29128646850586,262.28299140930176
135,146.84152603149414,284.5913600921631
136,146.7468547821045,287.69619941711426
137,136.25484466552734,264.178991317749
138,142.80366897583008,280.94584465026855
139,137.79723167419434,247.46337890625
140,159.3913173675537,293.96647453308105
141,168.690185546875,269.2770767211914
142,157.75341033935547,262.18162536621094
143,139.0824794769287,252.88169860839844
144,151.30656242370605,251.27403259277344
145,153.6348819732666,251.31454467773438
146,158.91884803771973,280.49549102783203
147,140.0249195098877,268.85101318359375
148,164.52472686767578,297.70116806030273
149,155.51350593566895,293.90164375305176
150,151.46977424621582,291.3314151763916
151,167.27270126342773,234.73671913146973
152,170.40565490722656,297.9331398010254
153,155.7281494140625,251.10045433044434
154,157.6644229888916,250.7442569732666
155,158.85210990905762,250.59328079223633
156,140.23231506347656,248.29301834106445
157,157.068510055542,249.17804718017578
158,154.7946262359619,248.7520408630371
159,152.59361267089844,248.72732162475586
160,150.33296585083008,249.1358184814453
161,148.85576248168945,249.70722198486328
162,135.78923225402832,246.04991912841797
163,149.61180686950684,251.06752395629883
164,169.88525390625,270.9927177429199
165,159.84564781188965,272.24761962890625
166,162.21891403198242,267.62277603149414
167,165.69320678710938,271.336669921875
168,167.93901443481445,248.44393730163574
169,151.09183311462402,288.1846618652344
170,155.06311416625977,291.0758972167969
171,164.58368301391602,295.8706569671631
172,142.89758682250977,283.5464572906494
173,158.65242958068848,249.94760513305664
174,164.10907745361328,256.8603229522705
175,170.58774948120117,296.13123893737793
176,159.74482536315918,296.1936092376709
177,137.30230331420898,270.20373344421387
178,164.71250534057617,280.87371826171875
179,164.2667007446289,281.68164253234863
180,163.7840461730957,282.91534423828125
181,163.39258193969727,284.3558979034424
182,162.4042510986328,286.2048053741455
183,160.24091720581055,277.9127025604248
184,159.30567741394043,277.741756439209
185,158.41994285583496,277.3693656921387
186,155.61335563659668,275.8418655395508
187,144.1899013519287,270.14591217041016
188,163.77973556518555,253.97217750549316
189,161.68521881103516,248.83255004882812
190,159.85755920410156,249.15504455566406
191,160.85580825805664,277.4795150756836
192,144.10861015319824,276.8137550354004
193,164.32008743286133,248.8651943206787
194,161.02388381958008,288.39165687561035
195,169.0461540222168,257.8078079223633
196,166.1494255065918,255.5314064025879
197,168.70004653930664,254.88178253173828
198,162.21940994262695,261.1260795593262
199,170.62973022460938,293.3886909484863
200,170.5453872680664,290.2768135070801
201,165.72402954101562,290.1639175415039
202,154.4466209411621,282.5050163269043
203,156.7439842224121,267.8652763366699
204,157.41036415100098,285.79044342041016
205,150.548095703125,267.6759624481201
206,154.54346656799316,270.53226470947266
207,148.46704483032227,272.001314163208
208,164.9899673461914,293.1788921356201
209,160.37212371826172,262.5050640106201
210,152.07159042358398,284.886531829834
211,155.90177536010742,288.15836906433105
212,152.04693794250488,278.911714553833
213,140.97378730773926,273.52684020996094
214,148.25613021850586,279.69303131103516
215,139.2792510986328,275.82767486572266
216,152.667818069458,273.8565158843994
217,162.1824073791504,258.5484981536865
218,163.11466217041016,267.0944309234619
219,161.0194206237793,267.3490333557129
220,164.5004653930664,265.31970977783203
221,159.61459159851074,246.90353393554688
222,155.29348373413086,245.7286548614502
223,151.45133018493652,245.5605411529541
224,148.20818901062012,246.04485511779785
225,145.92976570129395,247.13916778564453
226,144.22685623168945,251.38343811035156
227,135.8224105834961,258.4265899658203
228,146.6209316253662,254.77412223815918
229,149.6403694152832,255.4086399078369
230,153.31517219543457,255.1857089996338
231,156.60962104797363,254.46547508239746
232,159.0859031677246,253.59549522399902
233,160.79120635986328,252.77132034301758
234,135.43659210205078,258.27587127685547
235,161.00881576538086,267.8382396697998
236,164.41314697265625,259.4817924499512
237,165.41227340698242,267.4152374267578
238,166.87522888183594,268.50754737854004
239,165.2659797668457,267.7463722229004
240,161.74381256103516,268.4548759460449
241,167.5027084350586,268.7984561920166
242,167.6656150817871,269.10401344299316
243,160.43296813964844,250.64148902893066
244,162.12373733520508,251.35354042053223
245,163.17249298095703,251.94560050964355
246,147.92941093444824,250.0895118713379
247,146.3327121734619,249.1274929046631
248,171.31132125854492,258.0310821533203
249,185.77436447143555,249.32762145996094
250,172.48756408691406,268.3208656311035
251,193.32265853881836,238.65797996520996
252,178.57498168945312,251.71832084655762
253,181.06508255004883,251.7374038696289
254,183.53643417358398,251.55418395996094
255,186.84417724609375,250.18961906433105
256,176.5084457397461,251.3309383392334
257,182.05642700195312,246.07206344604492
