Landmark,X,Y
0,174.9989891052246,271.9233226776123
1,175.14667510986328,266.28170013427734
2,174.94365692138672,268.02806854248047
3,172.79876708984375,256.8859577178955
4,175.2210235595703,263.518123626709
5,175.17032623291016,259.7229194641113
6,174.96976852416992,250.67078590393066
7,155.89110374450684,248.47063064575195
8,174.98842239379883,244.78145599365234
9,175.10318756103516,241.40719413757324
10,175.46890258789062,227.67525672912598
11,174.97461318969727,273.02661895751953
12,174.9005126953125,273.75020027160645
13,174.81382369995117,273.85351181030273
14,174.76568222045898,278.93726348876953
15,174.7798728942871,280.07022857666016
16,174.7361946105957,281.4320182800293
17,174.66833114624023,282.9539394378662
18,174.3979263305664,285.4256057739258
19,175.06860733032227,267.54950523376465
20,172.1918487548828,266.8982219696045
21,146.61310195922852,238.2940149307251
22,163.62844467163086,250.5878734588623
23,161.09155654907227,250.68603515625
24,158.49430084228516,250.592679977417
25,154.64221954345703,249.26522254943848
26,165.63295364379883,250.19488334655762
27,159.85100746154785,245.09410858154297
28,162.57930755615234,245.3418731689453
29,157.2397518157959,245.3207015991211
30,155.45544624328613,246.00926399230957
31,152.51368522644043,250.79401016235352
32,163.72560501098633,288.1227779388428
33,154.7573947906494,247.99813270568848
34,144.6179962158203,249.41445350646973
35,149.5512866973877,249.2768383026123
36,160.48768997192383,261.227331161499
37,170.75559616088867,271.3545227050781
38,171.01001739501953,273.5175132751465
39,166.41666412353516,271.56128883361816
40,163.79940032958984,271.9767093658447
41,167.89430618286133,273.28954696655273
42,165.5994987487793,273.22360038757324
43,160.77960968017578,276.6719341278076
44,172.8062629699707,266.1141014099121
45,172.58670806884766,263.3301830291748
46,151.64082527160645,243.35432052612305
47,166.48488998413086,255.37379264831543
48,165.67190170288086,263.73827934265137
49,165.50085067749023,262.1535301208496
50,152.2830581665039,260.08727073669434
51,172.71764755249023,259.8464298248291
52,158.13790321350098,241.22468948364258
53,154.3447780609131,241.7987823486328
54,149.40600395202637,233.98783206939697
55,169.54645156860352,244.0166187286377
56,164.93135452270508,246.12070083618164
57,158.5315704345703,273.19911003112793
58,146.03193283081055,273.75972747802734
59,167.59258270263672,265.3527545928955
60,170.02740859985352,266.3770294189453
61,160.74186325073242,273.25066566467285
