Landmark,X,Y
0,166.20361328125,270.0691509246826
1,166.8714714050293,263.74500274658203
2,166.40737533569336,265.7441997528076
3,164.90575790405273,254.79543685913086
4,167.06348419189453,261.0557556152344
5,167.1151351928711,257.4869441986084
6,167.07473754882812,249.10775184631348
7,148.9165496826172,246.5049648284912
8,167.28614807128906,243.35723876953125
9,167.53067016601562,240.06620407104492
10,168.18424224853516,227.06836223602295
11,166.11135482788086,271.21275901794434
12,165.95746994018555,272.0827102661133
13,165.8333969116211,272.38826751708984
14,165.56758880615234,276.3199710845947
15,165.53895950317383,277.50743865966797
16,165.4520034790039,278.9533996582031
17,165.32611846923828,280.4988670349121
18,164.98933792114258,282.9089069366455
19,166.69645309448242,265.01901626586914
20,164.03217315673828,264.44332122802734
21,139.83853340148926,236.4927864074707
22,155.9598731994629,248.99957656860352
23,153.55568885803223,248.99039268493652
24,151.1434268951416,248.7733268737793
25,147.69060134887695,247.31037139892578
26,157.94604301452637,248.65221977233887
27,152.95087814331055,243.2112693786621
28,155.51414489746094,243.55576515197754
29,150.4776382446289,243.35434913635254
30,148.74324798583984,243.9822006225586
31,145.46504974365234,248.82245063781738
32,154.9006175994873,285.37147521972656
33,147.92451858520508,245.96786499023438
34,137.44260787963867,247.26619720458984
35,142.59567260742188,247.1557331085205
36,153.0946159362793,259.30455207824707
37,162.59258270263672,269.42602157592773
38,162.73193359375,271.8313694000244
39,158.7770652770996,269.8454475402832
40,156.42863273620605,270.5860233306885
41,160.04671096801758,271.75907135009766
42,158.04102897644043,271.8808364868164
43,153.09579849243164,275.13044357299805
44,164.70748901367188,263.5148048400879
45,164.59192276000977,260.8206081390381
46,145.06898880004883,241.23968124389648
47,158.76625061035156,253.6479663848877
48,158.07772636413574,261.5378952026367
49,157.90361404418945,260.06598472595215
50,145.32629013061523,258.2306098937988
51,164.78971481323242,257.5461673736572
52,151.47459030151367,239.24752235412598
53,147.7949333190918,239.74096298217773
54,142.86806106567383,232.265625
55,162.19459533691406,242.34835624694824
56,157.68685340881348,244.4399642944336
57,151.2557601928711,271.96675300598145
58,137.58708953857422,271.38376235961914
59,159.8323154449463,263.15603256225586
60,162.06043243408203,264.14414405822754
61,153.6934471130371,272.24246978759766
62,155.02751350402832,272.33433723449707
63,146.4717197418213,237.92418479919434
64,157.75474548339844,262.4004936218262
65,156.2321662902832,239.9484157562256
66,155.95781326293945,237.809100151062
67,153.6963653564453,227.17549324035645
68,144.78734970092773,235.0010061264038
69,155.17098426818848,232.2636365890503
70,143.52808952331543,239.9721908569336
71,141.71886444091797,238.34057807922363
72,162.61552810668945,270.82491874694824
73,159.47256088256836,271.0070514678955
74,157.24505424499512,271.261625289917
75,160.4344367980957,263.5726547241211
76,154.35077667236328,272.3009490966797
77,155.52759170532227,273.87176513671875
78,155.39316177368164,272.2720527648926
79,161.50779724121094,262.9768180847168
80,158.50123405456543,271.7172145843506
81,160.48654556274414,271.8430995941162
82,162.93190002441406,272.11360931396484
83,161.1962890625,282.33301162719727
84,161.70988082885742,279.8898696899414
85,162.03338623046875,278.34248542785645
86,162.33394622802734,276.90147399902344
87,162.6326560974121,275.939998626709
88,158.1673812866211,274.4300651550293
89,157.6823616027832,274.74552154541016
90,156.98744773864746,275.4022407531738
91,156.373291015625,276.2057876586914
92,154.40478324890137,268.0419445037842
93,135.8457088470459,258.36607933044434
94,166.56648635864258,265.35155296325684
95,156.87796592712402,273.67770195007324
96,156.23364448547363,273.68067741394043
97,162.9180145263672,265.30019760131836
98,158.41922760009766,263.8202476501465
