Landmark,X,Y
0,149.83064651489258,272.42886543273926
1,151.42850875854492,266.52048110961914
2,150.58557510375977,268.2433319091797
3,150.06256103515625,255.97495079040527
4,151.9357967376709,263.55992317199707
5,152.3324680328369,259.4211959838867
6,153.0686855316162,249.48406219482422
7,132.7195930480957,244.33347702026367
8,153.80730628967285,243.28070640563965
9,154.41076278686523,239.71821784973145
10,156.49948120117188,224.76563930511475
11,149.60901260375977,273.5953617095947
12,149.35344696044922,274.3242359161377
13,149.18805122375488,274.3658638000488
14,148.5293960571289,279.33262825012207
15,148.41693878173828,280.499210357666
16,148.1951141357422,281.8991947174072
17,147.90982246398926,283.48437309265137
18,147.2542667388916,286.1026954650879
19,151.08434677124023,267.84281730651855
20,147.8354835510254,266.7180633544922
21,123.31089973449707,231.94433212280273
22,140.74204444885254,247.69457817077637
23,138.01786422729492,247.44017601013184
24,135.23012161254883,246.9906234741211
25,131.18544578552246,245.00567436218262
26,142.9451084136963,247.56975173950195
27,137.46867179870605,241.34977340698242
28,140.35625457763672,241.97070121765137
29,134.63116645812988,241.2528419494629
30,132.5981044769287,241.72385215759277
31,128.60191345214844,246.37913703918457
32,135.27222633361816,287.8795337677002
33,131.50748252868652,243.65232467651367
34,119.65375900268555,243.70851516723633
35,125.4481029510498,244.3575096130371
36,135.75876235961914,258.82118225097656
37,145.2518367767334,271.21496200561523
38,145.05794525146484,273.5225200653076
39,140.32139778137207,270.78383445739746
40,137.2083568572998,270.7748222351074
41,141.53613090515137,272.7952766418457
42,138.88282775878906,272.31980323791504
43,133.15999031066895,275.203800201416
44,148.8997459411621,266.02784156799316
45,149.0786361694336,263.0006504058838
46,128.78878593444824,238.53240966796875
47,143.12030792236328,253.29706192016602
48,141.06210708618164,262.322301864624
49,141.0910129547119,260.5458927154541
50,127.04936981201172,256.422815322876
51,149.6532154083252,259.2172908782959
52,136.3230037689209,237.24658012390137
53,132.06958770751953,237.31281280517578
54,127.1712875366211,227.76519298553467
55,148.18346977233887,241.76153182983398
56,142.7370548248291,243.0937671661377
57,131.13591194152832,271.23135566711426
58,117.27986335754395,270.1084899902344
59,142.85137176513672,264.3351745605469
60,145.35215377807617,265.77392578125
61,133.34628105163574,271.51270866394043
62,134.81582641601562,271.92864418029785
63,130.756196975708,235.1451587677002
64,140.46849250793457,262.9827404022217
65,141.68707847595215,238.56598377227783
66,141.5786075592041,236.16093635559082
67,140.0378131866455,223.45690727233887
68,129.1370391845703,231.37742042541504
69,141.24810218811035,229.56921100616455
70,127.18299865722656,236.88787937164307
71,125.2975082397461,234.57485675811768
72,145.06138801574707,272.63829231262207
73,140.9791374206543,272.05060958862305
74,138.0664825439453,271.5882682800293
75,143.4290599822998,264.81170654296875
76,134.0484619140625,271.6853427886963
77,135.60687065124512,274.1780948638916
78,135.2842140197754,272.0474338531494
79,145.05939483642578,264.8008918762207
80,139.3752670288086,272.0647430419922
81,142.02672004699707,272.74083137512207
82,145.25458335876465,273.59453201293945
83,142.6241683959961,285.08365631103516
84,143.44148635864258,282.39718437194824
85,143.91167640686035,280.81658363342285
86,144.31294441223145,279.44543838500977
87,144.71368789672852,278.49738121032715
88,138.89188766479492,275.68922996520996
89,138.34187507629395,275.92248916625977
90,137.54979133605957,276.5010452270508
91,136.86298370361328,277.2807025909424
92,135.4819679260254,268.15114974975586
93,116.72391891479492,255.55503845214844
94,150.85329055786133,268.09003829956055
95,137.20492362976074,274.34460639953613
96,136.4180088043213,274.14968490600586
97,146.2773609161377,267.1933937072754
98,140.94738006591797,264.4496154785156
99,145.828218460083,266.5404510498047
100,139.84121322631836,254.0126895904541
101,134.76893424987793,254.71861839294434
102,140.1806354522705,261.3047218322754
103,132.51815795898438,224.78771209716797
104,134.2575454711914,229.52709674835205
105,135.70096969604492,234.7982883453369
106,135.39145469665527,278.9004135131836
107,147.9715633392334,238.0001163482666
108,148.05407524108887,230.4913330078125
109,147.73797988891602,223.53262424468994
110,132.6630401611328,246.13177299499512
111,125.06722450256348,247.6885986328125
112,144.3130588531494,247.24468231201172
113,129.32734489440918,241.92835807800293
114,145.51660537719727,252.1761131286621
115,143.48711967468262,262.4173164367676
116,121.4352798461914,249.04958724975586
117,126.95918083190918,249.62459564208984
118,130.62335968017578,251.1526107788086
119,136.18228912353516,251.8487548828125
120,140.3596591949463,251.6498565673828
121,143.41638565063477,251.09785079956055
122,150.17483711242676,249.67841148376465
123,120.44008255004883,254.4774055480957
124,126.98593139648438,241.1883544921875
125,149.50757026672363,267.4650192260742
126,142.7122974395752,256.179141998291
127,118.53269577026367,242.95509338378906
128,145.75976371765137,250.22435188293457
129,139.65721130371094,261.042537689209
130,130.4446029663086,243.62045288085938
131,143.56051445007324,260.1991367340088
132,116.42206192016602,262.53710746765137
133,144.13958549499512,246.32746696472168
134,146.69018745422363,259.50817108154297
135,123.14212799072266,278.05212020874023
136,122.75751113891602,281.6613292694092
137,117.11374282836914,255.20313262939453
138,119.61692810058594,273.56786727905273
139,122.4990463256836,238.6631155014038
140,134.3910312652588,290.97744941711426
141,149.58141326904297,267.77767181396484
142,139.64195251464844,257.36706733703613
143,122.74467468261719,244.43472862243652
144,135.88549613952637,245.36416053771973
145,138.3500576019287,245.84956169128418
146,134.8225498199463,274.36397552490234
147,119.3748664855957,260.23406982421875
148,139.06704902648926,295.9380626678467
149,130.65953254699707,290.1064682006836
150,127.01495170593262,286.4999771118164
151,155.55971145629883,231.8972682952881
152,144.98836517333984,297.3460865020752
153,140.5343532562256,246.06634140014648
154,142.55996704101562,246.14310264587402
155,143.6923122406006,246.27880096435547
156,124.88629341125488,240.1314353942871
157,141.98058128356934,244.63932037353516
158,139.71837997436523,243.79789352416992
159,137.5022315979004,243.34997177124023
160,135.08410453796387,243.27086448669434
161,133.40097427368164,243.49267959594727
162,120.61555862426758,236.67444705963135
163,134.089937210083,244.8369598388672
164,150.29939651489258,269.4975757598877
165,138.75970840454102,267.57179260253906
166,142.99099922180176,264.2182731628418
167,145.52067756652832,268.64699363708496
168,153.34270477294922,246.11741065979004
169,127.01360702514648,282.8235054016113
170,130.5572509765625,286.8721675872803
171,139.4113254547119,294.0537643432617
172,119.57461357116699,276.5893077850342
173,143.47328186035156,245.69807052612305
174,147.6396942138672,253.87009620666504
175,145.56097030639648,295.5476760864258
176,134.49280738830566,293.4195613861084
177,116.63581848144531,261.59594535827637
178,141.51544570922852,277.20617294311523
179,140.91809272766113,277.8194332122803
180,140.31259536743164,278.8552665710449
181,139.73319053649902,280.24964332580566
182,138.38584899902344,282.3805618286133
183,136.36056900024414,271.82538986206055
184,135.50091743469238,271.3667392730713
185,134.73724365234375,270.789155960083
186,132.63694763183594,269.1935920715332
187,123.01294326782227,262.18854904174805
188,147.93644905090332,250.81724166870117
189,146.83402061462402,245.18694877624512
190,144.87101554870605,245.13307571411133
191,137.09550857543945,271.61779403686523
192,121.37205123901367,269.15453910827637
193,149.52877044677734,245.81242561340332
194,136.79333686828613,284.8571491241455
195,152.5695514678955,256.0063076019287
196,150.08481979370117,252.98858642578125
197,152.8123378753662,252.8628444671631
198,144.70269203186035,257.68040657043457
199,146.18708610534668,292.61956214904785
200,146.76955223083496,289.0397071838379
201,141.49497985839844,287.86903381347656
202,130.9908962249756,276.44436836242676
203,136.96066856384277,262.6296329498291
204,133.52293968200684,280.991735458374
205,130.2570915222168,261.08433723449707
206,133.65934371948242,264.6907424926758
207,126.78468704223633,264.84020233154297
208,140.2193832397461,291.2231254577637
209,142.3690414428711,258.44879150390625
210,128.4159755706787,279.0842342376709
211,131.77885055541992,283.6483669281006
212,128.9753532409668,271.9254684448242
213,119.0932846069336,265.29138565063477
214,125.10720252990723,272.6392364501953
215,117.2691535949707,267.7419662475586
216,130.4665184020996,267.0161533355713
217,145.22621154785156,255.04883766174316
218,144.22800064086914,264.1368770599365
219,141.8026351928711,263.5920810699463
220,146.2077808380127,262.7490234375
221,145.11515617370605,242.92445182800293
222,140.9755039215088,240.86085319519043
223,137.0970916748047,239.87192630767822
224,133.6428928375244,239.6791648864746
225,131.00631713867188,240.28558731079102
226,128.3402919769287,244.04743194580078
227,118.0862808227539,249.343900680542
228,130.17824172973633,247.64342308044434
229,133.22425842285156,248.8905143737793
230,137.07637786865234,249.51696395874023
231,140.64120292663574,249.56743240356445
232,143.3307933807373,249.2731761932373
233,145.17683029174805,248.8436508178711
234,117.55361557006836,249.16574478149414
235,141.5750026702881,263.8974666595459
236,147.41851806640625,256.64011001586914
237,146.65204048156738,265.1487636566162
238,147.88532257080078,266.5828800201416
239,146.35537147521973,265.404109954834
240,142.07197189331055,264.5955562591553
241,148.50749969482422,267.0425319671631
242,148.5392951965332,267.3274326324463
243,145.17610549926758,246.714506149292
244,146.75451278686523,247.74991035461426
245,147.70751953125,248.59085083007812
246,132.32576370239258,243.65138053894043
247,130.92693328857422,242.35648155212402
248,154.82346534729004,256.6692352294922
249,171.32143020629883,250.3784465789795
250,153.89612197875977,267.5309658050537
251,180.75876235961914,241.13239288330078
252,163.20755004882812,251.26090049743652
253,165.7579803466797,251.76690101623535
254,168.3649444580078,252.11434364318848
255,172.2655487060547,251.3994598388672
256,161.25106811523438,250.49320220947266
257,168.23118209838867,246.4661979675293
258,165.4370880126953,246.17219924926758
259,170.74665069580078,247.16700553894043
260,172.24437713623047,248.16965103149414
261,174.02996063232422,253.31500053405762
262,157.04174041748047,290.62657356262207
263,172.45477676391602,250.13208389282227
264,180.52017211914062,253.01396369934082
265,176.8948745727539,252.2860050201416
266,165.43790817260742,263.09858322143555
267,154.3619441986084,272.3837184906006
268,153.40063095092773,274.59546089172363
269,158.66360664367676,273.07820320129395
270,160.98609924316406,273.75635147094727
271,156.57248497009277,274.67928886413574
272,158.74361991882324,274.82171058654785
273,162.48302459716797,278.9729404449463
274,153.9159870147705,266.71826362609863
275,154.61125373840332,263.78929138183594
276,176.4174461364746,246.25797271728516
277,160.2161407470703,255.8653450012207
278,160.86008071899414,265.05632400512695
279,161.06048583984375,263.3272361755371
280,173.29784393310547,263.14727783203125
281,154.8034381866455,259.9764919281006
282,170.95876693725586,243.19604873657227
283,174.36038970947266,244.34563636779785
284,179.53624725341797,236.339693069458
285,159.3129062652588,243.7503147125244
286,162.8874397277832,246.46771430969238
287,165.39358139038086,275.70751190185547
288,173.6298942565918,277.8756523132324
289,158.60599517822266,266.4755058288574
290,155.98959922790527,267.227725982666
291,163.45134735107422,275.3638458251953
292,161.89327239990234,275.38164138793945
293,175.9107208251953,242.6890754699707
294,160.93154907226562,265.7718086242676
295,166.0709571838379,242.82960891723633
296,166.97378158569336,240.61692237854004
297,171.35013580322266,228.71695518493652
298,177.70185470581055,239.37947273254395
299,168.9548683166504,234.3204116821289
300,177.92253494262695,245.09748458862305
301,179.3387222290039,243.28001976013184
302,153.94211769104004,273.75975608825684
303,157.53923416137695,274.10608291625977
304,159.8965835571289,274.3298149108887
305,157.89742469787598,266.77685737609863
306,162.73502349853516,275.35057067871094
307,160.85393905639648,277.4238109588623
308,161.28618240356445,275.3954601287842
309,157.02638626098633,266.43848419189453
310,158.09906005859375,274.4513511657715
311,155.85878372192383,274.50161933898926
312,152.89064407348633,274.59317207336426
313,151.7552661895752,286.2829113006592
314,152.2659969329834,283.54336738586426
315,152.4180030822754,281.9223403930664
316,152.38571166992188,280.4874515533447
