Landmark,X,Y
0,169.88391876220703,275.1583671569824
1,171.40291213989258,268.4414291381836
2,170.62376022338867,270.0332450866699
3,170.19161224365234,258.5628604888916
4,171.88148498535156,265.7479763031006
5,172.3048210144043,261.86405181884766
6,173.12013626098633,252.32826232910156
7,153.97014617919922,247.14454650878906
8,173.99606704711914,245.83951950073242
9,174.6273422241211,242.36123085021973
10,176.63141250610352,228.35633754730225
11,169.66119766235352,276.33130073547363
12,169.4110870361328,277.08271980285645
13,169.22624588012695,277.2264862060547
14,169.1379737854004,278.04259300231934
15,169.00766372680664,279.2098903656006
16,168.77490997314453,280.6245517730713
17,168.46193313598633,282.11259841918945
18,167.75733947753906,284.44799423217773
19,171.06206893920898,269.54355239868164
20,168.25963973999023,268.4670352935791
21,145.41501998901367,234.23137664794922
22,161.35234832763672,250.4209327697754
23,158.77978324890137,250.21416664123535
24,156.22653007507324,249.7572898864746
25,152.7033805847168,247.7849578857422
26,163.5133934020996,250.21957397460938
27,158.50723266601562,244.50430870056152
28,161.19695663452148,245.04220962524414
29,155.93823432922363,244.38048362731934
30,154.08631324768066,244.74583625793457
31,150.29658317565918,248.9765167236328
32,156.96487426757812,286.6318416595459
33,152.94330596923828,246.42826080322266
34,142.2965431213379,245.38249969482422
35,147.46111869812012,246.61242485046387
36,157.40667343139648,261.4316654205322
37,166.43329620361328,274.1578960418701
38,166.29587173461914,276.49861335754395
39,162.6437759399414,273.9638614654541
40,160.1569366455078,274.10282135009766
41,163.6023712158203,275.9329319000244
42,161.5185546875,275.49262046813965
43,156.15775108337402,276.8924331665039
44,169.1132926940918,267.94795989990234
45,169.24959182739258,265.2430057525635
46,150.4352569580078,241.11900329589844
47,163.80664825439453,255.91009140014648
48,162.3546028137207,264.8182010650635
49,162.34174728393555,263.1691646575928
50,149.41332817077637,259.29439544677734
51,169.7882080078125,261.66855812072754
52,157.3086643218994,240.03642082214355
53,153.39983940124512,240.0640869140625
54,148.9113426208496,230.50055980682373
55,168.51778030395508,244.26813125610352
56,163.46866607666016,246.03801727294922
57,154.40536499023438,273.9656066894531
58,140.60274124145508,269.0891933441162
59,163.99003982543945,266.5975284576416
60,166.22737884521484,267.8650760650635
61,157.21026420593262,274.4410800933838
62,158.4315299987793,274.57408905029297
63,152.18043327331543,237.84198760986328
64,161.97256088256836,265.566987991333
65,162.29007720947266,241.23787879943848
66,162.21624374389648,238.92050743103027
67,160.92157363891602,226.91113471984863
68,150.6689739227295,234.09244537353516
69,161.97006225585938,232.81190872192383
70,148.90384674072266,239.36612606048584
71,147.18317985534668,236.92631721496582
72,166.30653381347656,275.5769348144531
73,163.19507598876953,275.22162437438965
74,160.87600708007812,274.8629093170166
75,164.6019172668457,267.0754909515381
76,157.84518241882324,274.5296001434326
77,159.0493392944336,275.599308013916
78,158.72802734375,274.4900321960449
79,165.74684143066406,266.7363452911377
80,161.97748184204102,275.2753257751465
81,164.01081085205078,275.9605121612549
82,166.4448356628418,276.65276527404785
83,164.13850784301758,283.70862007141113
84,165.04777908325195,281.32235527038574
85,165.52240371704102,279.8184585571289
86,165.9239959716797,278.4308910369873
87,166.26787185668945,277.48841285705566
88,161.6033935546875,275.9500980377197
89,161.1697769165039,276.2376022338867
90,160.51368713378906,276.86985969543457
91,159.87504959106445,277.67263412475586
92,158.1667423248291,270.8987331390381
93,139.84525680541992,255.7063865661621
94,170.86549758911133,269.6993064880371
95,160.2472686767578,275.36046981811523
96,159.71708297729492,275.40879249572754
97,167.06476211547852,269.20151710510254
98,162.5675392150879,267.0432472229004
99,166.65794372558594,268.57995986938477
100,160.81180572509766,256.73852920532227
101,156.2226104736328,257.61792182922363
102,161.65307998657227,263.94970893859863
103,153.86043548583984,227.94721126556396
104,155.4040813446045,232.55334377288818
105,156.71014785766602,237.59812831878662
106,158.10172080993652,279.35680389404297
107,168.35750579833984,240.68564414978027
108,168.48613739013672,233.85048866271973
109,168.25454711914062,227.12084770202637
110,153.9558219909668,248.9080810546875
111,147.10289001464844,250.18924713134766
112,164.89263534545898,249.87256050109863
113,151.00801467895508,244.5150375366211
114,166.00311279296875,254.76568222045898
115,164.31705474853516,264.7010135650635
116,143.8801383972168,251.20505332946777
117,148.73969078063965,252.45677947998047
118,152.09733963012695,254.1756534576416
119,157.2580051422119,254.72248077392578
120,161.11211776733398,254.34239387512207
121,163.9735221862793,253.72169494628906
122,170.39806365966797,252.45826721191406
123,143.31087112426758,256.6666603088379
124,148.7948513031006,243.5463523864746
125,169.66562271118164,269.18240547180176
126,163.63889694213867,258.7712001800537
127,141.30756378173828,244.18149948120117
128,166.21841430664062,252.84971237182617
129,161.2270164489746,263.73064041137695
130,152.0541763305664,246.35639190673828
131,164.35771942138672,262.6625061035156
132,139.74931716918945,262.142915725708
133,164.83230590820312,248.91695022583008
134,167.08953857421875,261.93108558654785
135,145.93457221984863,277.62073516845703
136,145.4612159729004,280.07060050964355
137,140.38818359375,256.2374782562256
138,142.90952682495117,273.2165050506592
139,144.72600936889648,240.69168090820312
140,155.9823989868164,289.1279411315918
