Landmark,X,Y
0,168.29469680786133,267.7237129211426
1,170.3126335144043,260.396203994751
2,169.1280174255371,262.51293182373047
3,168.8548469543457,251.4617156982422
4,170.80411911010742,257.7846622467041
5,171.053466796875,254.28926467895508
6,171.2409782409668,246.053466796875
7,152.37558364868164,242.16204643249512
8,171.9182586669922,239.8954153060913
9,172.5322151184082,236.50238513946533
10,174.0757179260254,224.05838012695312
11,168.05435180664062,268.9076900482178
12,167.73181915283203,269.76365089416504
13,167.45363235473633,270.0647735595703
14,167.4867057800293,270.6416130065918
15,167.40707397460938,271.7047119140625
16,167.20930099487305,273.0416965484619
17,166.87519073486328,274.5193576812744
18,166.02556228637695,277.0342826843262
19,169.88235473632812,261.6075611114502
20,167.22673416137695,260.8818054199219
21,143.30999374389648,230.31693935394287
22,159.32011604309082,245.1602554321289
23,156.8763828277588,244.98290061950684
24,154.4511318206787,244.5131778717041
25,151.0097312927246,242.75839805603027
26,161.424560546875,244.8888874053955
27,157.07942008972168,239.2467498779297
28,159.5313835144043,239.77470874786377
29,154.58724975585938,239.09746170043945
30,152.7145481109619,239.51170921325684
31,148.67026329040527,243.82390022277832
32,155.6619167327881,279.75093841552734
33,151.42398834228516,241.58723831176758
34,140.2901268005371,240.98135948181152
35,145.87949752807617,241.57645225524902
36,156.19309425354004,255.16141891479492
37,165.17911911010742,266.8366241455078
38,164.9051284790039,269.2696952819824
39,161.5691375732422,266.92654609680176
40,159.07391548156738,267.37552642822266
41,162.3566436767578,268.92831802368164
42,160.31824111938477,268.7207508087158
43,155.12117385864258,270.5336666107178
44,168.22696685791016,259.9493980407715
45,168.36158752441406,257.3579406738281
46,149.0664005279541,235.639328956604
47,162.16453552246094,249.97398376464844
48,161.5869140625,257.7993679046631
49,161.43123626708984,256.3492012023926
50,148.18044662475586,253.3894443511963
51,168.70380401611328,254.1555118560791
52,156.05783462524414,234.1274070739746
53,152.1590518951416,234.35301303863525
54,147.12081909179688,226.38087272644043
55,166.79025650024414,238.24227333068848
56,161.59074783325195,240.76480865478516
57,153.4296703338623,267.76957511901855
58,138.33151817321777,264.59644317626953
59,163.15374374389648,259.51741218566895
60,165.22369384765625,260.6758117675781
61,156.27264022827148,268.16296577453613
62,157.4165153503418,268.2043933868408
63,150.87801933288574,232.24820137023926
64,161.15764617919922,258.728084564209
65,160.92315673828125,235.23216247558594
66,160.8802604675293,232.9786777496338
67,159.32371139526367,222.50853538513184
68,149.11928176879883,229.23223972320557
69,160.4881477355957,227.6198387145996
70,147.4661159515381,234.10032749176025
71,145.41698455810547,232.31975555419922
72,164.9894905090332,268.25778007507324
73,162.03691482543945,268.1521797180176
74,159.73559379577637,268.09518814086914
75,163.70216369628906,260.03002166748047
76,156.88685417175293,268.2227897644043
77,158.07509422302246,268.958101272583
78,157.6273536682129,268.11902046203613
79,164.96021270751953,259.2147159576416
80,160.66722869873047,268.5746669769287
81,162.6338768005371,269.04253005981445
82,164.92408752441406,269.5679569244385
83,162.7276611328125,276.3983631134033
84,163.7939453125,273.8056182861328
85,164.27623748779297,272.3149108886719
86,164.63891983032227,270.99254608154297
87,164.89513397216797,270.1519775390625
88,160.4777717590332,269.0548610687256
89,160.10793685913086,269.2993640899658
90,159.51539993286133,269.89906311035156
91,158.88348579406738,270.7206630706787
92,157.15885162353516,264.27446365356445
93,137.35600471496582,251.72418594360352
94,169.5313835144043,261.95855140686035
95,159.12997245788574,268.6992073059082
96,158.6984920501709,268.7351131439209
97,165.95783233642578,261.89449310302734
98,161.64051055908203,260.27984619140625
99,165.61151504516602,261.3240623474121
100,159.22049522399902,250.85243225097656
101,154.79497909545898,251.6762638092041
102,160.70192337036133,257.27033615112305
103,152.28398323059082,223.65772247314453
104,153.96018981933594,227.487473487854
105,155.47419548034668,231.80883407592773
106,156.98667526245117,272.6422119140625
107,166.72565460205078,234.69762325286865
108,166.69391632080078,228.7167263031006
109,166.34693145751953,222.74808883666992
110,152.2580623626709,243.75045776367188
111,145.56400299072266,244.9709415435791
112,162.7840805053711,244.4637107849121
113,149.48068618774414,239.31721687316895
114,164.31638717651367,248.75052452087402
115,163.5511016845703,257.3361110687256
116,142.29913711547852,246.12942695617676
117,147.2651767730713,247.0231819152832
118,150.59860229492188,248.5367774963379
119,155.56425094604492,249.08117294311523
120,159.2854118347168,248.7297534942627
121,162.13388442993164,248.07291984558105
122,168.64097595214844,246.21508598327637
123,141.84399604797363,251.3690185546875
124,147.30243682861328,238.36406707763672
125,168.61974716186523,261.2782859802246
126,162.2227668762207,252.51700401306152
127,138.79905700683594,240.45092582702637
128,164.3485450744629,247.09525108337402
129,160.1814079284668,257.2642421722412
130,150.42091369628906,241.3564109802246
131,163.44913482666016,255.5826187133789
132,137.33691215515137,257.9358100891113
133,162.73908615112305,243.60340118408203
134,166.10418319702148,254.6055793762207
135,144.41617965698242,271.87073707580566
136,143.52150917053223,274.6687316894531
137,138.50040435791016,251.52400016784668
138,141.26226425170898,267.79812812805176
139,142.80515670776367,236.27886772155762
140,154.53863143920898,282.30122566223145
141,168.5597801208496,261.688756942749
142,159.57603454589844,253.8434600830078
143,143.35622787475586,241.57424926757812
144,155.00468254089355,243.0465316772461
145,157.16151237487793,243.54475021362305
146,157.3477554321289,269.3722343444824
147,141.31503105163574,256.4931392669678
148,158.44552993774414,286.4023017883301
149,150.80942153930664,281.77207946777344
150,147.42185592651367,278.82554054260254
151,173.36956024169922,230.22953510284424
152,163.50921630859375,287.5697135925293
153,159.15204048156738,243.72373580932617
154,161.01886749267578,243.65741729736328
155,162.15410232543945,243.63985061645508
156,145.27997016906738,237.35939025878906
157,160.82359313964844,242.62636184692383
158,158.77243995666504,242.18673706054688
159,156.85954093933105,241.86575889587402
160,154.7878360748291,241.70660018920898
161,153.265380859375,241.7083740234375
162,140.70611000061035,234.73405838012695
163,153.49339485168457,242.5778102874756
164,168.78620147705078,264.1120719909668
165,159.91046905517578,263.40582847595215
166,163.26702117919922,259.1934871673584
167,165.2933692932129,263.68675231933594
168,171.40010833740234,242.87644386291504
169,147.7798366546631,275.89221954345703
170,150.99462509155273,279.1452884674072
171,158.95423889160156,284.7275161743164
172,140.5533790588379,270.2193260192871
173,162.17554092407227,243.1882381439209
174,166.4931869506836,249.89690780639648
175,164.2091178894043,285.9419059753418
176,154.38862800598145,284.3744373321533
177,138.38177680969238,257.2115707397461
178,162.52777099609375,269.5539951324463
179,162.12684631347656,270.118989944458
180,161.63097381591797,271.1063575744629
181,161.08169555664062,272.4374771118164
182,159.5037078857422,274.69937324523926
183,158.52170944213867,268.4113883972168
184,157.86066055297852,268.1209659576416
185,157.18589782714844,267.65576362609863
186,154.79169845581055,265.71361541748047
187,144.94224548339844,258.4160900115967
188,166.52894973754883,247.32393264770508
189,165.32625198364258,242.27643013000488
190,163.5312271118164,242.48997688293457
191,159.0007495880127,268.1564712524414
192,143.42588424682617,264.37808990478516
193,167.93790817260742,242.61797904968262
194,157.42692947387695,277.1672058105469
195,171.1005973815918,251.4642333984375
196,168.70901107788086,248.98856163024902
197,171.15570068359375,248.87529373168945
198,164.1145133972168,253.45988273620605
199,164.87417221069336,283.3675003051758
200,165.47592163085938,280.05234718322754
201,161.34389877319336,279.2156982421875
202,152.268705368042,271.36688232421875
203,157.68604278564453,258.76118659973145
204,154.53526496887207,274.5995807647705
205,151.5184211730957,257.2661018371582
206,154.7885513305664,260.68230628967285
207,148.48371505737305,260.83542823791504
208,159.93106842041016,282.25178718566895
209,162.16306686401367,254.4982624053955
210,149.46447372436523,273.1102180480957
211,152.48554229736328,276.6372299194336
212,150.6116771697998,267.8059673309326
213,141.19935989379883,260.89731216430664
214,146.85836791992188,267.7467727661133
215,139.02142524719238,262.595272064209
216,152.12812423706055,263.4009647369385
217,164.3708038330078,251.18353843688965
218,164.27001953125,258.67177963256836
219,162.26898193359375,258.79895210266113
220,165.89754104614258,257.25829124450684
221,163.7948989868164,239.96880054473877
222,160.14230728149414,238.07687759399414
223,156.75962448120117,237.2307014465332
224,153.6764621734619,237.07380294799805
225,151.17663383483887,237.68012523651123
226,148.45009803771973,241.45926475524902
227,139.03736114501953,246.13829612731934
228,150.03045082092285,245.1299285888672
229,152.69210815429688,246.2864112854004
230,156.10018730163574,246.85861587524414
231,159.33517456054688,246.83449745178223
232,161.8820571899414,246.42560005187988
233,163.6763572692871,245.89694023132324
234,137.94233322143555,246.02497100830078
235,162.1102523803711,259.34168815612793
236,166.48855209350586,252.20626831054688
237,166.32949829101562,259.2477321624756
238,167.2859001159668,260.5857181549072
239,166.06536865234375,259.5735168457031
240,162.60854721069336,260.1280117034912
241,167.80059814453125,260.9378242492676
242,167.75920867919922,261.3745307922363
243,163.73550415039062,243.87371063232422
244,165.23601531982422,244.77727890014648
245,166.19295120239258,245.4440402984619
246,152.26600646972656,241.6929817199707
247,151.01354598999023,240.0332736968994
248,172.9720687866211,252.1890163421631
249,186.24168395996094,248.523530960083
250,171.68851852416992,261.6269874572754
251,193.76920700073242,239.8976755142212
252,179.6116828918457,249.04804229736328
253,181.79710388183594,249.6313762664795
254,183.9327621459961,249.93699073791504
255,186.90387725830078,249.43556785583496
256,177.88715362548828,248.10490608215332
257,183.50555419921875,244.53652381896973
258,181.23050689697266,244.20109748840332
259,185.57384490966797,245.17888069152832
260,186.80889129638672,246.12021446228027
261,188.35878372192383,251.01479530334473
262,173.34779739379883,282.181921005249
263,186.99094772338867,248.32969665527344
264,193.16890716552734,250.54841995239258
265,190.6714630126953,249.75643157958984
266,180.61115264892578,259.2649841308594
267,171.2432861328125,267.7381896972656
268,170.21699905395508,270.0553894042969
269,173.94630432128906,268.6855888366699
270,175.40525436401367,269.686803817749
271,172.2116470336914,270.3208637237549
272,173.61499786376953,270.6130027770996
273,176.74188613891602,273.67212295532227
274,172.2499656677246,260.6399917602539
275,172.9486846923828,258.15184593200684
276,190.8423614501953,243.64591598510742
277,176.76410675048828,252.58069038391113
278,176.87362670898438,260.2858829498291
