Landmark,X,Y
0,188.50854873657227,286.14824295043945
1,189.06124114990234,281.2548065185547
2,188.76434326171875,281.95844650268555
3,187.24340438842773,271.8516254425049
4,189.27959442138672,278.96389961242676
5,189.50063705444336,275.22451400756836
6,190.0220489501953,265.3429126739502
7,170.78847885131836,259.78248596191406
8,190.61460494995117,258.37732315063477
9,190.97251892089844,255.02503395080566
10,192.21624374389648,241.1250114440918
11,188.4143829345703,287.13921546936035
12,188.3025360107422,287.7970218658447
13,188.23060989379883,287.9303169250488
14,188.22820663452148,289.2552852630615
15,188.13142776489258,290.52523612976074
16,187.99089431762695,291.99591636657715
17,187.81644821166992,293.4037685394287
18,187.4784278869629,294.9513530731201
19,188.92683029174805,282.00708389282227
20,186.11780166625977,280.78402519226074
21,162.09657669067383,246.0819911956787
22,178.97588729858398,262.4530792236328
23,176.35709762573242,262.4783706665039
24,173.61942291259766,262.2081184387207
25,169.6946907043457,260.14320373535156
26,180.98140716552734,262.1587657928467
27,174.6892547607422,256.79540634155273
28,177.58581161499023,257.25820541381836
29,172.05137252807617,256.7308044433594
30,170.31415939331055,257.144136428833
31,167.58878707885742,261.2379455566406
32,177.32416152954102,295.96278190612793
33,169.58135604858398,258.9649486541748
34,160.21228790283203,256.68368339538574
35,164.67205047607422,258.71326446533203
36,175.37919998168945,273.4214973449707
37,185.01264572143555,285.3324794769287
38,185.29008865356445,287.35751152038574
39,181.45925521850586,285.07853507995605
40,179.44366455078125,285.0286674499512
41,182.79754638671875,286.79245948791504
42,181.03113174438477,286.3582420349121
43,175.96065521240234,287.2621250152588
44,186.72895431518555,280.83420753479004
45,186.56471252441406,278.5243606567383
46,166.58945083618164,253.74775886535645
47,181.2116813659668,268.0151081085205
48,180.08037567138672,277.14317321777344
49,180.02443313598633,275.50878524780273
50,167.59586334228516,271.28039360046387
51,186.92237854003906,275.0404357910156
52,172.8034782409668,252.98063278198242
53,169.12738800048828,252.8983211517334
54,164.70579147338867,243.06541442871094
55,184.55930709838867,257.0312690734863
56,180.09111404418945,258.19607734680176
57,174.07875061035156,284.7146987915039
58,161.90649032592773,277.2591018676758
59,181.94086074829102,278.69327545166016
60,184.2087745666504,279.94646072387695
61,177.05419540405273,285.2241611480713
62,178.40068817138672,285.51175117492676
63,167.84656524658203,250.70963859558105
64,179.9871063232422,277.598934173584
65,177.81103134155273,254.16709899902344
66,177.52288818359375,252.04233169555664
67,175.71569442749023,240.2533721923828
68,166.3371467590332,246.94928169250488
69,176.98667526245117,246.25542640686035
70,165.10848999023438,251.88117027282715
71,163.61186981201172,249.1959571838379
72,185.09523391723633,286.54151916503906
73,182.18511581420898,286.16724014282227
74,180.23473739624023,285.7514762878418
75,182.5918960571289,279.0945339202881
76,177.75686264038086,285.38609504699707
77,178.84464263916016,286.6192817687988
78,178.70525360107422,285.408353805542
79,183.45012664794922,279.2385005950928
80,181.5914535522461,286.16552352905273
81,183.33345413208008,286.82058334350586
82,185.58122634887695,287.48193740844727
83,183.86859893798828,294.1967582702637
84,184.32130813598633,292.63240814208984
85,184.67767715454102,291.2756824493408
86,185.08047103881836,289.8061752319336
87,185.43846130371094,288.7929153442383
88,181.28484725952148,287.11392402648926
89,180.8023452758789,287.46654510498047
90,180.09111404418945,288.0755424499512
91,179.43042755126953,288.7592124938965
92,177.06195831298828,282.2721004486084
93,159.8979949951172,264.9172782897949
94,188.8517189025879,281.92688941955566
95,180.14989852905273,286.40971183776855
96,179.55718994140625,286.497802734375
97,185.16298294067383,281.1850833892822
98,180.74365615844727,278.8062000274658
99,184.6855926513672,280.6197738647461
100,178.52432250976562,268.7094783782959
101,174.05380249023438,269.7001361846924
102,179.59781646728516,276.0421657562256
103,168.95380020141602,241.02779388427734
104,170.5352020263672,245.78816413879395
105,172.00523376464844,250.67387580871582
106,177.9029655456543,289.804744720459
107,184.0311050415039,253.7680721282959
108,183.7896728515625,247.22039222717285
109,183.2353973388672,240.3266143798828
110,171.1113166809082,261.37518882751465
111,164.63226318359375,262.3008155822754
112,182.14929580688477,261.8665409088135
113,167.58106231689453,256.9232654571533
114,183.1704330444336,267.1343421936035
115,181.80482864379883,277.40976333618164
116,161.81625366210938,262.93713569641113
117,166.34897232055664,264.655179977417
118,169.74370956420898,266.4063549041748
119,174.99515533447266,266.78489685058594
120,178.7769317626953,266.24831199645996
121,181.35982513427734,265.69722175598145
122,187.2673225402832,265.4417324066162
123,161.83820724487305,268.09993743896484
124,165.47962188720703,255.8924102783203
125,187.47289657592773,281.7099666595459
126,181.15903854370117,270.9510898590088
127,159.83933448791504,254.52446937561035
128,183.37324142456055,265.06253242492676
129,179.34038162231445,275.5799388885498
130,168.7655258178711,258.6643695831299
131,181.77679061889648,275.35014152526855
132,160.45625686645508,270.7759666442871
133,181.86517715454102,261.0674285888672
134,184.28964614868164,275.03408432006836
135,166.80837631225586,286.7578411102295
136,166.92123413085938,288.1915283203125
137,159.60036277770996,266.6732883453369
138,163.79024505615234,282.41469383239746
139,161.88135147094727,252.49231338500977
140,176.6329574584961,298.0712413787842
141,187.68468856811523,281.70069694519043
142,178.75226974487305,272.0108699798584
143,162.47140884399414,258.3211040496826
144,173.97092819213867,260.8905601501465
145,176.4710235595703,261.16570472717285
146,178.06921005249023,286.76679611206055
147,162.03548431396484,272.7176856994629
148,180.97618103027344,301.94103240966797
149,173.69709014892578,296.1826515197754
150,170.60419082641602,292.76495933532715
151,191.61766052246094,248.18349838256836
152,186.34580612182617,303.1442642211914
153,178.61209869384766,261.0999584197998
154,180.54746627807617,260.8852958679199
155,181.56288146972656,260.9355926513672
156,163.6795997619629,254.50186729431152
157,179.59238052368164,259.77956771850586
158,177.2413444519043,259.16613578796387
159,174.90407943725586,258.93651008605957
160,172.5604248046875,258.931245803833
161,171.06609344482422,259.08562660217285
162,160.56373596191406,249.68138694763184
163,172.16558456420898,260.36593437194824
164,188.68444442749023,283.1128406524658
165,179.37702178955078,281.7344284057617
166,181.8747329711914,278.6450672149658
167,184.77046966552734,282.6389408111572
168,190.29333114624023,261.41984939575195
169,170.16237258911133,290.8637237548828
170,173.26030731201172,294.3974304199219
171,180.99437713623047,300.92968940734863
172,164.13270950317383,283.2118606567383
173,181.12062454223633,260.6135559082031
174,185.04953384399414,269.37403678894043
175,186.55702590942383,302.3305320739746
176,176.99386596679688,299.45706367492676
177,160.13038635253906,271.8977451324463
178,183.13257217407227,288.0110836029053
179,182.6120948791504,288.7071132659912
180,182.02730178833008,289.75253105163574
181,181.5137481689453,291.0101795196533
182,180.44610977172852,292.2659397125244
183,179.5088768005371,285.83144187927246
184,178.66252899169922,285.4541873931885
185,177.87370681762695,284.91600036621094
186,175.15037536621094,283.2429885864258
187,165.30683517456055,275.47393798828125
188,185.23504257202148,266.19378089904785
189,184.08863067626953,260.1957607269287
190,182.3623275756836,260.02819061279297
191,180.12680053710938,285.61546325683594
192,164.89809036254883,280.26580810546875
193,186.55752182006836,261.07890129089355
194,178.76693725585938,293.8911437988281
195,189.66327667236328,271.90478324890137
196,187.18677520751953,268.85725021362305
197,189.83543395996094,268.79725456237793
198,182.69994735717773,272.7660655975342
199,186.8399429321289,300.23858070373535
200,187.15858459472656,297.3848533630371
201,182.78741836547852,296.3173770904541
202,173.33097457885742,287.68415451049805
203,177.0378875732422,276.8716049194336
204,175.72837829589844,290.93576431274414
205,170.96839904785156,275.47067642211914
206,174.50483322143555,278.7373352050781
207,168.66455078125,278.3887195587158
208,181.64030075073242,298.87330055236816
209,181.00261688232422,273.2395648956299
210,170.99441528320312,288.9547348022461
211,174.08851623535156,292.542028427124
212,171.4012908935547,284.4696235656738
213,162.60622024536133,276.5658187866211
214,168.0379295349121,283.97847175598145
215,161.32875442504883,277.0026969909668
216,172.39648818969727,280.9452152252197
217,183.0731201171875,270.11186599731445
218,182.6133918762207,278.80425453186035
219,180.8138656616211,278.2010078430176
220,184.05044555664062,277.98645973205566
221,182.06356048583984,258.0366897583008
222,177.74988174438477,256.26474380493164
223,173.98687362670898,255.48620223999023
224,170.87276458740234,255.27877807617188
225,168.72867584228516,255.69705963134766
226,167.06830978393555,258.73111724853516
227,159.58099365234375,261.62672996520996
228,169.04485702514648,262.6932907104492
229,171.9150161743164,263.98879051208496
230,175.63169479370117,264.39723014831543
231,178.95233154296875,264.1493797302246
232,181.30931854248047,263.77206802368164
233,182.9189682006836,263.4795570373535
234,159.87004280090332,259.54381942749023
235,180.8980941772461,278.38757514953613
236,184.88693237304688,272.1771240234375
237,184.6887969970703,279.90992546081543
238,186.0280990600586,280.8274269104004
239,184.58147048950195,279.8657512664795
240,181.58206939697266,278.9548587799072
241,186.5781021118164,281.3321113586426
242,186.74781799316406,281.3217258453369
243,182.84378051757812,261.445369720459
244,184.27370071411133,262.5929832458496
245,185.0861358642578,263.6751651763916
246,170.18442153930664,259.1119194030762
247,168.9867401123047,257.57603645324707
248,191.97607040405273,272.2496795654297
249,208.78606796264648,263.2426071166992
250,191.62281036376953,281.20250701904297
251,218.68139266967773,251.1466884613037
252,200.44113159179688,264.43711280822754
253,202.9857635498047,264.8850631713867
254,205.66373825073242,265.06653785705566
255,209.66266632080078,263.7454032897949
256,198.55047225952148,263.8044834136963
257,205.76168060302734,259.791784286499
258,202.89710998535156,259.72057342529297
259,208.24298858642578,260.1675224304199
260,209.73289489746094,260.8652114868164
261,211.4171028137207,265.0641345977783
262,196.44651412963867,297.3765277862549
263,210.01937866210938,262.69938468933105
264,218.39488983154297,261.75012588500977
265,214.46895599365234,263.0855369567871
266,202.44565963745117,275.57424545288086
267,192.00538635253906,285.7751655578613
268,191.23523712158203,287.7341938018799
269,195.36176681518555,285.91132164001465
270,197.16522216796875,286.0638427734375
271,193.65867614746094,287.42809295654297
