Landmark,X,Y
0,175.30630111694336,271.53937339782715
1,175.48336029052734,265.81944465637207
2,175.25293350219727,267.60300636291504
3,173.12156677246094,256.37163162231445
4,175.56020736694336,263.0298614501953
5,175.49514770507812,259.2162322998047
6,175.2425765991211,250.1279354095459
7,156.13679885864258,247.93953895568848
8,175.23483276367188,244.22269821166992
9,175.34385681152344,240.82420349121094
10,175.6180191040039,226.9681692123413
11,175.28369903564453,272.65148162841797
12,175.20790100097656,273.3756351470947
13,175.11573791503906,273.4724807739258
14,175.0693130493164,278.6235523223877
15,175.0894546508789,279.74618911743164
16,175.05199432373047,281.0991954803467
17,174.9894905090332,282.6224899291992
18,174.70909118652344,285.14159202575684
19,175.3959846496582,267.1094226837158
20,172.50986099243164,266.46580696105957
21,146.6345977783203,237.73850440979004
22,163.87325286865234,250.10793685913086
23,161.3291358947754,250.20177841186523
24,158.72919082641602,250.09886741638184
25,154.87668991088867,248.75041007995605
26,165.88634490966797,249.71291542053223
27,160.1113510131836,244.52390670776367
28,162.84156799316406,244.7710132598877
29,157.49505043029785,244.75625038146973
30,155.7024383544922,245.45680046081543
31,152.72236824035645,250.3091526031494
32,164.07377243041992,287.9487991333008
33,155.00510215759277,247.4546241760254
34,144.6863842010498,248.9728832244873
35,149.73207473754883,248.79878997802734
36,160.7611083984375,260.79357147216797
37,171.05602264404297,270.9627914428711
38,171.30277633666992,273.1405448913574
39,166.70490264892578,271.17387771606445
40,164.06909942626953,271.6065502166748
41,168.16858291625977,272.91589736938477
42,165.85390090942383,272.8575038909912
43,161.07444763183594,276.3779067993164
44,173.15345764160156,265.6545639038086
45,172.94004440307617,262.8479290008545
46,151.8630886077881,242.83129692077637
47,166.7586898803711,254.89351272583008
48,165.9834098815918,263.2866382598877
49,165.80867767333984,261.6932487487793
50,152.5076961517334,259.66089248657227
51,173.05770874023438,259.3425178527832
52,158.41994285583496,240.66490173339844
53,154.60058212280273,241.25347137451172
54,149.48322296142578,233.36588859558105
55,169.83356475830078,243.4654998779297
56,165.19548416137695,245.56220054626465
57,158.8152027130127,272.8787612915039
58,146.07462882995605,273.6335849761963
59,167.8923797607422,264.91344451904297
60,170.32569885253906,265.94470024108887
61,160.99550247192383,272.91741371154785
62,162.41230010986328,273.12658309936523
63,153.18434715270996,239.3981409072876
64,165.62978744506836,264.0002918243408
65,163.44650268554688,241.24279975891113
66,163.0621337890625,239.02958393096924
67,160.39291381835938,227.7552366256714
68,151.46297454833984,236.29353046417236
69,162.0743179321289,233.12692165374756
70,150.274076461792,241.5194320678711
71,148.50504875183105,239.7723913192749
72,171.1233901977539,272.29382514953613
73,167.51100540161133,272.2722816467285
74,164.9725341796875,272.2547149658203
75,168.51470947265625,265.288724899292
76,161.66173934936523,272.99437522888184
