Landmark,X,Y
0,167.62807846069336,273.67658615112305
1,167.9335594177246,267.67627716064453
2,167.5389289855957,269.38857078552246
3,165.38084030151367,258.60185623168945
4,167.98255920410156,265.0148677825928
5,167.8203582763672,261.3314723968506
6,167.24489212036133,252.5576877593994
7,148.49801063537598,250.5402946472168
8,167.13878631591797,246.6273021697998
9,167.20834732055664,243.31429481506348
10,167.13844299316406,230.00587463378906
11,167.59986877441406,274.780969619751
12,167.47915267944336,275.6001091003418
13,167.3509407043457,275.8602046966553
14,167.4111557006836,277.00867652893066
15,167.4580955505371,278.098840713501
16,167.45473861694336,279.48429107666016
17,167.39486694335938,280.9851264953613
18,167.12257385253906,283.692684173584
19,167.80683517456055,268.85167121887207
20,165.03877639770508,268.29614639282227
21,138.7747573852539,240.2640438079834
22,155.8686351776123,252.64978408813477
23,153.42926025390625,252.784423828125
24,150.96738815307617,252.69899368286133
25,147.3754119873047,251.3529109954834
26,157.8537082672119,252.19837188720703
27,152.43340492248535,247.2762393951416
28,155.03168106079102,247.46758460998535
29,149.97559547424316,247.5021457672119
30,148.2675075531006,248.14842224121094
31,145.27528762817383,252.88724899291992
32,157.20666885375977,287.69296646118164
33,147.45405197143555,250.0110912322998
34,137.12142944335938,251.20445251464844
35,142.26889610290527,251.20917320251465
36,153.77874374389648,263.28246116638184
37,164.17753219604492,273.2489490509033
38,164.41749572753906,275.52051544189453
39,160.52324295043945,273.7602996826172
40,158.25119972229004,274.4373035430908
41,161.80364608764648,275.4969120025635
42,159.8343276977539,275.56623458862305
43,155.14317512512207,278.1032466888428
44,165.71809768676758,267.5453281402588
45,165.45217514038086,264.8848342895508
46,144.3753433227539,245.37909507751465
47,159.05120849609375,257.32154846191406
48,158.93261909484863,265.6308174133301
49,158.68422508239746,264.10998344421387
50,145.84020614624023,262.4676704406738
51,165.45242309570312,261.50084495544434
52,150.72604179382324,243.27987670898438
53,147.03444480895996,243.87351036071777
54,141.57591819763184,236.0755205154419
55,161.83422088623047,245.8681583404541
56,157.28155136108398,248.1745433807373
57,152.98873901367188,275.55267333984375
58,138.6603546142578,274.5776653289795
59,160.76414108276367,267.13419914245605
60,163.06819915771484,267.9825210571289
61,155.75172424316406,275.54417610168457
62,156.99674606323242,275.49656867980957
63,145.5859088897705,242.02265739440918
64,158.67337226867676,266.4209461212158
65,155.59401512145996,243.7789535522461
66,155.199556350708,241.61702156066895
67,152.3135757446289,230.7703399658203
68,143.68874549865723,238.94944667816162
69,154.1122341156006,235.98568439483643
70,142.7237319946289,244.06434059143066
71,140.7884979248047,242.27316856384277
72,164.2745018005371,274.5963191986084
73,161.26243591308594,274.8412799835205
74,159.08082008361816,275.04870414733887
75,161.40647888183594,267.4830722808838
76,156.39370918273926,275.52818298339844
77,157.68747329711914,276.3509273529053
78,157.2688388824463,275.4024410247803
79,162.41117477416992,267.02104568481445
80,160.2488899230957,275.35045623779297
81,162.21208572387695,275.5268383026123
82,164.5992088317871,275.74124336242676
83,163.6249542236328,283.4629154205322
84,164.11558151245117,280.72723388671875
85,164.3328094482422,279.16820526123047
86,164.49235916137695,277.7974605560303
87,164.67544555664062,276.908655166626
88,160.16801834106445,276.25831604003906
89,159.7814655303955,276.58473014831543
90,159.2420482635498,277.2769260406494
91,158.7417221069336,278.16295623779297
92,155.84428787231445,271.9335079193115
93,136.1418914794922,261.8768119812012
94,167.68211364746094,269.08421516418457
95,158.82000923156738,275.9731864929199
96,158.31984519958496,276.05286598205566
97,164.05447006225586,269.07946586608887
98,159.4591236114502,267.73487091064453
99,163.57904434204102,268.58442306518555
100,156.32996559143066,258.50804328918457
101,152.10590362548828,259.90370750427246
102,158.13482284545898,264.9708080291748
103,145.85371017456055,232.82373905181885
104,147.9147720336914,236.71749114990234
105,149.84126091003418,241.11230850219727
106,157.27938652038574,280.187931060791
107,161.16178512573242,242.50840187072754
108,160.3234100341797,236.08699321746826
109,159.1854190826416,229.9573802947998
110,148.71240615844727,252.22309112548828
111,142.40276336669922,254.5242691040039
112,159.0877914428711,251.6718578338623
113,145.3428554534912,248.54610443115234
114,160.96403121948242,255.91835975646973
115,160.76627731323242,265.2311611175537
116,139.45040702819824,256.0917663574219
117,144.29192543029785,256.27086639404297
118,147.72509574890137,257.30469703674316
119,152.6741123199463,257.1331214904785
120,156.26089096069336,256.2975883483887
121,158.88813018798828,255.3325080871582
122,164.71073150634766,253.0652618408203
123,139.60899353027344,261.26538276672363
124,143.15950393676758,248.04333686828613
125,166.43487930297852,268.70375633239746
126,159.28619384765625,259.9534034729004
127,136.07093811035156,250.62108993530273
128,160.87024688720703,254.17851448059082
129,157.7200412750244,264.8888111114502
130,146.5730857849121,250.10713577270508
131,160.53531646728516,263.32640647888184
132,136.86604499816895,268.0653476715088
133,158.902006149292,250.7900905609131
134,162.98107147216797,262.17967987060547
135,145.04590034484863,281.19961738586426
136,144.8819637298584,284.0940856933594
137,136.68399810791016,261.79701805114746
138,141.4492416381836,277.5846862792969
139,138.90795707702637,246.33673667907715
140,156.55424118041992,290.52989959716797
141,166.58916473388672,268.96960258483887
142,156.89274787902832,261.51726722717285
143,139.9095058441162,251.52915000915527
144,151.24374389648438,251.14774703979492
145,153.44215393066406,251.32450103759766
146,157.02741622924805,276.80027961730957
147,139.76104736328125,266.3868713378906
148,161.19565963745117,294.19787406921387
149,152.98307418823242,290.3778076171875
150,149.2331027984619,287.79504776000977
151,167.2281265258789,236.47441864013672
152,166.53133392333984,294.6724319458008
153,155.44876098632812,251.2361240386963
154,157.29694366455078,250.98549842834473
155,158.40126037597656,250.88902473449707
156,141.16317749023438,247.3249626159668
157,156.78531646728516,249.50448989868164
158,154.67157363891602,249.01436805725098
159,152.6189422607422,248.87128829956055
160,150.48189163208008,249.114990234375
161,149.05412673950195,249.55275535583496
162,137.04706192016602,244.81375694274902
163,149.66854095458984,250.85466384887695
164,167.5217628479004,270.62424659729004
165,158.3073902130127,270.8455753326416
166,160.78662872314453,266.9381904602051
167,163.76895904541016,270.58985710144043
168,167.083740234375,249.38541412353516
169,148.9871311187744,284.78565216064453
170,152.6123046875,287.70904541015625
171,161.30247116088867,292.40055084228516
172,141.47406578063965,279.9646282196045
173,158.2466220855713,250.27928352355957
174,163.04636001586914,257.0801067352295
175,166.79391860961914,292.93519020080566
176,156.86071395874023,292.6498031616211
177,137.29358673095703,267.4254512786865
178,162.2294044494629,276.595401763916
179,161.86809539794922,277.2388172149658
180,161.51371002197266,278.3070373535156
181,161.17305755615234,279.7162914276123
182,160.0878143310547,282.11995124816895
183,158.08115005493164,275.50028800964355
184,157.31343269348145,275.30322074890137
185,156.5420150756836,274.93309020996094
186,153.85621070861816,273.4848690032959
187,143.39035987854004,267.83935546875
188,162.87498474121094,254.3440818786621
189,161.1724853515625,249.41113471984863
190,159.43676948547363,249.67580795288086
191,158.59769821166992,275.17516136169434
192,142.85415649414062,273.88893127441406
193,163.66376876831055,249.57432746887207
194,158.5066795349121,284.8235034942627
195,167.59899139404297,258.3131790161133
196,165.02233505249023,255.98127365112305
197,167.43057250976562,255.54179191589355
198,161.11549377441406,260.9259510040283
199,166.9736099243164,290.1856327056885
200,167.04355239868164,286.73749923706055
201,162.73767471313477,286.4293670654297
202,152.5651741027832,279.35317039489746
203,155.61253547668457,266.6055965423584
204,155.2730941772461,282.4500846862793
205,149.50597763061523,265.9684181213379
206,153.14976692199707,268.82314682006836
207,147.12929725646973,269.7627067565918
208,161.82849884033203,289.70343589782715
209,159.36700820922852,262.04787254333496
210,150.12243270874023,281.6557502746582
211,153.61074447631836,284.8929977416992
212,150.33496856689453,276.049747467041
213,140.2678394317627,270.7295894622803
214,146.6579532623291,276.68103218078613
215,138.64093780517578,272.6836681365967
216,151.00119590759277,271.6176509857178
217,161.1783790588379,258.4944248199463
218,161.62090301513672,266.57652854919434
219,159.7247314453125,266.6000175476074
220,163.0082893371582,265.0623035430908
221,159.29288864135742,247.53321647644043
222,155.35348892211914,246.22621536254883
223,151.8481731414795,245.8340549468994
224,148.8275146484375,246.04974746704102
225,146.60988807678223,246.87841415405273
226,144.7373867034912,250.6391716003418
227,136.56078338623047,256.4296817779541
228,146.7622184753418,253.94559860229492
229,149.53585624694824,254.74359512329102
230,152.97237396240234,254.81160163879395
231,156.10888481140137,254.35197830200195
232,158.49072456359863,253.68258476257324
233,160.1317596435547,253.00921440124512
234,136.01333618164062,256.1840629577637
235,159.69820022583008,266.99721336364746
236,163.20642471313477,259.5506000518799
237,163.70588302612305,267.0618724822998
238,164.9787712097168,268.13318252563477
239,163.53582382202148,267.3273468017578
240,160.34626007080078,267.5965690612793
241,165.54122924804688,268.4618854522705
242,165.6713104248047,268.72501373291016
243,159.87533569335938,251.0347080230713
244,161.45339965820312,251.78309440612793
245,162.41329193115234,252.40167617797852
246,148.1620693206787,249.85187530517578
247,146.85317039489746,248.87017250061035
248,169.67708587646484,258.6533546447754
249,183.75804901123047,251.41267776489258
250,170.072021484375,268.2978057861328
251,191.01638793945312,241.49788856506348
252,176.80238723754883,253.17057609558105
253,179.15239334106445,253.35803031921387
254,181.45418167114258,253.32736015319824
255,184.6341896057129,252.22437858581543
256,174.8907470703125,252.65029907226562
257,180.36108016967773,248.26990127563477
258,177.86941528320312,248.30469131469727
259,182.64129638671875,248.5884189605713
260,184.10390853881836,249.27406311035156
261,186.47130966186523,253.64112854003906
262,175.77035903930664,287.4854564666748
263,184.63699340820312,251.02123260498047
264,192.3084259033203,252.1684169769287
265,188.94689559936523,252.138090133667
266,179.51765060424805,263.432092666626
267,170.8604621887207,273.1449222564697
268,170.29766082763672,275.41603088378906
269,174.04645919799805,273.4677314758301
270,175.82086563110352,274.01384353637695
271,172.55548477172852,275.23670196533203
272,174.12065505981445,275.2034568786621
273,177.93054580688477,277.6897716522217
274,170.05315780639648,267.5693607330322
275,170.33111572265625,264.9268341064453
276,187.7469253540039,246.71547889709473
277,174.35461044311523,257.54310607910156
278,175.50359725952148,265.6249809265137
279,175.52091598510742,264.12571907043457
280,186.4691162109375,262.80529975891113
281,170.0467300415039,261.54765129089355
282,182.53236770629883,244.6230411529541
283,185.69602966308594,245.2731227874756
284,189.30997848510742,237.37871646881104
285,172.20521926879883,246.38179779052734
286,175.63812255859375,248.82963180541992
287,179.93144989013672,275.1530456542969
288,189.20146942138672,274.7138500213623
289,173.70376586914062,267.0893955230713
290,171.6109275817871,267.94867515563965
291,177.51537322998047,275.0122261047363
292,176.22007369995117,274.98802185058594
293,186.88936233520508,243.5218048095703
294,175.51002502441406,266.345157623291
295,178.15448760986328,244.80588912963867
296,178.6725616455078,242.69405364990234
297,180.96811294555664,231.67980194091797
298,188.0870246887207,240.31033515930176
299,179.60439682006836,236.95292472839355
300,188.9993667602539,245.4147720336914
301,190.04831314086914,243.56775283813477
302,170.6667709350586,274.4714641571045
303,173.26448440551758,274.5582389831543
304,174.98943328857422,274.6574592590332
305,173.06949615478516,267.4386405944824
306,176.87578201293945,275.0013256072998
307,175.85424423217773,275.92114448547363
308,175.82685470581055,274.94619369506836
309,172.5815773010254,267.04702377319336
310,173.48703384399414,275.0093936920166
311,171.91804885864258,275.3049373626709
312,169.8581314086914,275.65006256103516
313,170.40237426757812,283.3773994445801
314,170.44551849365234,280.6248950958252
315,170.38375854492188,279.0846061706543
316,170.19464492797852,277.7112865447998
317,169.9386978149414,276.81243896484375
318,173.67267608642578,275.9413146972656
319,174.10234451293945,276.2629508972168
320,174.6416473388672,276.9575786590576
321,175.0810432434082,277.84589767456055
322,177.86954879760742,271.72762870788574
