Landmark,X,Y
0,173.65951538085938,275.0255584716797
1,174.9272346496582,268.90883445739746
2,173.9932632446289,270.66481590270996
3,172.53149032592773,259.5863342285156
4,175.1531982421875,266.21724128723145
5,175.0642204284668,262.4783706665039
6,174.47219848632812,253.48932266235352
7,154.85174179077148,250.3861141204834
8,174.56911087036133,247.46478080749512
9,174.84886169433594,244.13400650024414
10,175.2848243713379,230.54420471191406
11,173.5152816772461,276.1508274078369
12,173.25044631958008,277.02149391174316
13,172.98715591430664,277.3268795013428
14,172.9561424255371,279.2566394805908
15,172.96911239624023,280.4629611968994
16,172.88660049438477,281.9416809082031
17,172.69739151000977,283.4901809692383
18,172.16257095336914,285.9370708465576
19,174.6347999572754,270.0991630554199
20,171.72235488891602,269.47033882141113
21,144.26414489746094,239.4188117980957
22,162.35233306884766,252.89122581481934
23,159.84111785888672,252.90404319763184
24,157.27516174316406,252.72454261779785
25,153.53087425231934,251.19051933288574
26,164.42020416259766,252.53854751586914
27,159.20367240905762,247.12929725646973
28,161.88838958740234,247.4608612060547
29,156.60335540771484,247.26848602294922
30,154.73528861999512,247.8764820098877
31,151.12939834594727,252.71364212036133
32,161.602783203125,289.17469024658203
33,153.73387336730957,249.81325149536133
34,141.90630912780762,250.57087898254395
35,147.91986465454102,250.880126953125
36,159.8038101196289,263.8944625854492
37,170.16834259033203,274.47383880615234
38,170.13067245483398,276.8507194519043
39,166.27668380737305,274.9212455749512
40,163.7527847290039,275.5731010437012
41,167.40253448486328,276.7698383331299
42,165.2916145324707,276.80359840393066
43,159.93183135986328,279.4166564941406
44,172.68150329589844,268.6937999725342
45,172.56908416748047,265.98355293273926
46,150.85092544555664,245.110502243042
47,165.540771484375,257.95806884765625
48,165.49800872802734,266.5623378753662
49,165.23178100585938,264.98010635375977
50,151.39636039733887,262.7295398712158
51,172.61991500854492,262.5442886352539
52,157.93001174926758,243.27312469482422
53,153.9116096496582,243.7060546875
54,147.82548904418945,235.3055477142334
55,169.24488067626953,246.42248153686523
56,164.14066314697266,248.31825256347656
57,157.9570484161377,276.5984630584717
58,141.78895950317383,274.6582317352295
59,167.29171752929688,268.18851470947266
60,169.58894729614258,269.12681579589844
61,160.7789421081543,276.77063941955566
62,162.09327697753906,276.77467346191406
63,152.44586944580078,241.80121421813965
64,165.1093292236328,267.3823928833008
65,163.0153465270996,244.0249729156494
66,162.75922775268555,241.83969497680664
67,159.93159294128418,230.49463748931885
68,150.29169082641602,238.47570419311523
69,161.7656135559082,235.97620010375977
70,149.05431747436523,243.72190475463867
71,146.7172622680664,241.6860580444336
72,170.12144088745117,275.85880279541016
73,166.9327163696289,276.0563278198242
74,164.55198287963867,276.2351989746094
75,167.90327072143555,268.5823631286621
76,161.46432876586914,276.80113792419434
77,162.7532196044922,277.87196159362793
78,162.36780166625977,276.668701171875
79,169.16461944580078,268.07713508605957
80,165.66099166870117,276.60372734069824
81,167.72802352905273,276.8297481536865
82,170.19052505493164,277.10981369018555
83,168.50570678710938,285.5570125579834
84,169.24314498901367,283.0484390258789
85,169.60586547851562,281.4674949645996
86,169.88702774047852,280.0112056732178
87,170.12271881103516,279.03244972229004
88,165.42387008666992,278.0047130584717
89,164.99425888061523,278.3469486236572
90,164.33876037597656,279.0450668334961
91,163.73287200927734,279.9185371398926
92,161.50983810424805,272.88628578186035
93,139.715576171875,261.39126777648926
94,174.33773040771484,270.3420066833496
95,163.99274826049805,277.5260353088379
96,163.44709396362305,277.6011085510254
97,170.5137825012207,270.26793479919434
98,165.74928283691406,268.76867294311523
99,170.07081985473633,269.7528648376465
100,162.64225006103516,259.05192375183105
101,158.1610107421875,260.32596588134766
102,164.5393180847168,265.8629894256592
103,152.83929824829102,232.23512649536133
104,155.1104736328125,236.4181423187256
105,157.12879180908203,241.0703945159912
106,162.0436668395996,281.7630958557129
107,168.8156509399414,243.00378799438477
108,168.1832504272461,236.3851547241211
109,167.16245651245117,230.04836082458496
110,154.92413520812988,252.13465690612793
111,147.9035758972168,254.2972469329834
112,165.7364273071289,252.09177017211914
113,151.55488967895508,248.26008796691895
114,167.62975692749023,256.6013717651367
115,167.5316619873047,266.17549896240234
116,144.5206642150879,255.76037406921387
117,149.92185592651367,256.2087821960449
118,153.58333587646484,257.43335723876953
119,158.83255004882812,257.45189666748047
120,162.60940551757812,256.7335796356201
121,165.37015914916992,255.86214065551758
122,171.8129539489746,253.8760471343994
123,144.48627471923828,261.12502098083496
124,149.19238090515137,247.7193832397461
125,173.26168060302734,269.9127960205078
126,165.76715469360352,260.69260597229004
127,140.3158187866211,249.8389720916748
128,167.51785278320312,254.78487968444824
129,163.98487091064453,265.7597351074219
130,152.74002075195312,249.86303329467773
131,167.28065490722656,264.21481132507324
132,140.15155792236328,267.8034210205078
133,165.56909561157227,251.18207931518555
134,169.9569320678711,263.13483238220215
