Landmark,X,Y
0,174.15470123291016,273.79119873046875
1,174.63083267211914,265.76382637023926
2,174.07272338867188,267.9370594024658
3,172.00571060180664,257.03664779663086
4,174.7159194946289,263.1463050842285
5,174.54504013061523,259.62132453918457
6,173.88465881347656,251.1346435546875
7,154.7923469543457,249.1977882385254
8,173.8279914855957,245.57247161865234
9,173.95647048950195,242.33356475830078
10,173.9060401916504,228.7455940246582
11,174.11874771118164,275.07954597473145
12,173.97127151489258,276.0824775695801
13,173.79663467407227,276.5031909942627
14,173.86234283447266,278.1570339202881
15,173.89724731445312,279.47256088256836
16,173.88710021972656,281.0632038116455
17,173.7765884399414,282.6521587371826
18,173.37787628173828,284.74496841430664
19,174.45009231567383,266.9509792327881
20,171.6677474975586,266.5909481048584
21,144.44726943969727,239.04516220092773
22,162.125244140625,251.30287170410156
23,159.67321395874023,251.49121284484863
24,157.1737289428711,251.4649772644043
25,153.59186172485352,250.1235008239746
26,164.16839599609375,250.77412605285645
27,158.91594886779785,246.03830337524414
28,161.53047561645508,246.15726470947266
29,156.42601013183594,246.27822875976562
30,154.67351913452148,246.88885688781738
31,151.29889488220215,251.84926986694336
32,163.0931282043457,287.90645599365234
33,153.75149726867676,248.6835479736328
34,142.66725540161133,250.09706497192383
35,148.1517505645752,250.15846252441406
36,160.29184341430664,262.57266998291016
37,170.9621810913086,273.3783531188965
38,171.27695083618164,276.0874557495117
39,167.5514030456543,274.24610137939453
40,165.4312515258789,275.37220001220703
41,168.87365341186523,276.28912925720215
42,167.03851699829102,276.6039276123047
43,161.6914176940918,279.5008850097656
44,172.41334915161133,265.64366340637207
45,172.11248397827148,263.0999279022217
46,150.68885803222656,244.5018196105957
47,165.40264129638672,256.1458396911621
48,165.4729461669922,264.38987731933594
49,165.1457405090332,262.95204162597656
50,152.36227989196777,262.1202278137207
51,172.09478378295898,259.82869148254395
52,157.42987632751465,242.49003410339355
53,153.56569290161133,243.07007789611816
54,147.56717681884766,234.8420763015747
55,168.6372947692871,244.87269401550293
56,163.79058837890625,246.7760467529297
57,159.83160018920898,276.90330505371094
58,143.88296127319336,273.9617156982422
59,167.36919403076172,265.84736824035645
60,169.66716766357422,266.69102668762207
61,162.97584533691406,277.2765827178955
62,164.23267364501953,277.09259033203125
63,152.08845138549805,241.28007888793945
64,165.26105880737305,265.4266548156738
65,162.413330078125,242.93160438537598
66,162.03842163085938,240.81204414367676
67,158.85879516601562,229.51300621032715
68,149.9692726135254,237.91553020477295
69,160.81867218017578,234.8991823196411
70,148.93865585327148,243.2211685180664
