Landmark,X,Y
0,175.47183990478516,277.25074768066406
1,175.7796859741211,269.90784645080566
2,175.36752700805664,271.77741050720215
3,173.0913543701172,260.0045585632324
4,175.85603713989258,267.08956718444824
5,175.73617935180664,263.07698249816895
6,175.2426528930664,253.26865196228027
7,154.64643478393555,250.41412353515625
8,175.21081924438477,246.54075622558594
9,175.34063339233398,242.89898872375488
10,175.4763412475586,228.28222274780273
11,175.43228149414062,278.50367546081543
12,175.30038833618164,279.373197555542
13,175.15321731567383,279.6163845062256
14,175.24646759033203,280.44419288635254
15,175.28270721435547,281.70945167541504
16,175.25079727172852,283.24822425842285
17,175.14812469482422,284.82584953308105
18,174.7645378112793,287.2218132019043
19,175.62994003295898,271.10034942626953
20,172.74900436401367,270.42500495910645
21,144.4881820678711,238.5153579711914
22,162.78467178344727,252.90504455566406
23,160.10969161987305,253.05768013000488
24,157.4225616455078,252.95456886291504
25,153.5540771484375,251.3071060180664
26,164.9746322631836,252.39492416381836
27,158.9792251586914,247.0444107055664
28,161.8594741821289,247.29068756103516
29,156.28150939941406,247.23275184631348
30,154.4289207458496,247.85502433776855
31,151.3764762878418,252.97914505004883
32,163.97714614868164,290.79806327819824
33,153.5205364227295,249.73102569580078
34,143.00119400024414,250.36648750305176
35,148.19220542907715,250.86979866027832
36,160.75233459472656,264.94251251220703
37,171.96460723876953,276.7298126220703
38,172.2816276550293,279.2427349090576
39,168.28109741210938,277.2586441040039
40,165.97728729248047,277.97146797180176
41,169.64080810546875,279.184627532959
42,167.6163101196289,279.1780185699463
43,162.25406646728516,281.528263092041
44,173.39448928833008,269.72376823425293
45,173.08164596557617,266.9392776489258
46,150.19116401672363,244.60530281066895
47,166.29589080810547,258.2585620880127
48,166.2447166442871,267.65493392944336
49,165.9714698791504,265.97625732421875
50,152.3438835144043,263.97740364074707
51,173.1259536743164,263.22890281677246
52,157.01367378234863,242.61445999145508
53,153.00817489624023,243.1106185913086
54,147.37442016601562,234.18346881866455
55,169.26433563232422,245.60977935791016
56,164.3638038635254,248.06453704833984
57,160.11846542358398,278.8539791107178
58,145.08708000183105,274.8448848724365
59,168.23009490966797,269.2540740966797
60,170.69530487060547,270.203332901001
61,163.32828521728516,279.0626049041748
62,164.58311080932617,278.94962310791016
63,151.46342277526855,240.9906005859375
64,166.05812072753906,268.5585308074951
65,162.33295440673828,243.25395584106445
66,161.9269561767578,240.88279724121094
67,159.05420303344727,228.8903045654297
68,149.52194213867188,237.49197006225586
69,160.87390899658203,234.73122596740723
70,148.439302444458,243.05359840393066
71,146.49429321289062,240.90846061706543
72,172.10294723510742,278.23731422424316
73,169.07194137573242,278.48567962646484
74,166.83238983154297,278.64426612854004
75,168.96841049194336,269.6634578704834
76,163.9978790283203,279.0454959869385
77,165.24763107299805,279.78979110717773
78,164.82912063598633,278.75953674316406
79,169.90774154663086,269.0097427368164
80,168.07159423828125,278.9164638519287
81,170.0844955444336,279.1965579986572
82,172.4860382080078,279.45281982421875
83,171.05615615844727,286.9617176055908
84,171.6769790649414,284.5016384124756
85,171.95745468139648,282.88607597351074
86,172.19060897827148,281.35677337646484
87,172.41727828979492,280.3054618835449
88,167.75739669799805,279.5864009857178
89,167.35322952270508,279.96952056884766
90,166.75628662109375,280.7369327545166
91,166.19291305541992,281.6512870788574
92,163.30438613891602,274.8189353942871
93,142.3200225830078,261.25617027282715
94,175.50430297851562,271.3184452056885
95,166.38288497924805,279.2845344543457
96,165.88804244995117,279.4577121734619
97,171.7384910583496,271.4630699157715
98,166.97242736816406,270.03722190856934
99,171.23315811157227,270.88239669799805
100,163.4105682373047,259.5824146270752
101,158.90018463134766,261.2160301208496
102,165.45589447021484,266.9373607635498
103,151.99419021606445,230.8893585205078
104,154.09161567687988,235.27710914611816
105,156.06083869934082,240.18759727478027
106,164.48415756225586,283.59872817993164
107,168.5538101196289,241.94629669189453
108,167.7708625793457,234.98072147369385
109,166.64939880371094,228.14546585083008
110,154.98451232910156,252.35547065734863
111,148.39641571044922,254.74957466125488
112,166.35087966918945,251.8494987487793
113,151.32268905639648,248.0617904663086
114,168.3321189880371,256.7351531982422
115,168.10279846191406,267.150936126709
116,145.3594207763672,256.2234878540039
117,150.37620544433594,256.9507884979248
118,154.0650463104248,258.2944107055664
119,159.41572189331055,258.0568027496338
120,163.27533721923828,257.0466899871826
121,166.0911750793457,255.97721099853516
122,172.44842529296875,253.76235008239746
123,145.73237419128418,262.0224952697754
124,148.99518966674805,247.41677284240723
125,174.1779327392578,270.922908782959
126,166.61378860473633,261.23379707336426
127,142.01285362243652,249.32868003845215
128,168.25727462768555,254.74851608276367
