Landmark,X,Y
0,154.53557014465332,273.1263542175293
1,156.34403228759766,267.28291511535645
2,155.2087688446045,269.01620864868164
3,154.00179862976074,257.0975589752197
4,156.67827606201172,264.3688774108887
5,156.68447494506836,260.3187561035156
6,156.29024505615234,250.5512809753418
7,134.9710464477539,246.6789722442627
8,156.51288032531738,244.17560577392578
9,156.8941879272461,240.6107997894287
10,157.74808883666992,225.91452598571777
11,154.33297157287598,274.28335189819336
12,154.03347969055176,275.0665283203125
13,153.761568069458,275.174560546875
14,153.4526824951172,280.2656078338623
15,153.43055725097656,281.47985458374023
16,153.30142974853516,282.92813301086426
17,153.07610511779785,284.53173637390137
18,152.4831485748291,287.03341484069824
19,155.97636222839355,268.58631134033203
20,152.5107479095459,267.72560119628906
21,124.0638542175293,234.90769386291504
22,143.2617950439453,249.45622444152832
23,140.52949905395508,249.36853408813477
24,137.69515991210938,249.10640716552734
25,133.4061622619629,247.4278736114502
26,145.45355796813965,249.21818733215332
27,139.73076820373535,243.21819305419922
28,142.6863193511963,243.6874294281006
29,136.81035995483398,243.2970142364502
30,134.71643447875977,243.93633842468262
31,130.87308883666992,248.91551971435547
32,140.604829788208,289.4175338745117
33,133.67557525634766,246.10173225402832
34,121.12512588500977,246.77833557128906
35,127.50757217407227,247.0766830444336
36,139.2983627319336,260.7457637786865
37,149.9081039428711,272.25605964660645
38,149.69599723815918,274.5861053466797
39,144.82240676879883,272.19162940979004
40,141.55864715576172,272.3916721343994
41,146.06512069702148,274.1188144683838
42,143.30018043518066,273.8291072845459
43,137.5627899169922,277.0690441131592
44,153.8066864013672,266.9663143157959
45,153.800630569458,264.0076446533203
46,130.7929229736328,241.02782249450684
47,146.2746810913086,254.88836288452148
48,145.32072067260742,263.90244483947754
49,145.13160705566406,262.16514587402344
50,130.16125679016113,258.93445014953613
51,153.98388862609863,260.2847671508789
52,138.56647491455078,239.23433303833008
53,134.17141914367676,239.58452224731445
54,128.01427841186523,230.54672241210938
55,150.7504367828369,242.97334671020508
56,145.11663436889648,244.7109889984131
57,135.30548095703125,273.23601722717285
58,120.12018203735352,272.9048538208008
59,147.23065376281738,265.75987815856934
60,149.828462600708,266.9937229156494
61,137.51239776611328,273.38573455810547
62,139.0429973602295,273.6873149871826
63,132.68264770507812,237.53751754760742
64,144.67361450195312,264.6014213562012
65,144.08291816711426,240.2083969116211
66,143.87107849121094,237.85895347595215
67,141.17408752441406,225.5399465560913
68,130.5398941040039,233.98173809051514
69,142.99952507019043,231.46456718444824
70,128.95828247070312,239.52117919921875
71,126.5888500213623,237.37406730651855
72,149.7294521331787,273.6666011810303
73,145.51486015319824,273.39125633239746
74,142.44973182678223,273.13782691955566
75,147.8137493133545,266.19824409484863
76,138.24678421020508,273.5167694091797
77,140.01527786254883,275.9395980834961
78,139.5048999786377,273.76879692077637
79,149.65337753295898,266.04148864746094
80,143.72426986694336,273.5521602630615
81,146.4763069152832,274.0557861328125
82,149.78127479553223,274.6707057952881
83,147.80969619750977,286.3092613220215
84,148.53704452514648,283.72321128845215
85,148.93996238708496,282.1275043487549
86,149.27577018737793,280.6976795196533
87,149.59675788879395,279.6983814239502
88,143.49817276000977,277.2538661956787
89,142.95822143554688,277.5372505187988
90,142.1630859375,278.1690502166748
91,141.5043544769287,278.99291038513184
92,139.72615242004395,269.9219512939453
93,118.4327507019043,258.53370666503906
94,155.61918258666992,268.8431739807129
95,141.6544532775879,275.9798240661621
96,140.84758758544922,275.8439540863037
97,150.85040092468262,268.29614639282227
98,145.16830444335938,266.0149955749512
99,150.3677749633789,267.7039432525635
100,142.98765182495117,255.7760238647461
101,137.92988777160645,256.76902770996094
102,144.17875289916992,262.9712677001953
103,133.5023593902588,227.29740142822266
104,135.81439971923828,231.84512615203857
105,137.7916431427002,236.8828010559082
106,140.0771713256836,280.6259536743164
107,150.3874111175537,239.2715549468994
108,149.89556312561035,232.00624465942383
109,148.97618293762207,225.1809024810791
110,135.02099990844727,248.43023300170898
111,127.35389709472656,250.41698455810547
112,146.81937217712402,248.82948875427246
113,131.39699935913086,244.40411567687988
114,148.66397857666016,253.64047050476074
115,147.89694786071777,263.8132381439209
116,123.61034393310547,251.96651458740234
117,129.48182106018066,252.2255802154541
118,133.37903022766113,253.50274085998535
119,139.0748691558838,253.8530158996582
120,143.2536792755127,253.40801239013672
121,146.29161834716797,252.68872261047363
122,153.3742332458496,250.909423828125
123,122.98595428466797,257.3821449279785
124,128.97706985473633,243.8100242614746
125,154.38873291015625,268.3341407775879
126,146.183443069458,257.7472686767578
127,119.5085334777832,246.05006217956543
128,148.63762855529785,251.68493270874023
129,143.50385665893555,262.7479362487793
130,132.54868507385254,246.08141899108887
131,147.69917488098145,261.6327095031738
132,118.61822128295898,265.4340362548828
133,146.5840244293213,247.93447494506836
134,150.93036651611328,260.75480461120605
135,127.32951164245605,280.54015159606934
136,126.89016342163086,284.08166885375977
137,119.26616668701172,258.24591636657715
138,123.28897476196289,276.3050651550293
139,123.80395889282227,241.61856651306152
140,139.88506317138672,292.52171516418457
141,154.35729026794434,268.6280822753906
142,143.1231689453125,259.0983009338379
143,124.64258193969727,247.3197841644287
144,138.26948165893555,247.4659252166748
145,140.77183723449707,247.783842086792
146,139.2011260986328,276.16759300231934
147,122.28257179260254,263.13634872436523
148,144.80684280395508,297.0454216003418
149,135.78468322753906,291.9071674346924
150,131.71419143676758,288.597993850708
151,157.41491317749023,232.96461582183838
152,150.72794914245605,298.0107879638672
153,142.94644355773926,247.86417961120605
154,144.95841026306152,247.83310890197754
155,146.11732482910156,247.91321754455566
156,126.64552688598633,242.90047645568848
157,144.3202781677246,246.43916130065918
158,142.01106071472168,245.73798179626465
159,139.77596282958984,245.43394088745117
160,137.34267234802246,245.50432205200195
161,135.6393527984619,245.82329750061035
162,121.39169692993164,239.74634170532227
163,136.41172409057617,247.0781421661377
164,154.9015998840332,270.2479362487793
165,143.0919075012207,269.16821479797363
166,147.42920875549316,265.6226348876953
167,150.06994247436523,269.7469425201416
168,156.2177562713623,247.1129608154297
169,131.69252395629883,284.98661041259766
170,135.61795234680176,288.7521743774414
171,145.17255783081055,295.2018356323242
172,123.08950424194336,279.2164421081543
173,145.8875846862793,247.37937927246094
174,151.18308067321777,255.1846218109131
175,151.31854057312012,296.2577533721924
176,140.00564575195312,294.89556312561035
177,119.21463012695312,264.58688735961914
178,146.29444122314453,278.6052989959717
179,145.73894500732422,279.28404808044434
180,145.15965461730957,280.37281036376953
181,144.64497566223145,281.8142509460449
182,143.36259841918945,283.9149284362793
183,140.6377410888672,273.49310874938965
184,139.75605964660645,273.0915641784668
185,138.94612312316895,272.567081451416
186,136.81445121765137,271.12990379333496
187,126.34705543518066,264.8551940917969
188,151.09978675842285,252.1504783630371
189,149.35569763183594,246.58184051513672
190,147.31579780578613,246.66921615600586
191,141.34234428405762,273.2309818267822
192,125.01984596252441,271.8336009979248
193,152.28917121887207,247.02272415161133
194,141.89562797546387,286.37240409851074
195,156.53203010559082,256.973934173584
196,153.68093490600586,254.18506622314453
197,156.40551567077637,253.90597343444824
198,148.49292755126953,259.0882873535156
199,151.8168544769287,293.38348388671875
200,152.17437744140625,289.89315032958984
201,146.87209129333496,289.0525245666504
202,135.45440673828125,278.411922454834
203,140.83560943603516,264.44764137268066
204,138.29483032226562,282.7621078491211
205,133.88278007507324,263.322172164917
206,137.59658813476562,266.638240814209
207,130.54136276245117,267.21736907958984
208,145.85262298583984,292.37711906433105
209,146.0898494720459,260.0021266937256
210,132.98298835754395,281.2112045288086
211,136.70939445495605,285.4910945892334
212,133.1663990020752,274.05590057373047
213,122.30993270874023,268.1389904022217
214,129.19889450073242,275.0528812408447
215,120.32892227172852,270.638952255249
216,134.47997093200684,269.10401344299316
217,148.71965408325195,256.48338317871094
218,148.80257606506348,265.44416427612305
219,146.18402481079102,265.09111404418945
220,150.8030605316162,263.9517116546631
221,147.56086349487305,244.37433242797852
222,143.34942817687988,242.53849983215332
223,139.37695503234863,241.7834758758545
224,135.82758903503418,241.8193817138672
225,133.0936050415039,242.6188087463379
226,130.44001579284668,246.60195350646973
227,119.88386154174805,252.4123477935791
228,132.58708953857422,250.0660514831543
229,135.80371856689453,251.10554695129395
230,139.74873542785645,251.48065567016602
231,143.31385612487793,251.32513046264648
232,145.9883213043213,250.8826732635498
233,147.8398323059082,250.35049438476562
234,118.84346008300781,252.20151901245117
235,145.9030532836914,265.42405128479004
236,151.29785537719727,257.90428161621094
237,151.4251708984375,266.26811027526855
238,152.63365745544434,267.5836944580078
239,151.0593605041504,266.53441429138184
240,146.38075828552246,266.0863780975342
241,153.33602905273438,267.9855251312256
242,153.2665252685547,268.27056884765625
243,147.69513130187988,248.23974609375
244,149.40402030944824,249.15764808654785
245,150.53476333618164,249.9415397644043
246,134.54489707946777,246.04568481445312
247,133.01678657531738,244.72764015197754
248,158.72053146362305,257.4905204772949
249,173.52182388305664,250.19448280334473
250,158.46729278564453,268.11893463134766
251,181.1388397216797,240.46339988708496
252,165.7445526123047,251.58966064453125
253,168.24172973632812,251.90494537353516
254,170.77367782592773,252.0853328704834
255,174.45289611816406,251.1305809020996
256,163.8103485107422,250.98589897155762
257,170.36869049072266,246.38689041137695
258,167.56250381469727,246.32248878479004
259,172.9150390625,246.91795349121094
260,174.41808700561523,247.82770156860352
261,176.20285034179688,252.90261268615723
262,161.9594383239746,290.5023765563965
263,174.57382202148438,249.88022804260254
264,181.73051834106445,252.1128273010254
265,178.72758865356445,251.6744899749756
266,168.83480072021484,263.0584716796875
267,158.86974334716797,272.7806568145752
268,157.89121627807617,275.07619857788086
269,162.89472579956055,273.1973075866699
270,164.9471092224121,273.7064266204834
271,160.81764221191406,274.9478816986084
272,162.74492263793945,274.9541187286377
273,166.39251708984375,278.7743282318115
274,158.72249603271484,267.32285499572754
275,159.2399787902832,264.4289016723633
276,178.15252304077148,245.69589614868164
277,163.3110809326172,256.3634490966797
278,164.88357543945312,265.30835151672363
279,164.90346908569336,263.62217903137207
280,176.27748489379883,262.58946418762207
281,159.0781307220459,260.7052230834961
282,172.95904159545898,243.06836128234863
283,176.21171951293945,243.9480686187744
284,179.89974975585938,235.87868213653564
285,161.88207626342773,244.302978515625
286,165.07976531982422,246.82262420654297
287,168.96604537963867,275.3253364562988
288,176.01482391357422,276.61974906921387
289,162.75629043579102,266.82409286499023
290,160.29022216796875,267.72007942199707
291,167.07733154296875,275.1613140106201
292,165.5032730102539,275.2866554260254
293,177.47859954833984,242.2328281402588
294,164.88563537597656,266.0164546966553
295,168.3228302001953,242.99360275268555
296,169.0610122680664,240.79751014709473
297,172.19099044799805,228.93985748291016
298,178.6728858947754,238.95097732543945
299,170.42593002319336,234.58062171936035
300,179.3968963623047,244.47335243225098
301,180.30250549316406,242.6396656036377
302,158.46627235412598,274.1748046875
303,161.81486129760742,274.2818069458008
304,163.90117645263672,274.36025619506836
305,162.0595359802246,267.1670436859131
306,166.36762619018555,275.1987648010254
307,164.79358673095703,277.44123458862305
308,164.8858642578125,275.3240203857422
309,161.45692825317383,266.86434745788574
310,161.99981689453125,274.64512825012207
311,160.0265121459961,274.8610496520996
312,157.2949981689453,275.13771057128906
313,156.83292388916016,286.8490505218506
314,157.28596687316895,284.2602825164795
315,157.37215042114258,282.64108657836914
316,157.23572731018066,281.17395401000977
317,156.9430160522461,280.1374340057373
318,161.82605743408203,278.3214282989502
319,162.38204956054688,278.6910152435303
320,163.0436897277832,279.43202018737793
321,163.47370147705078,280.3154754638672
322,167.08023071289062,271.7178440093994
323,179.3966293334961,263.3569622039795
