Landmark,X,Y
0,170.74859619140625,268.5750102996826
1,171.36028289794922,261.80002212524414
2,170.85418701171875,263.9586067199707
3,168.98897171020508,252.88344383239746
4,171.4746856689453,259.0602779388428
5,171.3738250732422,255.4822540283203
6,170.93477249145508,247.13275909423828
7,152.32178688049316,245.3423023223877
8,170.8995819091797,241.37125968933105
9,171.0281753540039,238.03017139434814
10,171.18770599365234,224.9461555480957
11,170.68862915039062,269.7721767425537
12,170.5358123779297,270.6983757019043
13,170.3915786743164,271.0349750518799
14,170.2329444885254,274.82943534851074
15,170.2479362487793,276.02185249328613
16,170.20524978637695,277.48077392578125
17,170.11186599731445,279.054536819458
18,169.81801986694336,281.4616584777832
19,171.1923599243164,263.1215572357178
20,168.3704948425293,262.68582344055176
21,142.75931358337402,235.62724113464355
22,159.5208740234375,247.64971733093262
23,157.08250045776367,247.71672248840332
24,154.63388442993164,247.5652313232422
25,151.10750198364258,246.19531631469727
26,161.53793334960938,247.21266746520996
27,156.3316822052002,241.81632041931152
28,158.9419460296631,242.08199501037598
29,153.81823539733887,242.0364475250244
30,152.0718002319336,242.730131149292
31,148.91968727111816,247.80644416809082
32,159.62292671203613,284.3682289123535
33,151.31879806518555,244.8296070098877
34,140.7596778869629,246.61683082580566
35,145.96223831176758,246.2223243713379
36,157.00117111206055,258.0699920654297
37,167.00876235961914,268.04494857788086
38,167.19301223754883,270.5669689178467
39,163.03930282592773,268.66501808166504
40,160.58404922485352,269.57945823669434
41,164.37435150146484,270.6196975708008
42,162.25580215454102,270.86219787597656
43,157.27664947509766,274.32223320007324
44,169.13700103759766,261.6416645050049
45,168.91891479492188,258.9213752746582
46,148.25359344482422,240.0812816619873
47,162.57490158081055,252.1358299255371
48,162.06087112426758,260.009765625
49,161.82937622070312,258.5472106933594
50,149.1385269165039,257.29814529418945
51,168.99349212646484,255.6294822692871
52,154.70645904541016,237.80256271362305
53,150.97835540771484,238.44825267791748
54,145.68492889404297,231.17427349090576
55,165.70247650146484,240.53709983825684
56,161.16846084594727,242.90239334106445
57,155.30117988586426,271.22334480285645
58,141.60808563232422,271.0909080505371
59,163.9063835144043,261.5968608856201
60,166.24385833740234,262.52223014831543
61,157.73179054260254,271.4640140533447
62,159.09066200256348,271.4903926849365
63,149.56841468811035,236.65934085845947
64,161.7203140258789,260.94820976257324
65,159.56706047058105,238.3320665359497
66,159.2194366455078,236.16339683532715
67,156.54586791992188,225.54684162139893
68,147.75460243225098,233.81130695343018
69,158.22837829589844,230.59109687805176
70,146.65252685546875,238.87521743774414
71,144.75317001342773,237.35295295715332
72,167.05633163452148,269.5034408569336
73,163.7751007080078,269.85217094421387
74,161.43083572387695,270.25288581848145
75,164.5240020751953,262.0139980316162
76,158.3987522125244,271.5002632141113
77,159.68660354614258,272.95177459716797
78,159.45720672607422,271.40971183776855
79,165.72446823120117,261.2600326538086
80,162.71682739257812,270.6807231903076
81,164.81687545776367,270.70698738098145
82,167.38523483276367,270.8650588989258
83,165.94120025634766,281.0626029968262
84,166.38887405395508,278.59130859375
85,166.68384552001953,277.01056480407715
86,166.94360733032227,275.53688049316406
87,167.2031593322754,274.5597839355469
88,162.45838165283203,273.31443786621094
89,161.9881248474121,273.649320602417
90,161.28910064697266,274.3494987487793
91,160.6856918334961,275.19083976745605
92,158.51080894470215,266.98333740234375
93,139.44878578186035,258.0303382873535
94,171.04232788085938,263.5052490234375
95,161.06508255004883,272.66687393188477
96,160.4083251953125,272.70758628845215
97,167.17613220214844,263.67058753967285
98,162.43074417114258,262.4019241333008
99,166.7293930053711,263.13775062561035
100,159.74474906921387,253.32598686218262
101,155.48294067382812,254.6704387664795
102,161.18858337402344,259.53975677490234
103,150.06552696228027,227.7167844772339
104,152.0327377319336,231.41541481018066
105,153.8719367980957,235.66778182983398
106,159.39270973205566,276.85744285583496
107,165.0949478149414,237.11058139801025
108,164.37061309814453,230.71462154388428
109,163.3604621887207,224.75542545318604
110,152.4219036102295,247.06392288208008
111,145.97206115722656,249.48214530944824
112,162.81953811645508,246.67974472045898
113,149.1300392150879,243.3251667022705
114,164.57630157470703,250.68446159362793
115,164.06517028808594,259.43538665771484
116,142.9510498046875,251.2020778656006
117,147.8196907043457,251.11905097961426
118,151.21883392333984,252.0798397064209
119,156.16137504577637,251.97134971618652
120,159.7826862335205,251.21111869812012
121,162.49448776245117,250.24540901184082
122,168.41100692749023,247.64479637145996
123,142.8884983062744,256.39283180236816
124,146.9731330871582,242.9168701171875
125,169.81517791748047,262.9565620422363
126,162.65085220336914,254.64265823364258
127,139.71446990966797,246.4603328704834
128,164.53758239746094,249.04186248779297
129,160.7413673400879,259.5794105529785
130,150.33227920532227,244.91806983947754
131,163.851318359375,257.6253604888916
132,139.94491577148438,264.3483638763428
133,162.69268035888672,245.7967185974121
134,166.44723892211914,256.3889980316162
135,147.82977104187012,277.412052154541
136,147.57747650146484,280.7245445251465
137,139.88533973693848,257.4129581451416
138,144.35653686523438,273.7484550476074
139,142.7322292327881,241.59198760986328
140,158.9772891998291,287.2570323944092
141,169.9418067932129,263.3664894104004
142,160.13843536376953,256.26431465148926
143,143.57521057128906,246.65871620178223
144,154.99523162841797,245.99676132202148
145,157.16886520385742,246.2409210205078
146,158.97092819213867,273.3138656616211
147,142.84710884094238,261.72383308410645
148,163.56403350830078,291.307897567749
149,155.37141799926758,287.16224670410156
150,151.75301551818848,284.4731140136719
151,171.15949630737305,231.2299919128418
152,169.02244567871094,291.9742012023926
153,159.16086196899414,246.21663093566895
154,161.0175323486328,246.0165309906006
155,162.1601104736328,245.92028617858887
156,144.99695777893066,242.32189178466797
157,160.65452575683594,244.49701309204102
158,158.5795021057129,243.9858913421631
159,156.57987594604492,243.79483222961426
160,154.4577693939209,243.9850616455078
161,153.00617218017578,244.3765354156494
162,140.88960647583008,240.3988552093506
163,153.4599494934082,245.66905975341797
164,170.76927185058594,265.37160873413086
165,161.0738182067871,265.71630477905273
166,163.97750854492188,261.3122749328613
167,166.76580429077148,265.317964553833
168,170.8110809326172,244.1389560699463
169,151.58838272094727,281.1507511138916
170,155.11155128479004,284.2133331298828
171,163.74858856201172,289.3792247772217
172,144.3212890625,276.61462783813477
173,162.07304000854492,245.27586936950684
174,166.64470672607422,251.5807056427002
175,169.33876037597656,290.0942802429199
176,159.18649673461914,289.57763671875
177,140.29437065124512,263.2514762878418
178,164.61288452148438,273.99044036865234
179,164.14642333984375,274.6824645996094
180,163.64147186279297,275.8114242553711
181,163.20104598999023,277.21195220947266
182,162.18393325805664,279.28805351257324
183,160.32352447509766,271.06249809265137
184,159.47961807250977,270.79816818237305
185,158.71235847473145,270.3717041015625
186,156.38401985168457,268.7816333770752
187,146.50145530700684,263.0094337463379
188,166.55452728271484,249.0131378173828
189,164.96828079223633,244.2784309387207
190,163.25868606567383,244.55214500427246
191,160.93082427978516,270.73107719421387
192,145.7972240447998,269.57754135131836
193,167.4279022216797,244.3425750732422
194,160.8107566833496,281.6192436218262
195,171.2096405029297,252.59817123413086
196,168.66966247558594,250.40485382080078
197,171.07830047607422,249.96517181396484
198,164.52648162841797,255.39756774902344
199,169.57935333251953,287.3199462890625
200,169.71080780029297,284.10881996154785
201,165.14385223388672,283.6192989349365
202,155.01009941101074,275.3979778289795
203,158.62545013427734,261.4508628845215
204,157.5886058807373,278.85292053222656
205,152.71743774414062,260.8874988555908
206,156.1655616760254,263.827543258667
207,150.26021003723145,264.9195671081543
208,164.2855453491211,286.6760730743408
209,162.62672424316406,256.6174793243408
210,152.70895957946777,277.7745723724365
211,156.0754108428955,281.25340461730957
212,152.97245025634766,271.69755935668945
213,143.24824333190918,266.3317394256592
214,149.44464683532715,272.44391441345215
215,141.58952713012695,268.73119354248047
216,153.91666412353516,266.82214736938477
217,164.6843719482422,253.10903549194336
218,164.9327278137207,260.76690673828125
219,162.87328720092773,260.9676933288574
220,166.42513275146484,259.1459083557129
221,163.17502975463867,242.25153923034668
222,159.27249908447266,240.7734489440918
223,155.74917793273926,240.31554222106934
224,152.68953323364258,240.55801391601562
225,150.4417610168457,241.50240898132324
226,148.47171783447266,245.56182861328125
227,140.0070095062256,251.93060874938965
228,150.3799819946289,248.81263732910156
229,153.1137752532959,249.5950698852539
230,156.5347671508789,249.7218418121338
231,159.700288772583,249.3332862854004
232,162.14025497436523,248.67871284484863
233,163.8213348388672,247.9717254638672
234,139.49905395507812,252.2124481201172
235,162.77772903442383,261.4862537384033
236,166.7489242553711,253.91661643981934
237,167.1013069152832,261.1724853515625
238,168.35542678833008,262.42029190063477
239,166.90113067626953,261.5343475341797
240,163.38481903076172,262.1838569641113
241,168.92107009887695,262.7164077758789
242,169.0125274658203,263.12533378601074
243,163.66619110107422,245.9919548034668
244,165.18600463867188,246.69779777526855
245,166.12621307373047,247.2250270843506
246,152.0783519744873,244.65886116027832
247,150.63846588134766,243.5646629333496
248,173.27455520629883,253.05192947387695
249,187.22278594970703,247.14961051940918
250,173.4967041015625,262.846155166626
251,194.52762603759766,238.19063186645508
252,180.4096794128418,248.7645149230957
253,182.73662567138672,249.01067733764648
254,185.01821517944336,249.02626991271973
255,188.13655853271484,248.0661964416504
256,178.4839630126953,248.15689086914062
257,183.91592025756836,243.49459648132324
258,181.43299102783203,243.47891807556152
259,186.22671127319336,243.92709732055664
260,187.6901626586914,244.76068496704102
261,189.9923324584961,249.67168807983398
262,178.71715545654297,284.70568656921387
263,188.0734634399414,246.80977821350098
264,195.78407287597656,249.04598236083984
265,192.4150276184082,248.37736129760742
266,183.07601928710938,258.9715003967285
267,174.28396224975586,268.18345069885254
268,173.60088348388672,270.6713390350342
269,177.69702911376953,268.8662338256836
270,179.5227813720703,269.802188873291
271,176.02094650268555,270.7649230957031
272,177.64715194702148,271.02699279785156
273,181.50144577026367,274.69759941101074
274,173.5040283203125,261.7947578430176
275,173.83766174316406,259.103422164917
276,191.24866485595703,242.45450019836426
277,177.95087814331055,252.78104782104492
278,179.21232223510742,260.5430316925049
279,179.27589416503906,259.0975570678711
280,189.96105194091797,258.78058433532715
281,173.60565185546875,255.80411911010742
282,186.0848617553711,239.8527717590332
283,189.2062759399414,240.73991775512695
284,192.86808013916016,233.68173122406006
285,175.86605072021484,241.2689208984375
286,179.21430587768555,244.017333984375
287,183.48970413208008,271.72210693359375
288,192.37060546875,272.6553153991699
289,177.32784271240234,261.9842720031738
290,175.15188217163086,262.77297019958496
291,181.30298614501953,271.73784255981445
292,179.91050720214844,271.69538497924805
293,190.40658950805664,239.1198205947876
294,179.25065994262695,261.43787384033203
295,181.7536735534668,239.84627723693848
296,182.2856903076172,237.74186611175537
297,184.716796875,227.16193199157715
298,191.61914825439453,236.2468957901001
299,183.2937240600586,232.1647596359253
300,192.4724578857422,241.35234832763672
301,193.5316276550293,239.8828125
302,174.0294075012207,269.615478515625
303,176.8282699584961,270.00134468078613
304,178.62268447875977,270.4435443878174
305,176.68445587158203,262.36284255981445
306,180.63800811767578,271.73303604125977
307,179.53863143920898,273.1933307647705
308,179.4379425048828,271.63567543029785
309,176.09247207641602,261.6218090057373
310,176.98240280151367,270.8363628387451
311,175.34408569335938,270.8430004119873
312,173.1385040283203,270.9646797180176
313,173.4889030456543,281.2207317352295
314,173.61364364624023,278.72594833374023
315,173.553466796875,277.14059829711914
316,173.33843231201172,275.64831733703613
317,173.05030822753906,274.6535110473633
318,177.0618438720703,273.47620010375977
319,177.5615119934082,273.84644508361816
320,178.2108497619629,274.59025382995605
321,178.71564865112305,275.46295166015625
322,181.44220352172852,267.48762130737305
323,194.85408782958984,260.1591682434082
324,178.1018829345703,272.8543281555176
325,178.84170532226562,272.9220771789551
326,174.26271438598633,263.82657051086426
327,178.3308982849121,262.8091621398926
328,174.69648361206055,263.3330726623535
329,180.50994873046875,254.14727210998535
